Timestamp,Long,Lat,Value,Region-id
2020-04-08 03:58:00,-119.841703,0.19041,25,3
2020-04-08 03:58:05,-119.841703,0.19041,19,3
2020-04-08 03:58:10,-119.841703,0.19041,17,3
2020-04-08 03:58:15,-119.841703,0.19041,3,3
2020-04-08 03:58:20,-119.841703,0.19041,7,3
2020-04-08 03:58:25,-119.841703,0.19041,11,3
2020-04-08 03:58:30,-119.841703,0.19041,17,3
2020-04-08 03:58:40,-119.841703,0.19041,5,3
2020-04-08 03:58:45,-119.841703,0.19041,20,3
2020-04-08 03:58:50,-119.841703,0.19041,21,3
2020-04-08 03:58:55,-119.841703,0.19041,23,3
2020-04-08 03:59:00,-119.841703,0.19041,11,3
2020-04-08 03:59:05,-119.841703,0.19041,19,3
2020-04-08 03:59:15,-119.841703,0.19041,13,3
2020-04-08 03:59:25,-119.841703,0.19041,21,3
2020-04-08 03:59:30,-119.841703,0.19041,24,3
2020-04-08 03:59:35,-119.841703,0.19041,14,3
2020-04-08 03:59:40,-119.841703,0.19041,15,3
2020-04-08 03:59:45,-119.841703,0.19041,17,3
2020-04-08 03:59:50,-119.841703,0.19041,16,3
2020-04-08 03:59:55,-119.841703,0.19041,18,3
2020-04-08 04:00:00,-119.841703,0.19041,22,3
2020-04-08 04:00:05,-119.841703,0.19041,19,3
2020-04-08 04:00:10,-119.841703,0.19041,24,3
2020-04-08 04:00:15,-119.841703,0.19041,16,3
2020-04-08 04:00:20,-119.841703,0.19041,2,3
2020-04-08 04:00:30,-119.841703,0.19041,21,3
2020-04-08 04:00:35,-119.841703,0.19041,19,3
2020-04-08 04:00:45,-119.841703,0.19041,13,3
2020-04-08 04:00:50,-119.841703,0.19041,16,3
2020-04-08 04:00:55,-119.841703,0.19041,14,3
2020-04-08 04:01:00,-119.841703,0.19041,14,3
2020-04-08 04:01:05,-119.841703,0.19041,22,3
2020-04-08 04:01:10,-119.841703,0.19041,17,3
2020-04-08 04:01:15,-119.841703,0.19041,17,3
2020-04-08 04:01:20,-119.841703,0.19041,20,3
2020-04-08 04:01:25,-119.841703,0.19041,19,3
2020-04-08 04:01:30,-119.841703,0.19041,15,3
2020-04-08 04:01:40,-119.841703,0.19041,12,3
2020-04-08 04:01:45,-119.841703,0.19041,16,3
2020-04-08 04:01:50,-119.841703,0.19041,18,3
2020-04-08 04:01:55,-119.841703,0.19041,12,3
2020-04-08 04:02:00,-119.841703,0.19041,19,3
2020-04-08 04:02:05,-119.841703,0.19041,22,3
2020-04-08 04:02:10,-119.841703,0.19041,2,3
2020-04-08 04:02:15,-119.841703,0.19041,18,3
2020-04-08 04:02:20,-119.841703,0.19041,17,3
2020-04-08 04:02:25,-119.841703,0.19041,16,3
2020-04-08 04:02:30,-119.841703,0.19041,18,3
2020-04-08 04:02:35,-119.841703,0.19041,24,3
2020-04-08 04:02:45,-119.841703,0.19041,8,3
2020-04-08 04:02:50,-119.841703,0.19041,10,3
2020-04-08 04:02:55,-119.841703,0.19041,20,3
2020-04-08 04:03:00,-119.841703,0.19041,22,3
2020-04-08 04:03:05,-119.841703,0.19041,19,3
2020-04-08 04:03:10,-119.841703,0.19041,19,3
2020-04-08 04:03:15,-119.841703,0.19041,23,3
2020-04-08 04:03:30,-119.841703,0.19041,17,3
2020-04-08 04:03:35,-119.841703,0.19041,5,3
2020-04-08 04:03:40,-119.841703,0.19041,16,3
2020-04-08 04:03:50,-119.841703,0.19041,14,3
2020-04-08 04:03:55,-119.841703,0.19041,18,3
2020-04-08 04:04:00,-119.841703,0.19041,19,3
2020-04-08 04:04:05,-119.841703,0.19041,19,3
2020-04-08 04:04:10,-119.841703,0.19041,26,3
2020-04-08 04:04:15,-119.841703,0.19041,11,3
2020-04-08 04:04:20,-119.841703,0.19041,18,3
2020-04-08 04:04:25,-119.841703,0.19041,4,3
2020-04-08 04:04:30,-119.841703,0.19041,15,3
2020-04-08 04:04:35,-119.841703,0.19041,14,3
2020-04-08 04:04:45,-119.841703,0.19041,20,3
2020-04-08 04:04:50,-119.841703,0.19041,22,3
2020-04-08 04:04:55,-119.841703,0.19041,15,3
2020-04-08 04:05:10,-119.841703,0.19041,23,3
2020-04-08 04:05:15,-119.841703,0.19041,15,3
2020-04-08 04:05:30,-119.841703,0.19041,23,3
2020-04-08 04:05:35,-119.841703,0.19041,25,3
2020-04-08 04:05:40,-119.841703,0.19041,25,3
2020-04-08 04:05:45,-119.841703,0.19041,23,3
2020-04-08 04:05:50,-119.841703,0.19041,20,3
2020-04-08 04:05:55,-119.841703,0.19041,20,3
2020-04-08 04:06:05,-119.841703,0.19041,18,3
2020-04-08 04:06:10,-119.841703,0.19041,26,3
2020-04-08 04:06:20,-119.841703,0.19041,19,3
2020-04-08 04:06:25,-119.841703,0.19041,21,3
2020-04-08 04:06:30,-119.841703,0.19041,12,3
2020-04-08 04:06:35,-119.841703,0.19041,26,3
2020-04-08 04:06:40,-119.841703,0.19041,23,3
2020-04-08 04:06:45,-119.841703,0.19041,16,3
2020-04-08 04:06:50,-119.841703,0.19041,13,3
2020-04-08 04:06:55,-119.841703,0.19041,15,3
2020-04-08 04:07:00,-119.841703,0.19041,12,3
2020-04-08 04:07:05,-119.841703,0.19041,24,3
2020-04-08 04:07:10,-119.841703,0.19041,23,3
2020-04-08 04:07:15,-119.841703,0.19041,18,3
2020-04-08 04:07:20,-119.841703,0.19041,13,3
2020-04-08 04:07:25,-119.841703,0.19041,21,3
2020-04-08 04:07:30,-119.841703,0.19041,4,3
2020-04-08 04:07:35,-119.841703,0.19041,22,3
2020-04-08 04:07:40,-119.841703,0.19041,29,3
2020-04-08 04:07:45,-119.841703,0.19041,17,3
2020-04-08 04:07:50,-119.841703,0.19041,21,3
2020-04-08 04:07:55,-119.841703,0.19041,5,3
2020-04-08 04:08:05,-119.841703,0.19041,22,3
2020-04-08 04:08:10,-119.841703,0.19041,18,3
2020-04-08 04:08:15,-119.841703,0.19041,19,3
2020-04-08 04:08:20,-119.841703,0.19041,31,3
2020-04-08 04:08:25,-119.841703,0.19041,17,3
2020-04-08 04:08:30,-119.841703,0.19041,16,3
2020-04-08 04:08:35,-119.841703,0.19041,22,3
2020-04-08 04:08:45,-119.841703,0.19041,14,3
2020-04-08 04:08:50,-119.841703,0.19041,17,3
2020-04-08 04:08:55,-119.841703,0.19041,19,3
2020-04-08 04:09:00,-119.841703,0.19041,29,3
2020-04-08 04:09:05,-119.841703,0.19041,4,3
2020-04-08 04:09:10,-119.841703,0.19041,19,3
2020-04-08 04:09:15,-119.841703,0.19041,22,3
2020-04-08 04:09:25,-119.841703,0.19041,16,3
2020-04-08 04:09:30,-119.841703,0.19041,29,3
2020-04-08 04:09:35,-119.841703,0.19041,14,3
2020-04-08 04:09:40,-119.841703,0.19041,18,3
2020-04-08 04:09:50,-119.841703,0.19041,23,3
2020-04-08 04:09:55,-119.841703,0.19041,20,3
2020-04-08 04:10:00,-119.841703,0.19041,25,3
2020-04-08 04:10:05,-119.841703,0.19041,21,3
2020-04-08 04:10:10,-119.841703,0.19041,26,3
2020-04-08 04:10:15,-119.841703,0.19041,25,3
2020-04-08 04:10:20,-119.841703,0.19041,24,3
2020-04-08 04:10:25,-119.841703,0.19041,27,3
2020-04-08 04:10:30,-119.841703,0.19041,15,3
2020-04-08 04:10:35,-119.841703,0.19041,19,3
2020-04-08 04:10:40,-119.841703,0.19041,18,3
2020-04-08 04:10:45,-119.841703,0.19041,14,3
2020-04-08 04:10:50,-119.841703,0.19041,24,3
2020-04-08 04:10:55,-119.841703,0.19041,5,3
2020-04-08 04:11:05,-119.841703,0.19041,18,3
2020-04-08 04:11:20,-119.841703,0.19041,20,3
2020-04-08 04:11:35,-119.841703,0.19041,17,3
2020-04-08 04:11:40,-119.841703,0.19041,21,3
2020-04-08 04:11:45,-119.841703,0.19041,16,3
2020-04-08 04:11:50,-119.841703,0.19041,16,3
2020-04-08 04:12:00,-119.841703,0.19041,14,3
2020-04-08 04:12:10,-119.841703,0.19041,19,3
2020-04-08 04:12:15,-119.841703,0.19041,12,3
2020-04-08 04:12:20,-119.841703,0.19041,26,3
2020-04-08 04:12:25,-119.841703,0.19041,10,3
2020-04-08 04:12:35,-119.841703,0.19041,3,3
2020-04-08 04:12:40,-119.841703,0.19041,24,3
2020-04-08 04:12:45,-119.841703,0.19041,19,3
2020-04-08 04:12:50,-119.841703,0.19041,21,3
2020-04-08 04:12:55,-119.841703,0.19041,14,3
2020-04-08 04:13:00,-119.841703,0.19041,5,3
2020-04-08 04:13:05,-119.841703,0.19041,20,3
2020-04-08 04:13:10,-119.841703,0.19041,17,3
2020-04-08 04:13:15,-119.841703,0.19041,18,3
2020-04-08 04:13:20,-119.841703,0.19041,20,3
2020-04-08 04:13:25,-119.841703,0.19041,3,3
2020-04-08 04:13:30,-119.841703,0.19041,23,3
2020-04-08 04:13:35,-119.841703,0.19041,22,3
2020-04-08 04:13:40,-119.841703,0.19041,16,3
2020-04-08 04:13:45,-119.841703,0.19041,19,3
2020-04-08 04:13:50,-119.841703,0.19041,24,3
2020-04-08 04:13:55,-119.841703,0.19041,13,3
2020-04-08 04:14:10,-119.841703,0.19041,13,3
2020-04-08 04:14:15,-119.841703,0.19041,20,3
2020-04-08 04:14:25,-119.841703,0.19041,25,3
2020-04-08 04:14:30,-119.841703,0.19041,21,3
2020-04-08 04:14:35,-119.841703,0.19041,31,3
2020-04-08 04:14:40,-119.841703,0.19041,17,3
2020-04-08 04:14:50,-119.841703,0.19041,16,3
2020-04-08 04:14:55,-119.841703,0.19041,19,3
2020-04-08 04:15:00,-119.841703,0.19041,21,3
2020-04-08 04:15:05,-119.841703,0.19041,18,3
2020-04-08 04:15:15,-119.841703,0.19041,24,3
2020-04-08 04:15:20,-119.841703,0.19041,22,3
2020-04-08 04:15:30,-119.841703,0.19041,15,3
2020-04-08 04:15:35,-119.841703,0.19041,18,3
2020-04-08 04:15:40,-119.841703,0.19041,17,3
2020-04-08 04:15:45,-119.841703,0.19041,17,3
2020-04-08 04:15:50,-119.841703,0.19041,22,3
2020-04-08 04:15:55,-119.841703,0.19041,22,3
2020-04-08 04:16:00,-119.841703,0.19041,5,3
2020-04-08 04:16:05,-119.841703,0.19041,17,3
2020-04-08 04:16:10,-119.841703,0.19041,21,3
2020-04-08 04:16:15,-119.841703,0.19041,22,3
2020-04-08 04:16:20,-119.841703,0.19041,21,3
2020-04-08 04:16:25,-119.841703,0.19041,5,3
2020-04-08 04:16:30,-119.841703,0.19041,19,3
2020-04-08 04:16:35,-119.841703,0.19041,19,3
2020-04-08 04:16:40,-119.841703,0.19041,19,3
2020-04-08 04:16:45,-119.841703,0.19041,14,3
2020-04-08 04:16:50,-119.841703,0.19041,23,3
2020-04-08 04:16:55,-119.841703,0.19041,14,3
2020-04-08 04:17:00,-119.841703,0.19041,21,3
2020-04-08 04:17:05,-119.841703,0.19041,2,3
2020-04-08 04:17:10,-119.841703,0.19041,14,3
2020-04-08 04:17:15,-119.841703,0.19041,23,3
2020-04-08 04:17:20,-119.841703,0.19041,20,3
2020-04-08 04:17:30,-119.841703,0.19041,18,3
2020-04-08 04:17:35,-119.841703,0.19041,20,3
2020-04-08 04:17:40,-119.841703,0.19041,4,3
2020-04-08 04:17:45,-119.841703,0.19041,23,3
2020-04-08 04:17:50,-119.841703,0.19041,11,3
2020-04-08 04:17:55,-119.841703,0.19041,27,3
2020-04-08 04:18:00,-119.841703,0.19041,10,3
2020-04-08 04:18:05,-119.841703,0.19041,2,3
2020-04-08 04:18:15,-119.841703,0.19041,18,3
2020-04-08 04:18:20,-119.841703,0.19041,21,3
2020-04-08 04:18:25,-119.841703,0.19041,16,3
2020-04-08 04:18:30,-119.841703,0.19041,22,3
2020-04-08 04:18:35,-119.841703,0.19041,21,3
2020-04-08 04:18:40,-119.841703,0.19041,26,3
2020-04-08 04:18:45,-119.841703,0.19041,17,3
2020-04-08 04:18:50,-119.841703,0.19041,19,3
2020-04-08 04:18:55,-119.841703,0.19041,4,3
2020-04-08 04:19:00,-119.841703,0.19041,16,3
2020-04-08 04:19:10,-119.841703,0.19041,21,3
2020-04-08 04:19:15,-119.841703,0.19041,13,3
2020-04-08 04:19:20,-119.841703,0.19041,20,3
2020-04-08 04:19:25,-119.841703,0.19041,24,3
2020-04-08 04:19:30,-119.841703,0.19041,5,3
2020-04-08 04:19:35,-119.841703,0.19041,22,3
2020-04-08 04:19:40,-119.841703,0.19041,13,3
2020-04-08 04:19:50,-119.841703,0.19041,18,3
2020-04-08 04:20:00,-119.841703,0.19041,24,3
2020-04-08 04:20:05,-119.841703,0.19041,25,3
2020-04-08 04:20:10,-119.841703,0.19041,20,3
2020-04-08 04:20:15,-119.841703,0.19041,19,3
2020-04-08 04:20:20,-119.841703,0.19041,2,3
2020-04-08 04:20:25,-119.841703,0.19041,20,3
2020-04-08 04:20:30,-119.841703,0.19041,17,3
2020-04-08 04:20:35,-119.841703,0.19041,27,3
2020-04-08 04:20:40,-119.841703,0.19041,14,3
2020-04-08 04:20:45,-119.841703,0.19041,22,3
2020-04-08 04:20:50,-119.841703,0.19041,20,3
2020-04-08 04:20:55,-119.841703,0.19041,17,3
2020-04-08 04:21:05,-119.841703,0.19041,19,3
2020-04-08 04:21:10,-119.841703,0.19041,17,3
2020-04-08 04:21:15,-119.841703,0.19041,12,3
2020-04-08 04:21:20,-119.841703,0.19041,5,3
2020-04-08 04:21:25,-119.841703,0.19041,22,3
2020-04-08 04:21:30,-119.841703,0.19041,14,3
2020-04-08 04:21:35,-119.841703,0.19041,10,3
2020-04-08 04:21:40,-119.841703,0.19041,14,3
2020-04-08 04:21:45,-119.841703,0.19041,16,3
2020-04-08 04:21:50,-119.841703,0.19041,14,3
2020-04-08 04:21:55,-119.841703,0.19041,23,3
2020-04-08 04:22:00,-119.841703,0.19041,17,3
2020-04-08 04:22:05,-119.841703,0.19041,24,3
2020-04-08 04:22:10,-119.841703,0.19041,16,3
2020-04-08 04:22:15,-119.841703,0.19041,19,3
2020-04-08 04:22:20,-119.841703,0.19041,20,3
2020-04-08 04:22:30,-119.841703,0.19041,28,3
2020-04-08 04:22:35,-119.841703,0.19041,12,3
2020-04-08 04:22:40,-119.841703,0.19041,16,3
2020-04-08 04:22:45,-119.841703,0.19041,14,3
2020-04-08 04:22:50,-119.841703,0.19041,25,3
2020-04-08 04:22:55,-119.841703,0.19041,27,3
2020-04-08 04:23:00,-119.841703,0.19041,18,3
2020-04-08 04:23:15,-119.841703,0.19041,15,3
2020-04-08 04:23:25,-119.841703,0.19041,8,3
2020-04-08 04:23:30,-119.841703,0.19041,20,3
2020-04-08 04:23:35,-119.841703,0.19041,12,3
2020-04-08 04:23:45,-119.841703,0.19041,20,3
2020-04-08 04:23:50,-119.841703,0.19041,2,3
2020-04-08 04:23:55,-119.841703,0.19041,16,3
2020-04-08 04:24:00,-119.841703,0.19041,15,3
2020-04-08 04:24:05,-119.841703,0.19041,19,3
2020-04-08 04:24:15,-119.841703,0.19041,20,3
2020-04-08 04:24:20,-119.841703,0.19041,9,3
2020-04-08 04:24:30,-119.841703,0.19041,20,3
2020-04-08 04:24:35,-119.841703,0.19041,22,3
2020-04-08 04:24:40,-119.841703,0.19041,19,3
2020-04-08 04:24:45,-119.841703,0.19041,20,3
2020-04-08 04:24:50,-119.841703,0.19041,14,3
2020-04-08 04:24:55,-119.841703,0.19041,18,3
2020-04-08 04:25:00,-119.841703,0.19041,18,3
2020-04-08 04:25:05,-119.841703,0.19041,14,3
2020-04-08 04:25:10,-119.841703,0.19041,22,3
2020-04-08 04:25:15,-119.841703,0.19041,19,3
2020-04-08 04:25:20,-119.841703,0.19041,21,3
2020-04-08 04:25:25,-119.841703,0.19041,18,3
2020-04-08 04:25:35,-119.841703,0.19041,22,3
2020-04-08 04:25:40,-119.841703,0.19041,18,3
2020-04-08 04:25:45,-119.841703,0.19041,16,3
2020-04-08 04:26:00,-119.841703,0.19041,16,3
2020-04-08 04:26:05,-119.841703,0.19041,21,3
2020-04-08 04:26:10,-119.841703,0.19041,22,3
2020-04-08 04:26:15,-119.841703,0.19041,4,3
2020-04-08 04:26:20,-119.841703,0.19041,10,3
2020-04-08 04:26:25,-119.841703,0.19041,21,3
2020-04-08 04:26:35,-119.841703,0.19041,18,3
2020-04-08 04:26:40,-119.841703,0.19041,20,3
2020-04-08 04:26:45,-119.841703,0.19041,17,3
2020-04-08 04:26:50,-119.841703,0.19041,20,3
2020-04-08 04:26:55,-119.841703,0.19041,25,3
2020-04-08 04:27:00,-119.841703,0.19041,15,3
2020-04-08 04:27:05,-119.841703,0.19041,17,3
2020-04-08 04:27:10,-119.841703,0.19041,24,3
2020-04-08 04:27:15,-119.841703,0.19041,15,3
2020-04-08 04:27:20,-119.841703,0.19041,20,3
2020-04-08 04:27:25,-119.841703,0.19041,4,3
2020-04-08 04:27:30,-119.841703,0.19041,25,3
2020-04-08 04:27:35,-119.841703,0.19041,22,3
2020-04-08 04:27:40,-119.841703,0.19041,23,3
2020-04-08 04:27:45,-119.841703,0.19041,15,3
2020-04-08 04:27:50,-119.841703,0.19041,18,3
2020-04-08 04:27:55,-119.841703,0.19041,21,3
2020-04-08 04:28:10,-119.841703,0.19041,28,3
2020-04-08 04:28:15,-119.841703,0.19041,18,3
2020-04-08 04:28:20,-119.841703,0.19041,28,3
2020-04-08 04:28:25,-119.841703,0.19041,23,3
2020-04-08 04:28:30,-119.841703,0.19041,23,3
2020-04-08 04:28:40,-119.841703,0.19041,12,3
2020-04-08 04:28:45,-119.841703,0.19041,12,3
2020-04-08 04:28:50,-119.841703,0.19041,16,3
2020-04-08 04:28:55,-119.841703,0.19041,13,3
2020-04-08 04:29:05,-119.841703,0.19041,17,3
2020-04-08 04:29:15,-119.841703,0.19041,17,3
2020-04-08 04:29:20,-119.841703,0.19041,22,3
2020-04-08 04:29:25,-119.841703,0.19041,21,3
2020-04-08 04:29:30,-119.841703,0.19041,14,3
2020-04-08 04:29:35,-119.841703,0.19041,24,3
2020-04-08 04:29:40,-119.841703,0.19041,12,3
2020-04-08 04:29:45,-119.841703,0.19041,18,3
2020-04-08 04:29:50,-119.841703,0.19041,14,3
2020-04-08 04:30:00,-119.841703,0.19041,3,3
2020-04-08 04:30:05,-119.841703,0.19041,21,3
2020-04-08 04:30:10,-119.841703,0.19041,18,3
2020-04-08 04:30:15,-119.841703,0.19041,21,3
2020-04-08 04:30:25,-119.841703,0.19041,16,3
2020-04-08 04:30:30,-119.841703,0.19041,17,3
2020-04-08 04:30:35,-119.841703,0.19041,17,3
2020-04-08 04:30:40,-119.841703,0.19041,19,3
2020-04-08 04:30:45,-119.841703,0.19041,15,3
2020-04-08 04:30:50,-119.841703,0.19041,14,3
2020-04-08 04:30:55,-119.841703,0.19041,18,3
2020-04-08 04:31:00,-119.841703,0.19041,17,3
2020-04-08 04:31:05,-119.841703,0.19041,22,3
2020-04-08 04:31:10,-119.841703,0.19041,22,3
2020-04-08 04:31:20,-119.841703,0.19041,19,3
2020-04-08 04:31:25,-119.841703,0.19041,21,3
2020-04-08 04:31:30,-119.841703,0.19041,16,3
2020-04-08 04:31:35,-119.841703,0.19041,22,3
2020-04-08 04:31:45,-119.841703,0.19041,19,3
2020-04-08 04:31:50,-119.841703,0.19041,20,3
2020-04-08 04:32:00,-119.841703,0.19041,21,3
2020-04-08 04:32:05,-119.841703,0.19041,16,3
2020-04-08 04:32:10,-119.841703,0.19041,22,3
2020-04-08 04:32:15,-119.841703,0.19041,28,3
2020-04-08 04:32:20,-119.841703,0.19041,18,3
2020-04-08 04:32:25,-119.841703,0.19041,20,3
2020-04-08 04:32:30,-119.841703,0.19041,14,3
2020-04-08 04:32:40,-119.841703,0.19041,10,3
2020-04-08 04:32:45,-119.841703,0.19041,17,3
2020-04-08 04:32:55,-119.841703,0.19041,21,3
2020-04-08 04:33:00,-119.841703,0.19041,18,3
2020-04-08 04:33:05,-119.841703,0.19041,16,3
2020-04-08 04:33:10,-119.841703,0.19041,18,3
2020-04-08 04:33:15,-119.841703,0.19041,16,3
2020-04-08 04:33:20,-119.841703,0.19041,21,3
2020-04-08 04:33:25,-119.841703,0.19041,18,3
2020-04-08 04:33:30,-119.841703,0.19041,20,3
2020-04-08 04:33:35,-119.841703,0.19041,14,3
2020-04-08 04:33:40,-119.841703,0.19041,16,3
2020-04-08 04:33:45,-119.841703,0.19041,24,3
2020-04-08 04:33:50,-119.841703,0.19041,20,3
2020-04-08 04:34:00,-119.841703,0.19041,15,3
2020-04-08 04:34:05,-119.841703,0.19041,19,3
2020-04-08 04:34:10,-119.841703,0.19041,24,3
2020-04-08 04:34:15,-119.841703,0.19041,17,3
2020-04-08 04:34:25,-119.841703,0.19041,21,3
2020-04-08 04:34:30,-119.841703,0.19041,18,3
2020-04-08 04:34:35,-119.841703,0.19041,18,3
2020-04-08 04:34:40,-119.841703,0.19041,13,3
2020-04-08 04:34:55,-119.841703,0.19041,20,3
2020-04-08 04:35:00,-119.841703,0.19041,9,3
2020-04-08 04:35:10,-119.841703,0.19041,17,3
2020-04-08 04:35:15,-119.841703,0.19041,26,3
2020-04-08 04:35:25,-119.841703,0.19041,20,3
2020-04-08 04:35:30,-119.841703,0.19041,17,3
2020-04-08 04:35:40,-119.841703,0.19041,18,3
2020-04-08 04:35:45,-119.841703,0.19041,20,3
2020-04-08 04:35:50,-119.841703,0.19041,15,3
2020-04-08 04:35:55,-119.841703,0.19041,12,3
2020-04-08 04:36:05,-119.841703,0.19041,17,3
2020-04-08 04:36:10,-119.841703,0.19041,32,3
2020-04-08 04:36:15,-119.841703,0.19041,18,3
2020-04-08 04:36:25,-119.841703,0.19041,18,3
2020-04-08 04:36:30,-119.841703,0.19041,11,3
2020-04-08 04:36:35,-119.841703,0.19041,24,3
2020-04-08 04:36:45,-119.841703,0.19041,13,3
2020-04-08 04:36:50,-119.841703,0.19041,16,3
2020-04-08 04:36:55,-119.841703,0.19041,15,3
2020-04-08 04:37:00,-119.841703,0.19041,18,3
2020-04-08 04:37:05,-119.841703,0.19041,18,3
2020-04-08 04:37:10,-119.841703,0.19041,15,3
2020-04-08 04:37:15,-119.841703,0.19041,23,3
2020-04-08 04:37:35,-119.841703,0.19041,17,3
2020-04-08 04:37:40,-119.841703,0.19041,11,3
2020-04-08 04:37:45,-119.841703,0.19041,5,3
2020-04-08 04:37:50,-119.841703,0.19041,30,3
2020-04-08 04:37:55,-119.841703,0.19041,17,3
2020-04-08 04:38:00,-119.841703,0.19041,24,3
2020-04-08 04:38:05,-119.841703,0.19041,14,3
2020-04-08 04:38:10,-119.841703,0.19041,4,3
2020-04-08 04:38:15,-119.841703,0.19041,23,3
2020-04-08 04:38:20,-119.841703,0.19041,13,3
2020-04-08 04:38:25,-119.841703,0.19041,14,3
2020-04-08 04:38:30,-119.841703,0.19041,21,3
2020-04-08 04:38:40,-119.841703,0.19041,20,3
2020-04-08 04:38:45,-119.841703,0.19041,2,3
2020-04-08 04:38:50,-119.841703,0.19041,21,3
2020-04-08 04:38:55,-119.841703,0.19041,17,3
2020-04-08 04:39:00,-119.841703,0.19041,23,3
2020-04-08 04:39:05,-119.841703,0.19041,18,3
2020-04-08 04:39:10,-119.841703,0.19041,15,3
2020-04-08 04:39:15,-119.841703,0.19041,21,3
2020-04-08 04:39:20,-119.841703,0.19041,20,3
2020-04-08 04:39:25,-119.841703,0.19041,22,3
2020-04-08 04:39:35,-119.841703,0.19041,19,3
2020-04-08 04:39:40,-119.841703,0.19041,14,3
2020-04-08 04:39:45,-119.841703,0.19041,8,3
2020-04-08 04:39:50,-119.841703,0.19041,18,3
2020-04-08 04:39:55,-119.841703,0.19041,16,3
2020-04-08 04:40:00,-119.841703,0.19041,26,3
2020-04-08 04:40:05,-119.841703,0.19041,16,3
2020-04-08 04:40:15,-119.841703,0.19041,21,3
2020-04-08 04:40:25,-119.841703,0.19041,24,3
2020-04-08 04:40:30,-119.841703,0.19041,20,3
2020-04-08 04:40:35,-119.841703,0.19041,17,3
2020-04-08 04:40:45,-119.841703,0.19041,22,3
2020-04-08 04:40:55,-119.841703,0.19041,19,3
2020-04-08 04:41:00,-119.841703,0.19041,19,3
2020-04-08 04:41:05,-119.841703,0.19041,15,3
2020-04-08 04:41:10,-119.841703,0.19041,13,3
2020-04-08 04:41:15,-119.841703,0.19041,25,3
2020-04-08 04:41:20,-119.841703,0.19041,21,3
2020-04-08 04:41:25,-119.841703,0.19041,22,3
2020-04-08 04:41:30,-119.841703,0.19041,20,3
2020-04-08 04:41:40,-119.841703,0.19041,22,3
2020-04-08 04:41:45,-119.841703,0.19041,13,3
2020-04-08 04:41:50,-119.841703,0.19041,14,3
2020-04-08 04:41:55,-119.841703,0.19041,19,3
2020-04-08 04:42:00,-119.841703,0.19041,21,3
2020-04-08 04:42:05,-119.841703,0.19041,12,3
2020-04-08 04:42:15,-119.841703,0.19041,18,3
2020-04-08 04:42:20,-119.841703,0.19041,4,3
2020-04-08 04:42:25,-119.841703,0.19041,14,3
2020-04-08 04:42:30,-119.841703,0.19041,17,3
2020-04-08 04:42:35,-119.841703,0.19041,19,3
2020-04-08 04:42:45,-119.841703,0.19041,23,3
2020-04-08 04:42:50,-119.841703,0.19041,20,3
2020-04-08 04:43:00,-119.841703,0.19041,15,3
2020-04-08 04:43:05,-119.841703,0.19041,20,3
2020-04-08 04:43:10,-119.841703,0.19041,10,3
2020-04-08 04:43:15,-119.841703,0.19041,2,3
2020-04-08 04:43:20,-119.841703,0.19041,11,3
2020-04-08 04:43:25,-119.841703,0.19041,18,3
2020-04-08 04:43:35,-119.841703,0.19041,21,3
2020-04-08 04:43:40,-119.841703,0.19041,12,3
2020-04-08 04:44:05,-119.841703,0.19041,14,3
2020-04-08 04:44:10,-119.841703,0.19041,21,3
2020-04-08 04:44:20,-119.841703,0.19041,15,3
2020-04-08 04:44:25,-119.841703,0.19041,19,3
2020-04-08 04:44:30,-119.841703,0.19041,20,3
2020-04-08 04:44:35,-119.841703,0.19041,15,3
2020-04-08 04:44:40,-119.841703,0.19041,22,3
2020-04-08 04:44:45,-119.841703,0.19041,12,3
2020-04-08 04:44:50,-119.841703,0.19041,2,3
2020-04-08 04:45:00,-119.841703,0.19041,16,3
2020-04-08 04:45:10,-119.841703,0.19041,17,3
2020-04-08 04:45:15,-119.841703,0.19041,4,3
2020-04-08 04:45:20,-119.841703,0.19041,20,3
2020-04-08 04:45:25,-119.841703,0.19041,14,3
2020-04-08 04:45:30,-119.841703,0.19041,22,3
2020-04-08 04:45:35,-119.841703,0.19041,20,3
2020-04-08 04:45:40,-119.841703,0.19041,18,3
2020-04-08 04:45:45,-119.841703,0.19041,14,3
2020-04-08 04:45:55,-119.841703,0.19041,18,3
2020-04-08 04:46:00,-119.841703,0.19041,16,3
2020-04-08 04:46:05,-119.841703,0.19041,20,3
2020-04-08 04:46:15,-119.841703,0.19041,19,3
2020-04-08 04:46:20,-119.841703,0.19041,16,3
2020-04-08 04:46:25,-119.841703,0.19041,18,3
2020-04-08 04:46:30,-119.841703,0.19041,19,3
2020-04-08 04:46:40,-119.841703,0.19041,1,3
2020-04-08 04:46:45,-119.841703,0.19041,15,3
2020-04-08 04:46:50,-119.841703,0.19041,20,3
2020-04-08 04:47:00,-119.841703,0.19041,20,3
2020-04-08 04:47:05,-119.841703,0.19041,4,3
2020-04-08 04:47:15,-119.841703,0.19041,20,3
2020-04-08 04:47:20,-119.841703,0.19041,23,3
2020-04-08 04:47:25,-119.841703,0.19041,15,3
2020-04-08 04:47:40,-119.841703,0.19041,15,3
2020-04-08 04:47:45,-119.841703,0.19041,17,3
2020-04-08 04:47:50,-119.841703,0.19041,9,3
2020-04-08 04:47:55,-119.841703,0.19041,16,3
2020-04-08 04:48:00,-119.841703,0.19041,20,3
