Timestamp,Long,Lat,Value,Region-id
2020-04-08 15:15:55,-119.819909,0.089489,35.1696076225537,17
2020-04-08 15:16:00,-119.819909,0.089489,37.70790788224845,17
2020-04-08 15:16:05,-119.819909,0.089489,37.625294278597465,17
2020-04-08 15:16:20,-119.819909,0.089489,34.2159597112463,17
2020-04-08 15:16:30,-119.819909,0.089489,37.71251976843722,17
2020-04-08 15:16:35,-119.819909,0.089489,39.75351131274508,17
2020-04-08 15:16:40,-119.819909,0.089489,39.96566028395393,17
2020-04-08 15:16:50,-119.819909,0.089489,42.680468365522266,17
2020-04-08 15:16:55,-119.819909,0.089489,39.40342114643507,17
2020-04-08 15:17:00,-119.819909,0.089489,34.84615491686354,17
2020-04-08 15:17:05,-119.819909,0.089489,40.67579669899025,17
2020-04-08 15:17:10,-119.819909,0.089489,40.701987669684485,17
2020-04-08 15:17:30,-119.819909,0.089489,36.07334135101508,17
2020-04-08 15:17:35,-119.819909,0.089489,38.05448787292697,17
2020-04-08 15:17:40,-119.819909,0.089489,42.25089336073902,17
2020-04-08 15:17:50,-119.819909,0.089489,36.44999814325011,17
2020-04-08 15:17:55,-119.819909,0.089489,37.536151130990746,17
2020-04-08 15:18:35,-119.819909,0.089489,40.183664555399766,17
2020-04-08 15:18:40,-119.819909,0.089489,42.93663342352309,17
2020-04-08 15:19:05,-119.819909,0.089489,44.81115936086485,17
2020-04-08 15:19:10,-119.819909,0.089489,38.93585044619712,17
2020-04-08 15:19:35,-119.819909,0.089489,43.01278771570388,17
2020-04-08 15:19:40,-119.819909,0.089489,42.18929745821004,17
2020-04-08 15:19:50,-119.819909,0.089489,33.78403040236018,17
2020-04-08 15:19:55,-119.819909,0.089489,38.179706264416026,17
2020-04-08 15:20:05,-119.819909,0.089489,34.47094123756742,17
2020-04-08 15:20:10,-119.819909,0.089489,38.004571185555946,17
2020-04-08 15:20:20,-119.819909,0.089489,36.8334802809682,17
2020-04-08 15:20:25,-119.819909,0.089489,39.30975811130362,17
2020-04-08 15:20:40,-119.819909,0.089489,39.872442511162134,17
2020-04-08 15:20:45,-119.819909,0.089489,35.228080396644856,17
2020-04-08 15:20:55,-119.819909,0.089489,36.88969679659973,17
2020-04-08 15:21:00,-119.819909,0.089489,38.68106014874651,17
2020-04-08 15:21:05,-119.819909,0.089489,40.585219428916,17
2020-04-08 15:21:15,-119.819909,0.089489,36.33472347966096,17
2020-04-08 15:21:25,-119.819909,0.089489,38.7674456524599,17
2020-04-08 15:21:40,-119.819909,0.089489,39.28276861349619,17
2020-04-08 15:21:45,-119.819909,0.089489,42.230284006167295,17
2020-04-08 15:21:50,-119.819909,0.089489,31.687074269842988,17
2020-04-08 15:21:55,-119.819909,0.089489,35.43180073335527,17
2020-04-08 15:22:10,-119.819909,0.089489,32.241612583673366,17
2020-04-08 15:22:20,-119.819909,0.089489,32.92279524437166,17
2020-04-08 15:22:25,-119.819909,0.089489,41.869634170069226,17
2020-04-08 15:22:35,-119.819909,0.089489,37.0896897810547,17
2020-04-08 15:22:40,-119.819909,0.089489,31.744119549467545,17
2020-04-08 15:22:50,-119.819909,0.089489,33.14542847228992,17
2020-04-08 15:22:55,-119.819909,0.089489,40.21340287666542,17
2020-04-08 15:23:05,-119.819909,0.089489,36.80212460630722,17
2020-04-08 15:23:10,-119.819909,0.089489,42.990836505129494,17
2020-04-08 15:23:15,-119.819909,0.089489,41.81666047270662,17
2020-04-08 15:23:20,-119.819909,0.089489,37.48266835990602,17
2020-04-08 15:23:30,-119.819909,0.089489,39.06389731725878,17
2020-04-08 15:23:40,-119.819909,0.089489,41.263094300493755,17
2020-04-08 15:23:50,-119.819909,0.089489,43.55812141814032,17
2020-04-08 15:23:55,-119.819909,0.089489,41.89024062746645,17
2020-04-08 15:24:00,-119.819909,0.089489,34.11312635429687,17
2020-04-08 15:24:10,-119.819909,0.089489,41.07631537875678,17
2020-04-08 15:24:15,-119.819909,0.089489,38.27787381768968,17
2020-04-08 15:24:20,-119.819909,0.089489,40.8272399832499,17
2020-04-08 15:24:25,-119.819909,0.089489,39.29798647348625,17
2020-04-08 15:24:30,-119.819909,0.089489,39.76773676515155,17
2020-04-08 15:24:35,-119.819909,0.089489,37.43494587961876,17
2020-04-08 15:24:40,-119.819909,0.089489,42.003407719966916,17
2020-04-08 15:24:45,-119.819909,0.089489,37.88907904695351,17
2020-04-08 15:24:55,-119.819909,0.089489,41.023105111471665,17
2020-04-08 15:25:20,-119.819909,0.089489,43.89943654330237,17
2020-04-08 15:25:25,-119.819909,0.089489,44.32678806212581,17
2020-04-08 15:25:30,-119.819909,0.089489,38.61953168953782,17
2020-04-08 15:25:40,-119.819909,0.089489,44.51994729610598,17
2020-04-08 15:25:45,-119.819909,0.089489,38.72687876951675,17
2020-04-08 15:26:00,-119.819909,0.089489,39.3327186097262,17
2020-04-08 15:26:10,-119.819909,0.089489,34.75159785294448,17
2020-04-08 15:26:15,-119.819909,0.089489,40.18101204106638,17
2020-04-08 15:26:20,-119.819909,0.089489,41.65461777710825,17
2020-04-08 15:26:35,-119.819909,0.089489,40.44580038134054,17
2020-04-08 15:26:45,-119.819909,0.089489,31.284840552242642,17
2020-04-08 15:26:50,-119.819909,0.089489,39.5096747166065,17
2020-04-08 15:26:55,-119.819909,0.089489,41.9033473884876,17
2020-04-08 15:27:00,-119.819909,0.089489,43.87926829139597,17
2020-04-08 15:27:15,-119.819909,0.089489,33.055500508029006,17
2020-04-08 15:27:30,-119.819909,0.089489,38.68862845690576,17
2020-04-08 15:27:45,-119.819909,0.089489,37.795497311542995,17
2020-04-08 15:27:50,-119.819909,0.089489,37.68001132313052,17
2020-04-08 15:27:55,-119.819909,0.089489,39.831183594429575,17
2020-04-08 15:28:00,-119.819909,0.089489,40.375504689170725,17
2020-04-08 15:28:05,-119.819909,0.089489,34.974014397411096,17
2020-04-08 15:28:10,-119.819909,0.089489,40.81516945056659,17
2020-04-08 15:28:25,-119.819909,0.089489,39.147723850874854,17
2020-04-08 15:28:30,-119.819909,0.089489,41.556075176302706,17
2020-04-08 15:28:35,-119.819909,0.089489,36.37566171166133,17
2020-04-08 15:28:45,-119.819909,0.089489,38.830179019906176,17
2020-04-08 15:28:50,-119.819909,0.089489,40.086531511536045,17
2020-04-08 15:29:00,-119.819909,0.089489,37.762195878996636,17
2020-04-08 15:29:05,-119.819909,0.089489,39.58192266171608,17
2020-04-08 15:29:10,-119.819909,0.089489,40.04235037039149,17
2020-04-08 15:29:20,-119.819909,0.089489,43.889937375649296,17
2020-04-08 15:29:30,-119.819909,0.089489,33.70516106837974,17
2020-04-08 15:29:35,-119.819909,0.089489,43.970689722809,17
2020-04-08 15:29:50,-119.819909,0.089489,41.3395114067887,17
2020-04-08 15:29:55,-119.819909,0.089489,36.267550988748546,17
2020-04-08 15:30:00,-119.819909,0.089489,39.34896345078784,17
2020-04-08 15:30:10,-119.819909,0.089489,40.06969858599215,17
2020-04-08 15:30:15,-119.819909,0.089489,38.57890737562703,17
2020-04-08 15:30:20,-119.819909,0.089489,41.244599344195876,17
2020-04-08 15:30:25,-119.819909,0.089489,40.51943932191093,17
2020-04-08 15:30:35,-119.819909,0.089489,41.14433627945167,17
2020-04-08 15:30:45,-119.819909,0.089489,34.67641442119838,17
2020-04-08 15:30:55,-119.819909,0.089489,44.45672135003743,17
2020-04-08 15:31:00,-119.819909,0.089489,40.01732146707295,17
2020-04-08 15:31:10,-119.819909,0.089489,35.193971999273735,17
2020-04-08 15:31:25,-119.819909,0.089489,38.02313444223279,17
2020-04-08 15:31:40,-119.819909,0.089489,37.49975740449149,17
2020-04-08 15:31:45,-119.819909,0.089489,42.023128076145134,17
2020-04-08 15:31:55,-119.819909,0.089489,43.19572020397612,17
2020-04-08 15:32:05,-119.819909,0.089489,42.12886961379263,17
2020-04-08 15:32:10,-119.819909,0.089489,41.4400579889467,17
2020-04-08 15:32:15,-119.819909,0.089489,41.94269929802486,17
2020-04-08 15:32:20,-119.819909,0.089489,37.095347591084185,17
2020-04-08 15:32:30,-119.819909,0.089489,38.72277156815812,17
2020-04-08 15:32:40,-119.819909,0.089489,32.163837589732246,17
2020-04-08 15:32:50,-119.819909,0.089489,41.952284130010455,17
2020-04-08 15:32:55,-119.819909,0.089489,36.263271814783295,17
2020-04-08 15:33:15,-119.819909,0.089489,36.70758606168851,17
2020-04-08 15:33:25,-119.819909,0.089489,38.23806727350688,17
2020-04-08 15:33:30,-119.819909,0.089489,37.069533170569684,17
2020-04-08 15:33:35,-119.819909,0.089489,35.625639398231186,17
2020-04-08 15:33:40,-119.819909,0.089489,33.825946671159656,17
2020-04-08 15:33:45,-119.819909,0.089489,37.56136787497466,17
2020-04-08 15:33:55,-119.819909,0.089489,43.687822699823165,17
2020-04-08 15:34:20,-119.819909,0.089489,39.571654589156616,17
2020-04-08 15:34:25,-119.819909,0.089489,37.186221977979045,17
2020-04-08 15:34:40,-119.819909,0.089489,44.402020866199244,17
2020-04-08 15:34:45,-119.819909,0.089489,34.17932890514782,17
2020-04-08 15:34:55,-119.819909,0.089489,39.03211243158574,17
2020-04-08 15:35:00,-119.819909,0.089489,42.1271234297262,17
2020-04-08 15:35:10,-119.819909,0.089489,40.3121553430255,17
2020-04-08 15:35:15,-119.819909,0.089489,41.581826047056175,17
2020-04-08 15:35:30,-119.819909,0.089489,42.559093109782324,17
2020-04-08 15:35:35,-119.819909,0.089489,40.21100391291959,17
2020-04-08 15:35:40,-119.819909,0.089489,40.713379172356944,17
2020-04-08 15:35:45,-119.819909,0.089489,43.33238395613505,17
2020-04-08 15:35:50,-119.819909,0.089489,40.3177489945696,17
2020-04-08 15:36:00,-119.819909,0.089489,35.78583965710151,17
2020-04-08 15:36:05,-119.819909,0.089489,40.828937375493126,17
2020-04-08 15:36:10,-119.819909,0.089489,41.9229454458768,17
2020-04-08 15:36:15,-119.819909,0.089489,40.55233612562038,17
2020-04-08 15:36:20,-119.819909,0.089489,40.58713798087634,17
2020-04-08 15:36:25,-119.819909,0.089489,36.53061964662525,17
2020-04-08 15:36:30,-119.819909,0.089489,41.1070515743206,17
2020-04-08 15:36:45,-119.819909,0.089489,34.2193002506952,17
2020-04-08 15:36:50,-119.819909,0.089489,35.663132654859304,17
2020-04-08 15:36:55,-119.819909,0.089489,40.19462358084259,17
2020-04-08 15:37:00,-119.819909,0.089489,35.98440258796115,17
2020-04-08 15:37:10,-119.819909,0.089489,36.4105297785594,17
2020-04-08 15:37:20,-119.819909,0.089489,35.83100153264151,17
2020-04-08 15:37:40,-119.819909,0.089489,36.487934093548525,17
2020-04-08 15:37:45,-119.819909,0.089489,34.517421087633146,17
2020-04-08 15:37:50,-119.819909,0.089489,36.502670563885104,17
2020-04-08 15:38:00,-119.819909,0.089489,34.33001776405301,17
2020-04-08 15:38:05,-119.819909,0.089489,43.88855200415039,17
2020-04-08 15:38:10,-119.819909,0.089489,42.36521319506074,17
2020-04-08 15:38:25,-119.819909,0.089489,35.81067258665989,17
2020-04-08 15:38:30,-119.819909,0.089489,38.44853360361327,17
2020-04-08 15:38:35,-119.819909,0.089489,38.47301348318352,17
2020-04-08 15:38:40,-119.819909,0.089489,39.24985369205512,17
2020-04-08 15:38:45,-119.819909,0.089489,35.71565975109794,17
2020-04-08 15:38:50,-119.819909,0.089489,37.56046434249854,17
2020-04-08 15:38:55,-119.819909,0.089489,39.30269954036944,17
2020-04-08 15:39:05,-119.819909,0.089489,37.25830892470306,17
2020-04-08 15:39:10,-119.819909,0.089489,41.36012611833192,17
2020-04-08 15:39:15,-119.819909,0.089489,35.36031372578924,17
2020-04-08 15:39:20,-119.819909,0.089489,37.45869147883102,17
2020-04-08 15:39:30,-119.819909,0.089489,35.093290743266756,17
2020-04-08 15:39:35,-119.819909,0.089489,37.93419813218995,17
2020-04-08 15:39:40,-119.819909,0.089489,37.2685566769611,17
2020-04-08 15:39:45,-119.819909,0.089489,34.37072980129413,17
2020-04-08 15:40:00,-119.819909,0.089489,33.838013502238866,17
2020-04-08 15:40:05,-119.819909,0.089489,40.158780059820984,17
2020-04-08 15:40:10,-119.819909,0.089489,37.812031838523225,17
2020-04-08 15:40:15,-119.819909,0.089489,32.851403559042915,17
2020-04-08 15:40:20,-119.819909,0.089489,38.31448862814868,17
2020-04-08 15:40:25,-119.819909,0.089489,42.34924619922419,17
2020-04-08 15:40:30,-119.819909,0.089489,37.90752043819589,17
2020-04-08 15:40:35,-119.819909,0.089489,36.311256273273244,17
2020-04-08 15:40:40,-119.819909,0.089489,43.75860596066913,17
2020-04-08 15:40:50,-119.819909,0.089489,43.62218182173855,17
2020-04-08 15:40:55,-119.819909,0.089489,42.753489696705074,17
2020-04-08 15:41:00,-119.819909,0.089489,38.98012628435854,17
2020-04-08 15:41:15,-119.819909,0.089489,37.090504512299425,17
2020-04-08 15:41:25,-119.819909,0.089489,38.618603616687984,17
2020-04-08 15:41:30,-119.819909,0.089489,39.802782906376166,17
2020-04-08 15:41:35,-119.819909,0.089489,36.665217248906664,17
2020-04-08 15:41:40,-119.819909,0.089489,42.25943861120885,17
2020-04-08 15:41:55,-119.819909,0.089489,44.19553902395285,17
2020-04-08 15:42:00,-119.819909,0.089489,38.28608760252124,17
2020-04-08 15:42:05,-119.819909,0.089489,39.74191586123301,17
2020-04-08 15:42:10,-119.819909,0.089489,44.35689276878145,17
2020-04-08 15:42:20,-119.819909,0.089489,36.34803331257495,17
2020-04-08 15:42:30,-119.819909,0.089489,35.77240228397027,17
2020-04-08 15:42:35,-119.819909,0.089489,38.56595856884843,17
2020-04-08 15:42:40,-119.819909,0.089489,36.658844528075896,17
2020-04-08 15:42:50,-119.819909,0.089489,37.69500768774148,17
2020-04-08 15:42:55,-119.819909,0.089489,40.242998797093655,17
2020-04-08 15:43:05,-119.819909,0.089489,41.43783990278196,17
2020-04-08 15:43:10,-119.819909,0.089489,42.57093885078215,17
2020-04-08 15:43:15,-119.819909,0.089489,38.342597905809626,17
2020-04-08 15:43:20,-119.819909,0.089489,43.46672610920479,17
2020-04-08 15:43:35,-119.819909,0.089489,40.577165944579306,17
2020-04-08 15:43:40,-119.819909,0.089489,37.819451126882505,17
2020-04-08 15:43:45,-119.819909,0.089489,33.3022121013609,17
2020-04-08 15:43:55,-119.819909,0.089489,37.72411365646043,17
2020-04-08 15:44:00,-119.819909,0.089489,39.0327940747137,17
2020-04-08 15:44:05,-119.819909,0.089489,42.19555890218831,17
2020-04-08 15:44:40,-119.819909,0.089489,35.87160694515516,17
2020-04-08 15:44:55,-119.819909,0.089489,41.63613678522776,17
2020-04-08 15:45:00,-119.819909,0.089489,42.894676582404124,17
2020-04-08 15:45:10,-119.819909,0.089489,37.749814047429794,17
2020-04-08 15:45:15,-119.819909,0.089489,36.02023193894512,17
2020-04-08 15:45:25,-119.819909,0.089489,41.485612161430204,17
2020-04-08 15:45:40,-119.819909,0.089489,36.10833807890533,17
2020-04-08 15:45:45,-119.819909,0.089489,37.344578131711614,17
2020-04-08 15:45:50,-119.819909,0.089489,40.940860640683205,17
2020-04-08 15:45:55,-119.819909,0.089489,41.21905216030341,17
2020-04-08 15:46:00,-119.819909,0.089489,39.13117276711525,17
2020-04-08 15:46:10,-119.819909,0.089489,37.029259936678045,17
2020-04-08 15:46:45,-119.819909,0.089489,40.945863596126905,17
2020-04-08 15:46:50,-119.819909,0.089489,37.69390354563494,17
2020-04-08 15:47:05,-119.819909,0.089489,38.66099196036912,17
2020-04-08 15:47:15,-119.819909,0.089489,44.98263790095562,17
2020-04-08 15:47:20,-119.819909,0.089489,42.53474762782205,17
2020-04-08 15:47:25,-119.819909,0.089489,43.9139095767479,17
2020-04-08 15:47:30,-119.819909,0.089489,35.8251681110497,17
2020-04-08 15:47:35,-119.819909,0.089489,42.69260201123508,17
2020-04-08 15:47:40,-119.819909,0.089489,36.967191997639254,17
2020-04-08 15:47:45,-119.819909,0.089489,34.56547425114193,17
2020-04-08 15:47:50,-119.819909,0.089489,32.33083357510533,17
2020-04-08 15:48:15,-119.819909,0.089489,43.18681174917428,17
2020-04-08 15:48:20,-119.819909,0.089489,42.029610470602684,17
2020-04-08 15:48:25,-119.819909,0.089489,46.2930747036184,17
2020-04-08 15:48:30,-119.819909,0.089489,40.00272996240254,17
2020-04-08 15:48:45,-119.819909,0.089489,43.17931595230485,17
2020-04-08 15:48:50,-119.819909,0.089489,41.77317719798117,17
2020-04-08 15:48:55,-119.819909,0.089489,41.91688399562417,17
2020-04-08 15:49:05,-119.819909,0.089489,40.63233495731599,17
2020-04-08 15:49:10,-119.819909,0.089489,41.08885920763354,17
2020-04-08 15:49:15,-119.819909,0.089489,34.86324800663656,17
2020-04-08 15:49:20,-119.819909,0.089489,37.214860398773865,17
2020-04-08 15:49:30,-119.819909,0.089489,39.76147246895981,17
2020-04-08 15:49:35,-119.819909,0.089489,37.133485694428195,17
2020-04-08 15:49:40,-119.819909,0.089489,38.681185151134635,17
2020-04-08 15:49:45,-119.819909,0.089489,42.26766991923521,17
2020-04-08 15:49:50,-119.819909,0.089489,39.92271782894902,17
2020-04-08 15:49:55,-119.819909,0.089489,41.24396885208277,17
2020-04-08 15:50:00,-119.819909,0.089489,38.091319255402226,17
2020-04-08 15:50:05,-119.819909,0.089489,42.58450364333042,17
2020-04-08 15:50:10,-119.819909,0.089489,40.47539182394302,17
2020-04-08 15:50:25,-119.819909,0.089489,39.10401455736636,17
2020-04-08 15:50:30,-119.819909,0.089489,40.175020830817026,17
2020-04-08 15:50:35,-119.819909,0.089489,33.81319533939109,17
2020-04-08 15:50:40,-119.819909,0.089489,43.410535214423625,17
2020-04-08 15:50:45,-119.819909,0.089489,40.625517737539234,17
2020-04-08 15:50:50,-119.819909,0.089489,34.43022133313519,17
2020-04-08 15:50:55,-119.819909,0.089489,42.26190113248488,17
2020-04-08 15:51:00,-119.819909,0.089489,34.657399695666776,17
2020-04-08 15:51:05,-119.819909,0.089489,44.63893540647721,17
2020-04-08 15:51:10,-119.819909,0.089489,37.28523707380494,17
2020-04-08 15:51:15,-119.819909,0.089489,41.44739683159192,17
2020-04-08 15:51:25,-119.819909,0.089489,38.91285958223686,17
2020-04-08 15:51:30,-119.819909,0.089489,38.88757427014488,17
2020-04-08 15:51:35,-119.819909,0.089489,40.328622324618514,17
2020-04-08 15:51:40,-119.819909,0.089489,38.872364543785515,17
2020-04-08 15:51:50,-119.819909,0.089489,43.92898146329866,17
2020-04-08 15:52:00,-119.819909,0.089489,36.71715100675569,17
2020-04-08 15:52:05,-119.819909,0.089489,39.27417431968651,17
2020-04-08 15:52:25,-119.819909,0.089489,38.48688135914451,17
2020-04-08 15:52:30,-119.819909,0.089489,40.56211435426557,17
2020-04-08 15:52:35,-119.819909,0.089489,36.319860622172165,17
2020-04-08 15:52:40,-119.819909,0.089489,36.98269573561058,17
2020-04-08 15:52:45,-119.819909,0.089489,37.855232649075084,17
2020-04-08 15:53:00,-119.819909,0.089489,42.523343303725625,17
2020-04-08 15:53:05,-119.819909,0.089489,33.085949433121,17
2020-04-08 15:53:10,-119.819909,0.089489,45.36504337451737,17
2020-04-08 15:53:30,-119.819909,0.089489,37.16552965754475,17
2020-04-08 15:53:35,-119.819909,0.089489,39.37206587041601,17
2020-04-08 15:53:40,-119.819909,0.089489,35.341808383593495,17
2020-04-08 15:53:50,-119.819909,0.089489,43.51783594868707,17
2020-04-08 15:53:55,-119.819909,0.089489,44.66032946118555,17
2020-04-08 15:54:25,-119.819909,0.089489,33.532453836832744,17
2020-04-08 15:54:45,-119.819909,0.089489,40.803198473252465,17
2020-04-08 15:54:50,-119.819909,0.089489,38.182566106416644,17
2020-04-08 15:54:55,-119.819909,0.089489,43.00109300740753,17
2020-04-08 15:55:00,-119.819909,0.089489,40.29622907844138,17
2020-04-08 15:55:05,-119.819909,0.089489,43.04223419790084,17
2020-04-08 15:55:30,-119.819909,0.089489,40.42544987211455,17
2020-04-08 15:55:40,-119.819909,0.089489,38.48505654439224,17
2020-04-08 15:55:45,-119.819909,0.089489,39.46957242833386,17
2020-04-08 15:55:55,-119.819909,0.089489,33.36237844336128,17
2020-04-08 15:56:10,-119.819909,0.089489,41.910044898571165,17
2020-04-08 15:56:20,-119.819909,0.089489,38.86638393757044,17
2020-04-08 15:56:30,-119.819909,0.089489,40.4485258741295,17
2020-04-08 15:56:35,-119.819909,0.089489,37.266467637400005,17
2020-04-08 15:56:50,-119.819909,0.089489,33.289835933592705,17
2020-04-08 15:56:55,-119.819909,0.089489,38.27919140995916,17
2020-04-08 15:57:05,-119.819909,0.089489,39.656306672894864,17
2020-04-08 15:57:10,-119.819909,0.089489,36.91330194083164,17
2020-04-08 15:57:15,-119.819909,0.089489,36.50840055142586,17
2020-04-08 15:57:20,-119.819909,0.089489,34.3395473246318,17
2020-04-08 15:57:25,-119.819909,0.089489,40.39314654952543,17
2020-04-08 15:57:30,-119.819909,0.089489,42.64123593807513,17
2020-04-08 15:57:45,-119.819909,0.089489,36.89432720100945,17
2020-04-08 15:58:00,-119.819909,0.089489,37.66784301249806,17
2020-04-08 15:58:05,-119.819909,0.089489,31.357310365251305,17
2020-04-08 15:58:10,-119.819909,0.089489,38.01958394898806,17
2020-04-08 15:58:15,-119.819909,0.089489,32.071032074171214,17
2020-04-08 15:58:20,-119.819909,0.089489,37.48285164714972,17
2020-04-08 15:58:25,-119.819909,0.089489,37.41501161181805,17
2020-04-08 15:58:30,-119.819909,0.089489,35.75265507480265,17
2020-04-08 15:58:35,-119.819909,0.089489,40.08238491105532,17
2020-04-08 15:58:40,-119.819909,0.089489,34.11808162711815,17
2020-04-08 15:58:45,-119.819909,0.089489,32.2421516711789,17
2020-04-08 15:58:50,-119.819909,0.089489,39.414815180148445,17
2020-04-08 15:58:55,-119.819909,0.089489,45.29595360846228,17
2020-04-08 15:59:00,-119.819909,0.089489,36.665588816882135,17
2020-04-08 15:59:05,-119.819909,0.089489,38.59455524262203,17
2020-04-08 15:59:10,-119.819909,0.089489,40.44342726855484,17
2020-04-08 15:59:25,-119.819909,0.089489,40.38171606585471,17
2020-04-08 15:59:30,-119.819909,0.089489,41.10847826032929,17
2020-04-08 15:59:35,-119.819909,0.089489,37.10659858413821,17
2020-04-08 15:59:45,-119.819909,0.089489,38.93477210538623,17
2020-04-08 15:59:50,-119.819909,0.089489,36.90017847007783,17
2020-04-08 16:00:00,-119.819909,0.089489,35.03359089242762,17
2020-04-08 16:00:05,-119.819909,0.089489,40.38261421970369,17
2020-04-08 16:00:10,-119.819909,0.089489,42.96635533435739,17
2020-04-08 16:00:15,-119.819909,0.089489,40.83628171671752,17
2020-04-08 16:00:25,-119.819909,0.089489,35.55564553084135,17
2020-04-08 16:01:00,-119.819909,0.089489,41.026561283817756,17
2020-04-08 16:01:05,-119.819909,0.089489,39.84372843387277,17
2020-04-08 16:01:15,-119.819909,0.089489,37.23230413412855,17
2020-04-08 16:01:20,-119.819909,0.089489,38.046993054601494,17
2020-04-08 16:01:25,-119.819909,0.089489,41.26767413026815,17
2020-04-08 16:01:45,-119.819909,0.089489,46.220778721257155,17
2020-04-08 16:01:50,-119.819909,0.089489,38.237591489851226,17
2020-04-08 16:01:55,-119.819909,0.089489,34.178284109421774,17
2020-04-08 16:02:00,-119.819909,0.089489,44.126963615561976,17
2020-04-08 16:02:05,-119.819909,0.089489,39.857007246464434,17
2020-04-08 16:02:15,-119.819909,0.089489,43.38946958652454,17
2020-04-08 16:02:20,-119.819909,0.089489,38.57390027005702,17
2020-04-08 16:02:30,-119.819909,0.089489,39.62590313933072,17
2020-04-08 16:02:40,-119.819909,0.089489,39.868743750063786,17
2020-04-08 16:02:45,-119.819909,0.089489,30.45946115832593,17
2020-04-08 16:02:50,-119.819909,0.089489,33.659518326920264,17
2020-04-08 16:02:55,-119.819909,0.089489,34.284680025895135,17
2020-04-08 16:03:05,-119.819909,0.089489,40.55229796915306,17
2020-04-08 16:03:15,-119.819909,0.089489,37.366626766555804,17
2020-04-08 16:03:25,-119.819909,0.089489,39.55483289179334,17
2020-04-08 16:03:30,-119.819909,0.089489,39.66683949432087,17
2020-04-08 16:03:35,-119.819909,0.089489,32.19112419334387,17
2020-04-08 16:03:55,-119.819909,0.089489,35.68009228153116,17
2020-04-08 16:04:10,-119.819909,0.089489,44.417246004315146,17
2020-04-08 16:04:15,-119.819909,0.089489,37.28386840475278,17
2020-04-08 16:04:25,-119.819909,0.089489,39.23483682615739,17
2020-04-08 16:04:30,-119.819909,0.089489,38.987694169191656,17
2020-04-08 16:04:50,-119.819909,0.089489,34.57746277401248,17
2020-04-08 16:04:55,-119.819909,0.089489,35.675424589786125,17
2020-04-08 16:05:00,-119.819909,0.089489,42.16928803622985,17
2020-04-08 16:05:10,-119.819909,0.089489,36.79268431805348,17
2020-04-08 16:05:30,-119.819909,0.089489,38.298938622762755,17
2020-04-08 16:05:45,-119.819909,0.089489,30.89316987061666,17
2020-04-08 16:05:50,-119.819909,0.089489,32.99452025081254,17
2020-04-08 16:05:55,-119.819909,0.089489,37.320945770521895,17
2020-04-08 16:06:00,-119.819909,0.089489,37.14630756566256,17
2020-04-08 16:06:10,-119.819909,0.089489,41.788685605101776,17
2020-04-08 16:06:15,-119.819909,0.089489,36.79116680042565,17
2020-04-08 16:06:20,-119.819909,0.089489,38.557222507738885,17
2020-04-08 16:06:25,-119.819909,0.089489,37.333353933936266,17
2020-04-08 16:06:30,-119.819909,0.089489,38.65491920008768,17
2020-04-08 16:06:35,-119.819909,0.089489,40.96393896079235,17
2020-04-08 16:06:40,-119.819909,0.089489,41.711596756044294,17
2020-04-08 16:06:50,-119.819909,0.089489,36.28141676153717,17
2020-04-08 16:06:55,-119.819909,0.089489,41.55102389729483,17
2020-04-08 16:07:00,-119.819909,0.089489,40.96069486381594,17
2020-04-08 16:07:05,-119.819909,0.089489,41.78221670304579,17
2020-04-08 16:07:30,-119.819909,0.089489,37.14119954477257,17
2020-04-08 16:07:40,-119.819909,0.089489,38.26181366375545,17
2020-04-08 16:07:45,-119.819909,0.089489,37.62420420067496,17
2020-04-08 16:07:55,-119.819909,0.089489,34.06958248479718,17
2020-04-08 16:08:10,-119.819909,0.089489,37.56074446394861,17
2020-04-08 16:08:15,-119.819909,0.089489,42.78842501979633,17
2020-04-08 16:08:25,-119.819909,0.089489,37.73972020835416,17
2020-04-08 16:08:30,-119.819909,0.089489,36.202147302335746,17
2020-04-08 16:08:45,-119.819909,0.089489,36.904470620598964,17
2020-04-08 16:08:55,-119.819909,0.089489,39.682212859837804,17
2020-04-08 16:09:10,-119.819909,0.089489,37.42199638802165,17
2020-04-08 16:09:40,-119.819909,0.089489,38.2591859449099,17
2020-04-08 16:09:55,-119.819909,0.089489,35.018740238371585,17
2020-04-08 16:10:00,-119.819909,0.089489,39.07168865185539,17
2020-04-08 16:10:05,-119.819909,0.089489,38.81532598017131,17
2020-04-08 16:10:10,-119.819909,0.089489,41.322265499821945,17
2020-04-08 16:10:15,-119.819909,0.089489,36.97558169657695,17
2020-04-08 16:10:25,-119.819909,0.089489,37.8297190184748,17
2020-04-08 16:10:50,-119.819909,0.089489,40.90623224462368,17
2020-04-08 16:10:55,-119.819909,0.089489,32.99240872227628,17
2020-04-08 16:11:00,-119.819909,0.089489,39.822211276628444,17
2020-04-08 16:11:05,-119.819909,0.089489,42.16015657790789,17
2020-04-08 16:11:10,-119.819909,0.089489,40.07654344239526,17
2020-04-08 16:11:20,-119.819909,0.089489,39.73019296670669,17
2020-04-08 16:11:25,-119.819909,0.089489,48.672185048227796,17
2020-04-08 16:11:30,-119.819909,0.089489,38.18289205358573,17
2020-04-08 16:11:40,-119.819909,0.089489,36.14831353071141,17
2020-04-08 16:11:55,-119.819909,0.089489,33.79582328632267,17
2020-04-08 16:12:15,-119.819909,0.089489,31.886118513925904,17
