Timestamp,Long,Lat,Value,Region-id
2020-04-07 15:19:00,-119.883466,0.125398,27.9078,16
2020-04-07 15:19:05,-119.883466,0.125398,36.90815,16
2020-04-07 15:19:10,-119.883466,0.125398,32.908500000000004,16
2020-04-07 15:19:15,-119.883466,0.125398,33.90885,16
2020-04-07 15:19:20,-119.883466,0.125398,27.9092,16
2020-04-07 15:19:25,-119.883466,0.125398,38.909549999999996,16
2020-04-07 15:19:30,-119.883466,0.125398,32.9099,16
2020-04-07 15:19:35,-119.883466,0.125398,32.91025,16
2020-04-07 15:19:40,-119.883466,0.125398,23.910600000000002,16
2020-04-07 15:19:45,-119.883466,0.125398,24.91095,16
2020-04-07 15:19:50,-119.883466,0.125398,28.9113,16
2020-04-07 15:19:55,-119.883466,0.125398,22.91165,16
2020-04-07 15:20:00,-119.883466,0.125398,25.912,16
2020-04-07 15:20:05,-119.883466,0.125398,33.91235,16
2020-04-07 15:20:10,-119.883466,0.125398,35.9127,16
2020-04-07 15:20:15,-119.883466,0.125398,29.91305,16
2020-04-07 15:20:20,-119.883466,0.125398,24.9134,16
2020-04-07 15:20:25,-119.883466,0.125398,33.91375,16
2020-04-07 15:20:30,-119.883466,0.125398,24.914099999999998,16
2020-04-07 15:20:35,-119.883466,0.125398,32.91445,16
2020-04-07 15:20:40,-119.883466,0.125398,22.9148,16
2020-04-07 15:20:45,-119.883466,0.125398,38.91515,16
2020-04-07 15:20:50,-119.883466,0.125398,29.9155,16
2020-04-07 15:20:55,-119.883466,0.125398,28.91585,16
2020-04-07 15:21:00,-119.883466,0.125398,25.9162,16
2020-04-07 15:21:05,-119.883466,0.125398,25.91655,16
2020-04-07 15:21:10,-119.883466,0.125398,27.9169,16
2020-04-07 15:21:15,-119.883466,0.125398,37.917249999999996,16
2020-04-07 15:21:20,-119.883466,0.125398,36.9176,16
2020-04-07 15:21:25,-119.883466,0.125398,34.91795,16
2020-04-07 15:21:30,-119.883466,0.125398,35.9183,16
2020-04-07 15:21:35,-119.883466,0.125398,30.91865,16
2020-04-07 15:21:40,-119.883466,0.125398,33.919,16
2020-04-07 15:21:45,-119.883466,0.125398,35.91935,16
2020-04-07 15:21:50,-119.883466,0.125398,33.9197,16
2020-04-07 15:21:55,-119.883466,0.125398,26.92005,16
2020-04-07 15:22:00,-119.883466,0.125398,27.9204,16
2020-04-07 15:22:05,-119.883466,0.125398,33.92075,16
2020-04-07 15:22:10,-119.883466,0.125398,25.9211,16
2020-04-07 15:22:15,-119.883466,0.125398,37.92145,16
2020-04-07 15:22:20,-119.883466,0.125398,24.921799999999998,16
2020-04-07 15:22:25,-119.883466,0.125398,29.922150000000002,16
2020-04-07 15:22:30,-119.883466,0.125398,31.9225,16
2020-04-07 15:22:35,-119.883466,0.125398,31.92285,16
2020-04-07 15:22:40,-119.883466,0.125398,22.9232,16
2020-04-07 15:22:45,-119.883466,0.125398,29.92355,16
2020-04-07 15:22:50,-119.883466,0.125398,27.9239,16
2020-04-07 15:22:55,-119.883466,0.125398,31.92425,16
2020-04-07 15:23:00,-119.883466,0.125398,32.9246,16
2020-04-07 15:23:05,-119.883466,0.125398,30.92495,16
2020-04-07 15:23:10,-119.883466,0.125398,28.9253,16
2020-04-07 15:23:15,-119.883466,0.125398,27.925649999999997,16
2020-04-07 15:23:20,-119.883466,0.125398,28.926000000000002,16
2020-04-07 15:23:25,-119.883466,0.125398,19.92635,16
2020-04-07 15:23:30,-119.883466,0.125398,28.9267,16
2020-04-07 15:23:35,-119.883466,0.125398,29.92705,16
2020-04-07 15:23:40,-119.883466,0.125398,29.9274,16
2020-04-07 15:23:45,-119.883466,0.125398,37.92775,16
2020-04-07 15:23:50,-119.883466,0.125398,27.9281,16
2020-04-07 15:23:55,-119.883466,0.125398,27.928449999999998,16
2020-04-07 15:24:00,-119.883466,0.125398,27.928800000000003,16
2020-04-07 15:24:05,-119.883466,0.125398,34.92915,16
2020-04-07 15:24:10,-119.883466,0.125398,28.929499999999997,16
2020-04-07 15:24:15,-119.883466,0.125398,33.92985,16
2020-04-07 15:24:20,-119.883466,0.125398,28.9302,16
2020-04-07 15:24:25,-119.883466,0.125398,31.93055,16
2020-04-07 15:24:30,-119.883466,0.125398,40.9309,16
2020-04-07 15:24:35,-119.883466,0.125398,27.93125,16
2020-04-07 15:24:40,-119.883466,0.125398,30.9316,16
2020-04-07 15:24:45,-119.883466,0.125398,33.93195,16
2020-04-07 15:24:50,-119.883466,0.125398,29.932299999999998,16
2020-04-07 15:24:55,-119.883466,0.125398,27.932650000000002,16
2020-04-07 15:25:00,-119.883466,0.125398,31.933,16
2020-04-07 15:25:05,-119.883466,0.125398,27.933349999999997,16
2020-04-07 15:25:10,-119.883466,0.125398,31.9337,16
2020-04-07 15:25:15,-119.883466,0.125398,30.93405,16
2020-04-07 15:25:20,-119.883466,0.125398,28.9344,16
2020-04-07 15:25:25,-119.883466,0.125398,31.93475,16
2020-04-07 15:25:30,-119.883466,0.125398,30.9351,16
2020-04-07 15:25:35,-119.883466,0.125398,38.93545,16
2020-04-07 15:25:40,-119.883466,0.125398,29.9358,16
2020-04-07 15:25:45,-119.883466,0.125398,29.936149999999998,16
2020-04-07 15:25:50,-119.883466,0.125398,32.9365,16
2020-04-07 15:25:55,-119.883466,0.125398,28.93685,16
2020-04-07 15:26:00,-119.883466,0.125398,32.937200000000004,16
2020-04-07 15:26:05,-119.883466,0.125398,28.93755,16
2020-04-07 15:26:10,-119.883466,0.125398,25.9379,16
2020-04-07 15:26:15,-119.883466,0.125398,24.93825,16
2020-04-07 15:26:20,-119.883466,0.125398,31.9386,16
2020-04-07 15:26:25,-119.883466,0.125398,36.93895,16
2020-04-07 15:26:30,-119.883466,0.125398,30.9393,16
2020-04-07 15:26:35,-119.883466,0.125398,26.93965,16
2020-04-07 15:26:40,-119.883466,0.125398,33.94,16
2020-04-07 15:26:45,-119.883466,0.125398,33.94035,16
2020-04-07 15:26:50,-119.883466,0.125398,33.9407,16
2020-04-07 15:26:55,-119.883466,0.125398,21.94105,16
2020-04-07 15:27:00,-119.883466,0.125398,28.9414,16
2020-04-07 15:27:05,-119.883466,0.125398,41.94175,16
2020-04-07 15:27:10,-119.883466,0.125398,30.9421,16
2020-04-07 15:27:15,-119.883466,0.125398,29.94245,16
2020-04-07 15:27:20,-119.883466,0.125398,29.9428,16
2020-04-07 15:27:25,-119.883466,0.125398,33.94315,16
2020-04-07 15:27:30,-119.883466,0.125398,28.9435,16
2020-04-07 15:27:35,-119.883466,0.125398,27.943849999999998,16
2020-04-07 15:27:40,-119.883466,0.125398,26.944200000000002,16
2020-04-07 15:27:45,-119.883466,0.125398,22.94455,16
2020-04-07 15:27:50,-119.883466,0.125398,31.9449,16
2020-04-07 15:27:55,-119.883466,0.125398,30.94525,16
2020-04-07 15:28:00,-119.883466,0.125398,32.9456,16
2020-04-07 15:28:05,-119.883466,0.125398,28.94595,16
2020-04-07 15:28:10,-119.883466,0.125398,31.9463,16
2020-04-07 15:28:15,-119.883466,0.125398,27.946649999999998,16
2020-04-07 15:28:20,-119.883466,0.125398,32.947,16
2020-04-07 15:28:25,-119.883466,0.125398,18.94735,16
2020-04-07 15:28:30,-119.883466,0.125398,35.9477,16
2020-04-07 15:28:35,-119.883466,0.125398,36.94805,16
2020-04-07 15:28:40,-119.883466,0.125398,20.9484,16
2020-04-07 15:28:45,-119.883466,0.125398,24.94875,16
2020-04-07 15:28:50,-119.883466,0.125398,28.9491,16
2020-04-07 15:28:55,-119.883466,0.125398,33.94945,16
2020-04-07 15:29:00,-119.883466,0.125398,28.9498,16
2020-04-07 15:29:05,-119.883466,0.125398,32.95015,16
2020-04-07 15:29:10,-119.883466,0.125398,34.9505,16
2020-04-07 15:29:15,-119.883466,0.125398,34.95085,16
2020-04-07 15:29:20,-119.883466,0.125398,29.9512,16
2020-04-07 15:29:25,-119.883466,0.125398,20.951549999999997,16
2020-04-07 15:29:30,-119.883466,0.125398,35.9519,16
2020-04-07 15:29:35,-119.883466,0.125398,32.95225,16
2020-04-07 15:29:40,-119.883466,0.125398,25.9526,16
2020-04-07 15:29:45,-119.883466,0.125398,48.95295,16
2020-04-07 15:29:50,-119.883466,0.125398,36.9533,16
2020-04-07 15:29:55,-119.883466,0.125398,22.95365,16
2020-04-07 15:30:00,-119.883466,0.125398,28.954,16
2020-04-07 15:30:05,-119.883466,0.125398,25.954349999999998,16
2020-04-07 15:30:10,-119.883466,0.125398,32.9547,16
2020-04-07 15:30:15,-119.883466,0.125398,22.95505,16
2020-04-07 15:30:20,-119.883466,0.125398,28.955399999999997,16
2020-04-07 15:30:25,-119.883466,0.125398,26.955750000000002,16
2020-04-07 15:30:30,-119.883466,0.125398,32.9561,16
2020-04-07 15:30:35,-119.883466,0.125398,31.95645,16
2020-04-07 15:30:40,-119.883466,0.125398,38.9568,16
2020-04-07 15:30:45,-119.883466,0.125398,33.95715,16
2020-04-07 15:30:50,-119.883466,0.125398,32.957499999999996,16
2020-04-07 15:30:55,-119.883466,0.125398,41.95785,16
2020-04-07 15:31:00,-119.883466,0.125398,29.958199999999998,16
2020-04-07 15:31:05,-119.883466,0.125398,33.95855,16
2020-04-07 15:31:10,-119.883466,0.125398,33.9589,16
2020-04-07 15:31:15,-119.883466,0.125398,26.959249999999997,16
2020-04-07 15:31:20,-119.883466,0.125398,30.959600000000002,16
2020-04-07 15:31:25,-119.883466,0.125398,21.95995,16
2020-04-07 15:31:30,-119.883466,0.125398,31.9603,16
2020-04-07 15:31:35,-119.883466,0.125398,33.96065,16
2020-04-07 15:31:40,-119.883466,0.125398,37.961,16
2020-04-07 15:31:45,-119.883466,0.125398,23.96135,16
2020-04-07 15:31:50,-119.883466,0.125398,20.9617,16
2020-04-07 15:31:55,-119.883466,0.125398,23.962049999999998,16
2020-04-07 15:32:00,-119.883466,0.125398,33.9624,16
2020-04-07 15:32:05,-119.883466,0.125398,27.96275,16
2020-04-07 15:32:10,-119.883466,0.125398,29.9631,16
2020-04-07 15:32:15,-119.883466,0.125398,35.96345,16
2020-04-07 15:32:20,-119.883466,0.125398,21.9638,16
2020-04-07 15:32:25,-119.883466,0.125398,27.96415,16
2020-04-07 15:32:30,-119.883466,0.125398,35.9645,16
2020-04-07 15:32:35,-119.883466,0.125398,30.96485,16
2020-04-07 15:32:40,-119.883466,0.125398,34.965199999999996,16
2020-04-07 15:32:45,-119.883466,0.125398,42.96555,16
2020-04-07 15:32:50,-119.883466,0.125398,29.965899999999998,16
2020-04-07 15:32:55,-119.883466,0.125398,22.966250000000002,16
2020-04-07 15:33:00,-119.883466,0.125398,28.9666,16
2020-04-07 15:33:05,-119.883466,0.125398,25.96695,16
2020-04-07 15:33:10,-119.883466,0.125398,26.9673,16
2020-04-07 15:33:15,-119.883466,0.125398,31.96765,16
2020-04-07 15:33:20,-119.883466,0.125398,33.968,16
2020-04-07 15:33:25,-119.883466,0.125398,30.96835,16
2020-04-07 15:33:30,-119.883466,0.125398,25.9687,16
2020-04-07 15:33:35,-119.883466,0.125398,32.969049999999996,16
2020-04-07 15:33:40,-119.883466,0.125398,29.9694,16
2020-04-07 15:33:45,-119.883466,0.125398,22.969749999999998,16
2020-04-07 15:33:50,-119.883466,0.125398,34.9701,16
2020-04-07 15:33:55,-119.883466,0.125398,32.97045,16
2020-04-07 15:34:00,-119.883466,0.125398,31.9708,16
2020-04-07 15:34:05,-119.883466,0.125398,25.97115,16
2020-04-07 15:34:10,-119.883466,0.125398,31.9715,16
2020-04-07 15:34:15,-119.883466,0.125398,29.97185,16
2020-04-07 15:34:20,-119.883466,0.125398,31.9722,16
2020-04-07 15:34:25,-119.883466,0.125398,35.97255,16
2020-04-07 15:34:30,-119.883466,0.125398,26.9729,16
2020-04-07 15:34:35,-119.883466,0.125398,28.97325,16
2020-04-07 15:34:40,-119.883466,0.125398,44.9736,16
2020-04-07 15:34:45,-119.883466,0.125398,30.973950000000002,16
2020-04-07 15:34:50,-119.883466,0.125398,28.9743,16
2020-04-07 15:34:55,-119.883466,0.125398,29.97465,16
2020-04-07 15:35:00,-119.883466,0.125398,31.975,16
2020-04-07 15:35:05,-119.883466,0.125398,25.97535,16
2020-04-07 15:35:10,-119.883466,0.125398,43.9757,16
2020-04-07 15:35:15,-119.883466,0.125398,30.97605,16
2020-04-07 15:35:20,-119.883466,0.125398,21.976399999999998,16
2020-04-07 15:35:25,-119.883466,0.125398,27.97675,16
2020-04-07 15:35:30,-119.883466,0.125398,41.9771,16
2020-04-07 15:35:35,-119.883466,0.125398,27.977449999999997,16
2020-04-07 15:35:40,-119.883466,0.125398,32.9778,16
2020-04-07 15:35:45,-119.883466,0.125398,29.97815,16
2020-04-07 15:35:50,-119.883466,0.125398,38.9785,16
2020-04-07 15:35:55,-119.883466,0.125398,36.97885,16
2020-04-07 15:36:00,-119.883466,0.125398,32.9792,16
2020-04-07 15:36:05,-119.883466,0.125398,28.97955,16
2020-04-07 15:36:10,-119.883466,0.125398,22.9799,16
2020-04-07 15:36:15,-119.883466,0.125398,36.98025,16
2020-04-07 15:36:20,-119.883466,0.125398,26.9806,16
2020-04-07 15:36:25,-119.883466,0.125398,26.98095,16
2020-04-07 15:36:30,-119.883466,0.125398,25.981299999999997,16
2020-04-07 15:36:35,-119.883466,0.125398,48.98165,16
2020-04-07 15:36:40,-119.883466,0.125398,26.982,16
2020-04-07 15:36:45,-119.883466,0.125398,29.98235,16
2020-04-07 15:36:50,-119.883466,0.125398,33.9827,16
2020-04-07 15:36:55,-119.883466,0.125398,31.98305,16
2020-04-07 15:37:00,-119.883466,0.125398,33.9834,16
2020-04-07 15:37:05,-119.883466,0.125398,27.98375,16
2020-04-07 15:37:10,-119.883466,0.125398,26.984099999999998,16
2020-04-07 15:37:15,-119.883466,0.125398,34.98445,16
2020-04-07 15:37:20,-119.883466,0.125398,41.9848,16
2020-04-07 15:37:25,-119.883466,0.125398,26.985149999999997,16
2020-04-07 15:37:30,-119.883466,0.125398,25.985500000000002,16
2020-04-07 15:37:35,-119.883466,0.125398,38.98585,16
2020-04-07 15:37:40,-119.883466,0.125398,28.9862,16
2020-04-07 15:37:45,-119.883466,0.125398,26.98655,16
2020-04-07 15:37:50,-119.883466,0.125398,29.9869,16
2020-04-07 15:37:55,-119.883466,0.125398,36.98725,16
2020-04-07 15:38:00,-119.883466,0.125398,37.9876,16
2020-04-07 15:38:05,-119.883466,0.125398,35.98795,16
2020-04-07 15:38:10,-119.883466,0.125398,31.988300000000002,16
2020-04-07 15:38:15,-119.883466,0.125398,37.98865,16
2020-04-07 15:38:20,-119.883466,0.125398,27.989,16
2020-04-07 15:38:25,-119.883466,0.125398,25.98935,16
2020-04-07 15:38:30,-119.883466,0.125398,25.9897,16
2020-04-07 15:38:35,-119.883466,0.125398,25.99005,16
2020-04-07 15:38:40,-119.883466,0.125398,25.9904,16
2020-04-07 15:38:45,-119.883466,0.125398,28.99075,16
2020-04-07 15:38:50,-119.883466,0.125398,25.9911,16
2020-04-07 15:38:55,-119.883466,0.125398,36.99145,16
2020-04-07 15:39:00,-119.883466,0.125398,32.9918,16
2020-04-07 15:39:05,-119.883466,0.125398,34.99215,16
2020-04-07 15:39:10,-119.883466,0.125398,40.9925,16
2020-04-07 15:39:15,-119.883466,0.125398,30.99285,16
2020-04-07 15:39:20,-119.883466,0.125398,37.9932,16
2020-04-07 15:39:25,-119.883466,0.125398,28.99355,16
2020-04-07 15:39:30,-119.883466,0.125398,30.9939,16
2020-04-07 15:39:35,-119.883466,0.125398,40.99425,16
2020-04-07 15:39:40,-119.883466,0.125398,22.9946,16
2020-04-07 15:39:45,-119.883466,0.125398,28.99495,16
2020-04-07 15:39:50,-119.883466,0.125398,31.9953,16
2020-04-07 15:39:55,-119.883466,0.125398,35.99565,16
2020-04-07 15:40:00,-119.883466,0.125398,25.996000000000002,16
2020-04-07 15:40:05,-119.883466,0.125398,35.99635,16
2020-04-07 15:40:10,-119.883466,0.125398,32.996700000000004,16
2020-04-07 15:40:15,-119.883466,0.125398,35.99705,16
2020-04-07 15:40:20,-119.883466,0.125398,27.9974,16
2020-04-07 15:40:25,-119.883466,0.125398,37.997749999999996,16
2020-04-07 15:40:30,-119.883466,0.125398,34.9981,16
2020-04-07 15:40:35,-119.883466,0.125398,38.99845,16
2020-04-07 15:40:40,-119.883466,0.125398,31.9988,16
2020-04-07 15:40:45,-119.883466,0.125398,33.99915,16
2020-04-07 15:40:50,-119.883466,0.125398,31.999499999999998,16
2020-04-07 15:40:55,-119.883466,0.125398,31.999850000000002,16
2020-04-07 15:41:00,-119.883466,0.125398,28.0002,16
2020-04-07 15:41:05,-119.883466,0.125398,32.000550000000004,16
2020-04-07 15:41:10,-119.883466,0.125398,20.0009,16
2020-04-07 15:41:15,-119.883466,0.125398,29.00125,16
2020-04-07 15:41:20,-119.883466,0.125398,26.0016,16
2020-04-07 15:41:25,-119.883466,0.125398,26.00195,16
2020-04-07 15:41:30,-119.883466,0.125398,35.0023,16
2020-04-07 15:41:35,-119.883466,0.125398,29.00265,16
2020-04-07 15:41:40,-119.883466,0.125398,27.003,16
2020-04-07 15:41:45,-119.883466,0.125398,31.003349999999998,16
2020-04-07 15:41:50,-119.883466,0.125398,29.003700000000002,16
2020-04-07 15:41:55,-119.883466,0.125398,30.00405,16
2020-04-07 15:42:00,-119.883466,0.125398,37.004400000000004,16
2020-04-07 15:42:05,-119.883466,0.125398,32.00475,16
2020-04-07 15:42:10,-119.883466,0.125398,29.0051,16
2020-04-07 15:42:15,-119.883466,0.125398,32.005449999999996,16
2020-04-07 15:42:20,-119.883466,0.125398,28.0058,16
2020-04-07 15:42:25,-119.883466,0.125398,35.00615,16
2020-04-07 15:42:30,-119.883466,0.125398,36.0065,16
2020-04-07 15:42:35,-119.883466,0.125398,27.00685,16
2020-04-07 15:42:40,-119.883466,0.125398,34.0072,16
2020-04-07 15:42:45,-119.883466,0.125398,27.007550000000002,16
2020-04-07 15:42:50,-119.883466,0.125398,35.0079,16
2020-04-07 15:42:55,-119.883466,0.125398,39.008250000000004,16
2020-04-07 15:43:00,-119.883466,0.125398,32.0086,16
2020-04-07 15:43:05,-119.883466,0.125398,28.00895,16
2020-04-07 15:43:10,-119.883466,0.125398,23.0093,16
2020-04-07 15:43:15,-119.883466,0.125398,39.00965,16
2020-04-07 15:43:20,-119.883466,0.125398,39.01,16
2020-04-07 15:43:25,-119.883466,0.125398,34.01035,16
2020-04-07 15:43:30,-119.883466,0.125398,34.0107,16
2020-04-07 15:43:35,-119.883466,0.125398,29.011049999999997,16
2020-04-07 15:43:40,-119.883466,0.125398,29.011400000000002,16
2020-04-07 15:43:45,-119.883466,0.125398,24.01175,16
2020-04-07 15:43:50,-119.883466,0.125398,32.012100000000004,16
2020-04-07 15:43:55,-119.883466,0.125398,31.01245,16
2020-04-07 15:44:00,-119.883466,0.125398,31.0128,16
2020-04-07 15:44:05,-119.883466,0.125398,24.01315,16
2020-04-07 15:44:10,-119.883466,0.125398,45.0135,16
2020-04-07 15:44:15,-119.883466,0.125398,33.01385,16
2020-04-07 15:44:20,-119.883466,0.125398,35.0142,16
2020-04-07 15:44:25,-119.883466,0.125398,32.01455,16
2020-04-07 15:44:30,-119.883466,0.125398,28.014899999999997,16
2020-04-07 15:44:35,-119.883466,0.125398,31.01525,16
2020-04-07 15:44:40,-119.883466,0.125398,24.0156,16
2020-04-07 15:44:45,-119.883466,0.125398,25.01595,16
2020-04-07 15:44:50,-119.883466,0.125398,39.0163,16
2020-04-07 15:44:55,-119.883466,0.125398,31.01665,16
2020-04-07 15:45:00,-119.883466,0.125398,23.017,16
2020-04-07 15:45:05,-119.883466,0.125398,29.01735,16
2020-04-07 15:45:10,-119.883466,0.125398,28.017699999999998,16
2020-04-07 15:45:15,-119.883466,0.125398,28.018050000000002,16
2020-04-07 15:45:20,-119.883466,0.125398,33.0184,16
2020-04-07 15:45:25,-119.883466,0.125398,25.01875,16
2020-04-07 15:45:30,-119.883466,0.125398,30.0191,16
2020-04-07 15:45:35,-119.883466,0.125398,36.01945,16
2020-04-07 15:45:40,-119.883466,0.125398,29.0198,16
2020-04-07 15:45:45,-119.883466,0.125398,34.02015,16
2020-04-07 15:45:50,-119.883466,0.125398,24.0205,16
2020-04-07 15:45:55,-119.883466,0.125398,31.02085,16
2020-04-07 15:46:00,-119.883466,0.125398,30.0212,16
2020-04-07 15:46:05,-119.883466,0.125398,33.02155,16
2020-04-07 15:46:10,-119.883466,0.125398,28.021900000000002,16
2020-04-07 15:46:15,-119.883466,0.125398,27.02225,16
2020-04-07 15:46:20,-119.883466,0.125398,26.0226,16
2020-04-07 15:46:25,-119.883466,0.125398,38.02295,16
2020-04-07 15:46:30,-119.883466,0.125398,34.0233,16
2020-04-07 15:46:35,-119.883466,0.125398,44.02365,16
2020-04-07 15:46:40,-119.883466,0.125398,32.024,16
2020-04-07 15:46:45,-119.883466,0.125398,32.02435,16
2020-04-07 15:46:50,-119.883466,0.125398,29.0247,16
2020-04-07 15:46:55,-119.883466,0.125398,27.02505,16
2020-04-07 15:47:00,-119.883466,0.125398,32.0254,16
2020-04-07 15:47:05,-119.883466,0.125398,28.025750000000002,16
2020-04-07 15:47:10,-119.883466,0.125398,30.0261,16
2020-04-07 15:47:15,-119.883466,0.125398,44.02645,16
2020-04-07 15:47:20,-119.883466,0.125398,28.0268,16
2020-04-07 15:47:25,-119.883466,0.125398,26.02715,16
2020-04-07 15:47:30,-119.883466,0.125398,25.0275,16
2020-04-07 15:47:35,-119.883466,0.125398,28.02785,16
2020-04-07 15:47:40,-119.883466,0.125398,41.0282,16
2020-04-07 15:47:45,-119.883466,0.125398,30.02855,16
2020-04-07 15:47:50,-119.883466,0.125398,32.0289,16
2020-04-07 15:47:55,-119.883466,0.125398,33.02925,16
2020-04-07 15:48:00,-119.883466,0.125398,35.0296,16
2020-04-07 15:48:05,-119.883466,0.125398,29.02995,16
2020-04-07 15:48:10,-119.883466,0.125398,35.0303,16
2020-04-07 15:48:15,-119.883466,0.125398,27.03065,16
2020-04-07 15:48:20,-119.883466,0.125398,27.031,16
2020-04-07 15:48:25,-119.883466,0.125398,31.03135,16
2020-04-07 15:48:30,-119.883466,0.125398,33.0317,16
2020-04-07 15:48:35,-119.883466,0.125398,28.032049999999998,16
2020-04-07 15:48:40,-119.883466,0.125398,27.0324,16
2020-04-07 15:48:45,-119.883466,0.125398,32.03275,16
2020-04-07 15:48:50,-119.883466,0.125398,23.033099999999997,16
2020-04-07 15:48:55,-119.883466,0.125398,28.033450000000002,16
2020-04-07 15:49:00,-119.883466,0.125398,28.0338,16
2020-04-07 15:49:05,-119.883466,0.125398,33.03415,16
2020-04-07 15:49:10,-119.883466,0.125398,35.0345,16
2020-04-07 15:49:15,-119.883466,0.125398,36.03485,16
2020-04-07 15:49:20,-119.883466,0.125398,31.0352,16
2020-04-07 15:49:25,-119.883466,0.125398,33.03555,16
2020-04-07 15:49:30,-119.883466,0.125398,27.035899999999998,16
2020-04-07 15:49:35,-119.883466,0.125398,35.03625,16
2020-04-07 15:49:40,-119.883466,0.125398,33.0366,16
2020-04-07 15:49:45,-119.883466,0.125398,33.03695,16
2020-04-07 15:49:50,-119.883466,0.125398,34.0373,16
2020-04-07 15:49:55,-119.883466,0.125398,28.03765,16
2020-04-07 15:50:00,-119.883466,0.125398,25.038,16
2020-04-07 15:50:05,-119.883466,0.125398,36.03835,16
2020-04-07 15:50:10,-119.883466,0.125398,26.0387,16
2020-04-07 15:50:15,-119.883466,0.125398,38.03905,16
2020-04-07 15:50:20,-119.883466,0.125398,31.0394,16
2020-04-07 15:50:25,-119.883466,0.125398,30.039749999999998,16
2020-04-07 15:50:30,-119.883466,0.125398,25.040100000000002,16
2020-04-07 15:50:35,-119.883466,0.125398,24.04045,16
2020-04-07 15:50:40,-119.883466,0.125398,43.0408,16
2020-04-07 15:50:45,-119.883466,0.125398,32.04115,16
2020-04-07 15:50:50,-119.883466,0.125398,43.0415,16
2020-04-07 15:50:55,-119.883466,0.125398,33.04185,16
2020-04-07 15:51:00,-119.883466,0.125398,34.0422,16
2020-04-07 15:51:05,-119.883466,0.125398,33.04255,16
2020-04-07 15:51:10,-119.883466,0.125398,34.0429,16
2020-04-07 15:51:15,-119.883466,0.125398,29.04325,16
2020-04-07 15:51:20,-119.883466,0.125398,36.0436,16
2020-04-07 15:51:25,-119.883466,0.125398,32.04395,16
2020-04-07 15:51:30,-119.883466,0.125398,37.0443,16
2020-04-07 15:51:35,-119.883466,0.125398,30.04465,16
2020-04-07 15:51:40,-119.883466,0.125398,31.045,16
2020-04-07 15:51:45,-119.883466,0.125398,28.04535,16
2020-04-07 15:51:50,-119.883466,0.125398,33.0457,16
2020-04-07 15:51:55,-119.883466,0.125398,34.04605,16
2020-04-07 15:52:00,-119.883466,0.125398,36.0464,16
2020-04-07 15:52:05,-119.883466,0.125398,34.04675,16
2020-04-07 15:52:10,-119.883466,0.125398,43.0471,16
2020-04-07 15:52:15,-119.883466,0.125398,29.047449999999998,16
2020-04-07 15:52:20,-119.883466,0.125398,30.047800000000002,16
2020-04-07 15:52:25,-119.883466,0.125398,29.04815,16
2020-04-07 15:52:30,-119.883466,0.125398,29.0485,16
2020-04-07 15:52:35,-119.883466,0.125398,26.04885,16
2020-04-07 15:52:40,-119.883466,0.125398,34.0492,16
2020-04-07 15:52:45,-119.883466,0.125398,27.04955,16
2020-04-07 15:52:50,-119.883466,0.125398,38.0499,16
2020-04-07 15:52:55,-119.883466,0.125398,33.05025,16
2020-04-07 15:53:00,-119.883466,0.125398,35.0506,16
2020-04-07 15:53:05,-119.883466,0.125398,32.05095,16
2020-04-07 15:53:10,-119.883466,0.125398,30.051299999999998,16
2020-04-07 15:53:15,-119.883466,0.125398,28.051650000000002,16
2020-04-07 15:53:20,-119.883466,0.125398,37.052,16
2020-04-07 15:53:25,-119.883466,0.125398,29.05235,16
2020-04-07 15:53:30,-119.883466,0.125398,35.0527,16
2020-04-07 15:53:35,-119.883466,0.125398,26.05305,16
2020-04-07 15:53:40,-119.883466,0.125398,35.053399999999996,16
2020-04-07 15:53:45,-119.883466,0.125398,33.05375,16
2020-04-07 15:53:50,-119.883466,0.125398,24.0541,16
2020-04-07 15:53:55,-119.883466,0.125398,30.05445,16
2020-04-07 15:54:00,-119.883466,0.125398,27.0548,16
2020-04-07 15:54:05,-119.883466,0.125398,27.055149999999998,16
2020-04-07 15:54:10,-119.883466,0.125398,23.055500000000002,16
2020-04-07 15:54:15,-119.883466,0.125398,32.05585,16
2020-04-07 15:54:20,-119.883466,0.125398,31.0562,16
2020-04-07 15:54:25,-119.883466,0.125398,37.05655,16
2020-04-07 15:54:30,-119.883466,0.125398,31.0569,16
2020-04-07 15:54:35,-119.883466,0.125398,31.05725,16
2020-04-07 15:54:40,-119.883466,0.125398,30.0576,16
2020-04-07 15:54:45,-119.883466,0.125398,31.057949999999998,16
2020-04-07 15:54:50,-119.883466,0.125398,35.0583,16
2020-04-07 15:54:55,-119.883466,0.125398,28.05865,16
2020-04-07 15:55:00,-119.883466,0.125398,28.058999999999997,16
2020-04-07 15:55:05,-119.883466,0.125398,39.05935,16
2020-04-07 15:55:10,-119.883466,0.125398,24.0597,16
2020-04-07 15:55:15,-119.883466,0.125398,26.06005,16
2020-04-07 15:55:20,-119.883466,0.125398,32.0604,16
2020-04-07 15:55:25,-119.883466,0.125398,26.06075,16
2020-04-07 15:55:30,-119.883466,0.125398,24.0611,16
2020-04-07 15:55:35,-119.883466,0.125398,26.06145,16
2020-04-07 15:55:40,-119.883466,0.125398,34.0618,16
2020-04-07 15:55:45,-119.883466,0.125398,42.06215,16
2020-04-07 15:55:50,-119.883466,0.125398,29.0625,16
2020-04-07 15:55:55,-119.883466,0.125398,26.062849999999997,16
