Timestamp,Long,Lat,Value,Region-id
2020-04-07 05:32:10,-119.868827,0.191073,18,3
2020-04-07 05:32:20,-119.868827,0.191073,20,3
2020-04-07 05:32:25,-119.868827,0.191073,9,3
2020-04-07 05:32:30,-119.868827,0.191073,14,3
2020-04-07 05:32:35,-119.868827,0.191073,10,3
2020-04-07 05:32:50,-119.868827,0.191073,10,3
2020-04-07 05:32:55,-119.868827,0.191073,16,3
2020-04-07 05:33:00,-119.868827,0.191073,16,3
2020-04-07 05:33:05,-119.868827,0.191073,13,3
2020-04-07 05:33:10,-119.868827,0.191073,22,3
2020-04-07 05:33:20,-119.868827,0.191073,21,3
2020-04-07 05:33:25,-119.868827,0.191073,12,3
2020-04-07 05:33:30,-119.868827,0.191073,14,3
2020-04-07 05:33:35,-119.868827,0.191073,18,3
2020-04-07 05:33:40,-119.868827,0.191073,20,3
2020-04-07 05:33:50,-119.868827,0.191073,17,3
2020-04-07 05:33:55,-119.868827,0.191073,14,3
2020-04-07 05:34:00,-119.868827,0.191073,13,3
2020-04-07 05:34:05,-119.868827,0.191073,14,3
2020-04-07 05:34:10,-119.868827,0.191073,14,3
2020-04-07 05:34:15,-119.868827,0.191073,16,3
2020-04-07 05:34:20,-119.868827,0.191073,20,3
2020-04-07 05:34:25,-119.868827,0.191073,18,3
2020-04-07 05:34:35,-119.868827,0.191073,18,3
2020-04-07 05:34:40,-119.868827,0.191073,14,3
2020-04-07 05:34:50,-119.868827,0.191073,14,3
2020-04-07 05:35:05,-119.868827,0.191073,14,3
2020-04-07 05:35:15,-119.868827,0.191073,17,3
2020-04-07 05:35:20,-119.868827,0.191073,16,3
2020-04-07 05:35:25,-119.868827,0.191073,17,3
2020-04-07 05:35:35,-119.868827,0.191073,18,3
2020-04-07 05:35:45,-119.868827,0.191073,20,3
2020-04-07 05:35:55,-119.868827,0.191073,15,3
2020-04-07 05:36:00,-119.868827,0.191073,22,3
2020-04-07 05:36:05,-119.868827,0.191073,13,3
2020-04-07 05:36:10,-119.868827,0.191073,11,3
2020-04-07 05:36:15,-119.868827,0.191073,15,3
2020-04-07 05:36:20,-119.868827,0.191073,12,3
2020-04-07 05:36:25,-119.868827,0.191073,13,3
2020-04-07 05:36:30,-119.868827,0.191073,13,3
2020-04-07 05:36:35,-119.868827,0.191073,13,3
2020-04-07 05:36:45,-119.868827,0.191073,12,3
2020-04-07 05:36:50,-119.868827,0.191073,10,3
2020-04-07 05:36:55,-119.868827,0.191073,19,3
2020-04-07 05:37:00,-119.868827,0.191073,15,3
2020-04-07 05:37:05,-119.868827,0.191073,17,3
2020-04-07 05:37:10,-119.868827,0.191073,19,3
2020-04-07 05:37:15,-119.868827,0.191073,15,3
2020-04-07 05:37:20,-119.868827,0.191073,14,3
2020-04-07 05:37:25,-119.868827,0.191073,15,3
2020-04-07 05:37:30,-119.868827,0.191073,18,3
2020-04-07 05:37:35,-119.868827,0.191073,16,3
2020-04-07 05:37:40,-119.868827,0.191073,18,3
2020-04-07 05:37:45,-119.868827,0.191073,17,3
2020-04-07 05:37:50,-119.868827,0.191073,17,3
2020-04-07 05:37:55,-119.868827,0.191073,13,3
2020-04-07 05:38:00,-119.868827,0.191073,11,3
2020-04-07 05:38:05,-119.868827,0.191073,18,3
2020-04-07 05:38:10,-119.868827,0.191073,14,3
2020-04-07 05:38:15,-119.868827,0.191073,13,3
2020-04-07 05:38:20,-119.868827,0.191073,13,3
2020-04-07 05:38:25,-119.868827,0.191073,18,3
2020-04-07 05:38:30,-119.868827,0.191073,20,3
2020-04-07 05:38:35,-119.868827,0.191073,20,3
2020-04-07 05:38:40,-119.868827,0.191073,22,3
2020-04-07 05:38:45,-119.868827,0.191073,17,3
2020-04-07 05:38:50,-119.868827,0.191073,14,3
2020-04-07 05:39:00,-119.868827,0.191073,10,3
2020-04-07 05:39:05,-119.868827,0.191073,16,3
2020-04-07 05:39:10,-119.868827,0.191073,20,3
2020-04-07 05:39:15,-119.868827,0.191073,16,3
2020-04-07 05:39:25,-119.868827,0.191073,16,3
2020-04-07 05:39:30,-119.868827,0.191073,17,3
2020-04-07 05:39:35,-119.868827,0.191073,16,3
2020-04-07 05:39:40,-119.868827,0.191073,15,3
2020-04-07 05:39:45,-119.868827,0.191073,13,3
2020-04-07 05:39:50,-119.868827,0.191073,11,3
2020-04-07 05:39:55,-119.868827,0.191073,17,3
2020-04-07 05:40:00,-119.868827,0.191073,19,3
2020-04-07 05:40:05,-119.868827,0.191073,18,3
2020-04-07 05:40:15,-119.868827,0.191073,18,3
2020-04-07 05:40:20,-119.868827,0.191073,17,3
2020-04-07 05:40:30,-119.868827,0.191073,18,3
2020-04-07 05:40:35,-119.868827,0.191073,17,3
2020-04-07 05:40:40,-119.868827,0.191073,19,3
2020-04-07 05:40:45,-119.868827,0.191073,15,3
2020-04-07 05:40:50,-119.868827,0.191073,18,3
2020-04-07 05:40:55,-119.868827,0.191073,18,3
2020-04-07 05:41:05,-119.868827,0.191073,15,3
2020-04-07 05:41:10,-119.868827,0.191073,15,3
2020-04-07 05:41:20,-119.868827,0.191073,17,3
2020-04-07 05:41:25,-119.868827,0.191073,18,3
2020-04-07 05:41:30,-119.868827,0.191073,25,3
2020-04-07 05:41:35,-119.868827,0.191073,15,3
2020-04-07 05:41:40,-119.868827,0.191073,14,3
2020-04-07 05:41:45,-119.868827,0.191073,15,3
2020-04-07 05:41:55,-119.868827,0.191073,16,3
2020-04-07 05:42:00,-119.868827,0.191073,20,3
2020-04-07 05:42:05,-119.868827,0.191073,11,3
2020-04-07 05:42:10,-119.868827,0.191073,10,3
2020-04-07 05:42:25,-119.868827,0.191073,23,3
2020-04-07 05:42:30,-119.868827,0.191073,23,3
2020-04-07 05:42:35,-119.868827,0.191073,10,3
2020-04-07 05:42:40,-119.868827,0.191073,13,3
2020-04-07 05:42:45,-119.868827,0.191073,16,3
2020-04-07 05:42:55,-119.868827,0.191073,18,3
2020-04-07 05:43:00,-119.868827,0.191073,15,3
2020-04-07 05:43:05,-119.868827,0.191073,13,3
2020-04-07 05:43:10,-119.868827,0.191073,18,3
2020-04-07 05:43:15,-119.868827,0.191073,14,3
2020-04-07 05:43:20,-119.868827,0.191073,14,3
2020-04-07 05:43:25,-119.868827,0.191073,15,3
2020-04-07 05:43:35,-119.868827,0.191073,12,3
2020-04-07 05:43:40,-119.868827,0.191073,16,3
2020-04-07 05:43:45,-119.868827,0.191073,18,3
2020-04-07 05:43:50,-119.868827,0.191073,19,3
2020-04-07 05:43:55,-119.868827,0.191073,10,3
2020-04-07 05:44:00,-119.868827,0.191073,13,3
2020-04-07 05:44:05,-119.868827,0.191073,10,3
2020-04-07 05:44:10,-119.868827,0.191073,13,3
2020-04-07 05:44:15,-119.868827,0.191073,27,3
2020-04-07 05:44:20,-119.868827,0.191073,15,3
2020-04-07 05:44:25,-119.868827,0.191073,12,3
2020-04-07 05:44:30,-119.868827,0.191073,16,3
2020-04-07 05:44:35,-119.868827,0.191073,21,3
2020-04-07 05:44:45,-119.868827,0.191073,16,3
2020-04-07 05:44:50,-119.868827,0.191073,16,3
2020-04-07 05:45:00,-119.868827,0.191073,17,3
2020-04-07 05:45:05,-119.868827,0.191073,20,3
2020-04-07 05:45:10,-119.868827,0.191073,14,3
2020-04-07 05:45:15,-119.868827,0.191073,11,3
2020-04-07 05:45:20,-119.868827,0.191073,9,3
2020-04-07 05:45:25,-119.868827,0.191073,16,3
2020-04-07 05:45:30,-119.868827,0.191073,22,3
2020-04-07 05:45:35,-119.868827,0.191073,12,3
2020-04-07 05:45:40,-119.868827,0.191073,9,3
2020-04-07 05:45:45,-119.868827,0.191073,11,3
2020-04-07 05:45:50,-119.868827,0.191073,17,3
2020-04-07 05:45:55,-119.868827,0.191073,14,3
2020-04-07 05:46:05,-119.868827,0.191073,13,3
2020-04-07 05:46:10,-119.868827,0.191073,20,3
2020-04-07 05:46:15,-119.868827,0.191073,22,3
2020-04-07 05:46:20,-119.868827,0.191073,16,3
2020-04-07 05:46:25,-119.868827,0.191073,13,3
2020-04-07 05:46:30,-119.868827,0.191073,13,3
2020-04-07 05:46:35,-119.868827,0.191073,16,3
2020-04-07 05:46:40,-119.868827,0.191073,13,3
2020-04-07 05:46:45,-119.868827,0.191073,14,3
2020-04-07 05:46:50,-119.868827,0.191073,20,3
2020-04-07 05:46:55,-119.868827,0.191073,13,3
2020-04-07 05:47:00,-119.868827,0.191073,15,3
2020-04-07 05:47:10,-119.868827,0.191073,13,3
2020-04-07 05:47:15,-119.868827,0.191073,14,3
2020-04-07 05:47:20,-119.868827,0.191073,15,3
2020-04-07 05:47:25,-119.868827,0.191073,13,3
2020-04-07 05:47:30,-119.868827,0.191073,16,3
2020-04-07 05:47:35,-119.868827,0.191073,17,3
2020-04-07 05:47:40,-119.868827,0.191073,15,3
2020-04-07 05:47:45,-119.868827,0.191073,15,3
2020-04-07 05:47:50,-119.868827,0.191073,13,3
2020-04-07 05:47:55,-119.868827,0.191073,12,3
2020-04-07 05:48:00,-119.868827,0.191073,12,3
2020-04-07 05:48:05,-119.868827,0.191073,12,3
2020-04-07 05:48:15,-119.868827,0.191073,18,3
2020-04-07 05:48:20,-119.868827,0.191073,21,3
2020-04-07 05:48:25,-119.868827,0.191073,19,3
2020-04-07 05:48:30,-119.868827,0.191073,17,3
2020-04-07 05:48:35,-119.868827,0.191073,11,3
2020-04-07 05:48:40,-119.868827,0.191073,10,3
2020-04-07 05:48:45,-119.868827,0.191073,14,3
2020-04-07 05:48:50,-119.868827,0.191073,17,3
2020-04-07 05:48:55,-119.868827,0.191073,21,3
2020-04-07 05:49:05,-119.868827,0.191073,15,3
2020-04-07 05:49:10,-119.868827,0.191073,13,3
2020-04-07 05:49:15,-119.868827,0.191073,12,3
2020-04-07 05:49:20,-119.868827,0.191073,12,3
2020-04-07 05:49:25,-119.868827,0.191073,10,3
2020-04-07 05:49:35,-119.868827,0.191073,14,3
2020-04-07 05:49:40,-119.868827,0.191073,21,3
2020-04-07 05:49:45,-119.868827,0.191073,19,3
2020-04-07 05:49:50,-119.868827,0.191073,13,3
2020-04-07 05:50:00,-119.868827,0.191073,12,3
2020-04-07 05:50:05,-119.868827,0.191073,10,3
2020-04-07 05:50:10,-119.868827,0.191073,13,3
2020-04-07 05:50:20,-119.868827,0.191073,15,3
2020-04-07 05:50:25,-119.868827,0.191073,13,3
2020-04-07 05:50:30,-119.868827,0.191073,16,3
2020-04-07 05:50:35,-119.868827,0.191073,20,3
2020-04-07 05:50:40,-119.868827,0.191073,14,3
2020-04-07 05:50:45,-119.868827,0.191073,15,3
2020-04-07 05:50:50,-119.868827,0.191073,14,3
2020-04-07 05:50:55,-119.868827,0.191073,13,3
2020-04-07 05:51:00,-119.868827,0.191073,11,3
2020-04-07 05:51:05,-119.868827,0.191073,11,3
2020-04-07 05:51:15,-119.868827,0.191073,14,3
2020-04-07 05:51:25,-119.868827,0.191073,13,3
2020-04-07 05:51:30,-119.868827,0.191073,21,3
2020-04-07 05:51:35,-119.868827,0.191073,23,3
2020-04-07 05:51:45,-119.868827,0.191073,18,3
2020-04-07 05:51:55,-119.868827,0.191073,15,3
2020-04-07 05:52:00,-119.868827,0.191073,13,3
2020-04-07 05:52:05,-119.868827,0.191073,16,3
2020-04-07 05:52:10,-119.868827,0.191073,18,3
2020-04-07 05:52:25,-119.868827,0.191073,11,3
2020-04-07 05:52:30,-119.868827,0.191073,13,3
2020-04-07 05:52:35,-119.868827,0.191073,12,3
2020-04-07 05:52:45,-119.868827,0.191073,17,3
2020-04-07 05:52:50,-119.868827,0.191073,13,3
2020-04-07 05:52:55,-119.868827,0.191073,15,3
2020-04-07 05:53:00,-119.868827,0.191073,15,3
2020-04-07 05:53:05,-119.868827,0.191073,18,3
2020-04-07 05:53:10,-119.868827,0.191073,18,3
2020-04-07 05:53:15,-119.868827,0.191073,10,3
2020-04-07 05:53:30,-119.868827,0.191073,16,3
2020-04-07 05:53:35,-119.868827,0.191073,13,3
2020-04-07 05:53:40,-119.868827,0.191073,13,3
2020-04-07 05:53:45,-119.868827,0.191073,14,3
2020-04-07 05:53:50,-119.868827,0.191073,13,3
2020-04-07 05:53:55,-119.868827,0.191073,11,3
2020-04-07 05:54:00,-119.868827,0.191073,17,3
2020-04-07 05:54:15,-119.868827,0.191073,20,3
2020-04-07 05:54:20,-119.868827,0.191073,11,3
2020-04-07 05:54:25,-119.868827,0.191073,14,3
2020-04-07 05:54:30,-119.868827,0.191073,18,3
2020-04-07 05:54:35,-119.868827,0.191073,12,3
2020-04-07 05:54:45,-119.868827,0.191073,13,3
2020-04-07 05:54:50,-119.868827,0.191073,20,3
2020-04-07 05:54:55,-119.868827,0.191073,18,3
2020-04-07 05:55:00,-119.868827,0.191073,15,3
2020-04-07 05:55:10,-119.868827,0.191073,18,3
2020-04-07 05:55:15,-119.868827,0.191073,15,3
2020-04-07 05:55:30,-119.868827,0.191073,15,3
2020-04-07 05:55:35,-119.868827,0.191073,18,3
2020-04-07 05:55:40,-119.868827,0.191073,10,3
2020-04-07 05:55:45,-119.868827,0.191073,12,3
2020-04-07 05:55:55,-119.868827,0.191073,20,3
2020-04-07 05:56:00,-119.868827,0.191073,19,3
2020-04-07 05:56:10,-119.868827,0.191073,20,3
2020-04-07 05:56:20,-119.868827,0.191073,13,3
2020-04-07 05:56:25,-119.868827,0.191073,18,3
2020-04-07 05:56:40,-119.868827,0.191073,10,3
2020-04-07 05:56:45,-119.868827,0.191073,13,3
2020-04-07 05:56:50,-119.868827,0.191073,17,3
2020-04-07 05:56:55,-119.868827,0.191073,15,3
2020-04-07 05:57:00,-119.868827,0.191073,14,3
2020-04-07 05:57:05,-119.868827,0.191073,15,3
2020-04-07 05:57:10,-119.868827,0.191073,10,3
2020-04-07 05:57:15,-119.868827,0.191073,19,3
2020-04-07 05:57:20,-119.868827,0.191073,18,3
2020-04-07 05:57:25,-119.868827,0.191073,13,3
2020-04-07 05:57:30,-119.868827,0.191073,11,3
2020-04-07 05:57:35,-119.868827,0.191073,14,3
2020-04-07 05:57:40,-119.868827,0.191073,12,3
2020-04-07 05:57:45,-119.868827,0.191073,20,3
2020-04-07 05:57:50,-119.868827,0.191073,14,3
2020-04-07 05:58:00,-119.868827,0.191073,13,3
2020-04-07 05:58:05,-119.868827,0.191073,16,3
2020-04-07 05:58:10,-119.868827,0.191073,14,3
2020-04-07 05:58:15,-119.868827,0.191073,11,3
2020-04-07 05:58:25,-119.868827,0.191073,11,3
2020-04-07 05:58:30,-119.868827,0.191073,16,3
2020-04-07 05:58:35,-119.868827,0.191073,19,3
2020-04-07 05:58:40,-119.868827,0.191073,22,3
2020-04-07 05:58:45,-119.868827,0.191073,18,3
2020-04-07 05:58:50,-119.868827,0.191073,15,3
2020-04-07 05:58:55,-119.868827,0.191073,17,3
2020-04-07 05:59:00,-119.868827,0.191073,15,3
2020-04-07 05:59:05,-119.868827,0.191073,19,3
2020-04-07 05:59:10,-119.868827,0.191073,18,3
2020-04-07 05:59:20,-119.868827,0.191073,16,3
2020-04-07 05:59:25,-119.868827,0.191073,11,3
2020-04-07 05:59:30,-119.868827,0.191073,15,3
2020-04-07 05:59:40,-119.868827,0.191073,17,3
2020-04-07 05:59:45,-119.868827,0.191073,15,3
2020-04-07 05:59:50,-119.868827,0.191073,16,3
2020-04-07 05:59:55,-119.868827,0.191073,20,3
2020-04-07 06:00:00,-119.868827,0.191073,13,3
2020-04-07 06:00:10,-119.868827,0.191073,14,3
2020-04-07 06:00:15,-119.868827,0.191073,17,3
2020-04-07 06:00:20,-119.868827,0.191073,19,3
2020-04-07 06:00:25,-119.868827,0.191073,14,3
2020-04-07 06:00:30,-119.868827,0.191073,14,3
2020-04-07 06:00:35,-119.868827,0.191073,22,3
2020-04-07 06:00:40,-119.868827,0.191073,20,3
2020-04-07 06:00:45,-119.868827,0.191073,16,3
2020-04-07 06:00:50,-119.868827,0.191073,14,3
2020-04-07 06:00:55,-119.868827,0.191073,15,3
2020-04-07 06:01:00,-119.868827,0.191073,25,3
2020-04-07 06:01:05,-119.868827,0.191073,19,3
2020-04-07 06:01:10,-119.868827,0.191073,16,3
2020-04-07 06:01:15,-119.868827,0.191073,18,3
2020-04-07 06:01:20,-119.868827,0.191073,15,3
2020-04-07 06:01:25,-119.868827,0.191073,15,3
2020-04-07 06:01:30,-119.868827,0.191073,13,3
2020-04-07 06:01:35,-119.868827,0.191073,15,3
2020-04-07 06:01:40,-119.868827,0.191073,11,3
2020-04-07 06:01:45,-119.868827,0.191073,15,3
2020-04-07 06:02:00,-119.868827,0.191073,11,3
2020-04-07 06:02:05,-119.868827,0.191073,11,3
2020-04-07 06:02:15,-119.868827,0.191073,16,3
2020-04-07 06:02:20,-119.868827,0.191073,23,3
2020-04-07 06:02:25,-119.868827,0.191073,20,3
2020-04-07 06:02:30,-119.868827,0.191073,14,3
2020-04-07 06:02:35,-119.868827,0.191073,14,3
2020-04-07 06:02:40,-119.868827,0.191073,10,3
2020-04-07 06:02:45,-119.868827,0.191073,18,3
2020-04-07 06:02:55,-119.868827,0.191073,16,3
2020-04-07 06:03:00,-119.868827,0.191073,14,3
2020-04-07 06:03:05,-119.868827,0.191073,17,3
2020-04-07 06:03:10,-119.868827,0.191073,13,3
2020-04-07 06:03:15,-119.868827,0.191073,11,3
2020-04-07 06:03:20,-119.868827,0.191073,10,3
2020-04-07 06:03:25,-119.868827,0.191073,16,3
2020-04-07 06:03:30,-119.868827,0.191073,13,3
2020-04-07 06:03:35,-119.868827,0.191073,18,3
2020-04-07 06:03:40,-119.868827,0.191073,19,3
2020-04-07 06:03:50,-119.868827,0.191073,19,3
2020-04-07 06:04:00,-119.868827,0.191073,16,3
2020-04-07 06:04:05,-119.868827,0.191073,12,3
2020-04-07 06:04:10,-119.868827,0.191073,11,3
2020-04-07 06:04:15,-119.868827,0.191073,18,3
2020-04-07 06:04:20,-119.868827,0.191073,18,3
2020-04-07 06:04:25,-119.868827,0.191073,9,3
2020-04-07 06:04:30,-119.868827,0.191073,11,3
2020-04-07 06:04:35,-119.868827,0.191073,14,3
2020-04-07 06:04:40,-119.868827,0.191073,17,3
2020-04-07 06:04:50,-119.868827,0.191073,13,3
2020-04-07 06:04:55,-119.868827,0.191073,10,3
2020-04-07 06:05:00,-119.868827,0.191073,11,3
2020-04-07 06:05:05,-119.868827,0.191073,14,3
2020-04-07 06:05:10,-119.868827,0.191073,20,3
2020-04-07 06:05:15,-119.868827,0.191073,18,3
2020-04-07 06:05:20,-119.868827,0.191073,14,3
2020-04-07 06:05:25,-119.868827,0.191073,18,3
2020-04-07 06:05:30,-119.868827,0.191073,19,3
2020-04-07 06:05:35,-119.868827,0.191073,8,3
2020-04-07 06:05:40,-119.868827,0.191073,17,3
2020-04-07 06:05:45,-119.868827,0.191073,16,3
2020-04-07 06:05:50,-119.868827,0.191073,17,3
2020-04-07 06:05:55,-119.868827,0.191073,12,3
2020-04-07 06:06:00,-119.868827,0.191073,16,3
2020-04-07 06:06:05,-119.868827,0.191073,19,3
2020-04-07 06:06:10,-119.868827,0.191073,21,3
2020-04-07 06:06:15,-119.868827,0.191073,18,3
2020-04-07 06:06:20,-119.868827,0.191073,15,3
2020-04-07 06:06:25,-119.868827,0.191073,19,3
2020-04-07 06:06:40,-119.868827,0.191073,19,3
2020-04-07 06:06:50,-119.868827,0.191073,12,3
2020-04-07 06:06:55,-119.868827,0.191073,14,3
2020-04-07 06:07:05,-119.868827,0.191073,13,3
2020-04-07 06:07:15,-119.868827,0.191073,12,3
2020-04-07 06:07:20,-119.868827,0.191073,14,3
2020-04-07 06:07:25,-119.868827,0.191073,15,3
2020-04-07 06:07:35,-119.868827,0.191073,16,3
2020-04-07 06:07:40,-119.868827,0.191073,17,3
2020-04-07 06:07:45,-119.868827,0.191073,18,3
2020-04-07 06:07:50,-119.868827,0.191073,12,3
2020-04-07 06:07:55,-119.868827,0.191073,14,3
2020-04-07 06:08:00,-119.868827,0.191073,12,3
2020-04-07 06:08:05,-119.868827,0.191073,11,3
2020-04-07 06:08:10,-119.868827,0.191073,14,3
2020-04-07 06:08:15,-119.868827,0.191073,19,3
2020-04-07 06:08:20,-119.868827,0.191073,16,3
2020-04-07 06:08:25,-119.868827,0.191073,12,3
2020-04-07 06:08:30,-119.868827,0.191073,23,3
2020-04-07 06:08:35,-119.868827,0.191073,23,3
2020-04-07 06:08:40,-119.868827,0.191073,14,3
2020-04-07 06:08:50,-119.868827,0.191073,17,3
2020-04-07 06:08:55,-119.868827,0.191073,17,3
2020-04-07 06:09:05,-119.868827,0.191073,17,3
2020-04-07 06:09:10,-119.868827,0.191073,14,3
2020-04-07 06:09:15,-119.868827,0.191073,6,3
2020-04-07 06:09:25,-119.868827,0.191073,13,3
2020-04-07 06:09:35,-119.868827,0.191073,15,3
2020-04-07 06:09:45,-119.868827,0.191073,13,3
2020-04-07 06:09:50,-119.868827,0.191073,14,3
2020-04-07 06:09:55,-119.868827,0.191073,16,3
2020-04-07 06:10:00,-119.868827,0.191073,12,3
2020-04-07 06:10:05,-119.868827,0.191073,18,3
2020-04-07 06:10:10,-119.868827,0.191073,19,3
2020-04-07 06:10:25,-119.868827,0.191073,18,3
2020-04-07 06:10:30,-119.868827,0.191073,17,3
2020-04-07 06:10:35,-119.868827,0.191073,18,3
2020-04-07 06:10:45,-119.868827,0.191073,20,3
2020-04-07 06:10:50,-119.868827,0.191073,20,3
2020-04-07 06:10:55,-119.868827,0.191073,15,3
2020-04-07 06:11:00,-119.868827,0.191073,17,3
2020-04-07 06:11:05,-119.868827,0.191073,12,3
2020-04-07 06:11:10,-119.868827,0.191073,11,3
2020-04-07 06:11:15,-119.868827,0.191073,11,3
2020-04-07 06:11:20,-119.868827,0.191073,18,3
2020-04-07 06:11:30,-119.868827,0.191073,18,3
2020-04-07 06:11:35,-119.868827,0.191073,15,3
2020-04-07 06:11:45,-119.868827,0.191073,12,3
2020-04-07 06:11:50,-119.868827,0.191073,21,3
2020-04-07 06:11:55,-119.868827,0.191073,13,3
2020-04-07 06:12:00,-119.868827,0.191073,13,3
2020-04-07 06:12:05,-119.868827,0.191073,18,3
2020-04-07 06:12:10,-119.868827,0.191073,19,3
2020-04-07 06:12:15,-119.868827,0.191073,13,3
2020-04-07 06:12:25,-119.868827,0.191073,17,3
2020-04-07 06:12:30,-119.868827,0.191073,14,3
2020-04-07 06:12:35,-119.868827,0.191073,18,3
2020-04-07 06:12:40,-119.868827,0.191073,16,3
2020-04-07 06:12:45,-119.868827,0.191073,15,3
2020-04-07 06:12:55,-119.868827,0.191073,17,3
2020-04-07 06:13:10,-119.868827,0.191073,18,3
2020-04-07 06:13:20,-119.868827,0.191073,12,3
2020-04-07 06:13:30,-119.868827,0.191073,8,3
2020-04-07 06:13:35,-119.868827,0.191073,12,3
2020-04-07 06:13:40,-119.868827,0.191073,12,3
2020-04-07 06:13:45,-119.868827,0.191073,19,3
2020-04-07 06:13:50,-119.868827,0.191073,12,3
2020-04-07 06:13:55,-119.868827,0.191073,9,3
2020-04-07 06:14:00,-119.868827,0.191073,12,3
2020-04-07 06:14:05,-119.868827,0.191073,10,3
2020-04-07 06:14:10,-119.868827,0.191073,15,3
2020-04-07 06:14:15,-119.868827,0.191073,17,3
2020-04-07 06:14:20,-119.868827,0.191073,18,3
2020-04-07 06:14:25,-119.868827,0.191073,17,3
2020-04-07 06:14:35,-119.868827,0.191073,13,3
2020-04-07 06:14:45,-119.868827,0.191073,12,3
2020-04-07 06:14:50,-119.868827,0.191073,15,3
2020-04-07 06:14:55,-119.868827,0.191073,11,3
2020-04-07 06:15:00,-119.868827,0.191073,13,3
2020-04-07 06:15:05,-119.868827,0.191073,14,3
2020-04-07 06:15:10,-119.868827,0.191073,15,3
2020-04-07 06:15:15,-119.868827,0.191073,18,3
2020-04-07 06:15:20,-119.868827,0.191073,23,3
2020-04-07 06:15:25,-119.868827,0.191073,9,3
2020-04-07 06:15:30,-119.868827,0.191073,11,3
2020-04-07 06:15:35,-119.868827,0.191073,13,3
2020-04-07 06:15:40,-119.868827,0.191073,18,3
2020-04-07 06:15:50,-119.868827,0.191073,11,3
2020-04-07 06:15:55,-119.868827,0.191073,15,3
2020-04-07 06:16:00,-119.868827,0.191073,10,3
2020-04-07 06:16:05,-119.868827,0.191073,13,3
2020-04-07 06:16:10,-119.868827,0.191073,16,3
2020-04-07 06:16:20,-119.868827,0.191073,15,3
2020-04-07 06:16:25,-119.868827,0.191073,18,3
2020-04-07 06:16:30,-119.868827,0.191073,22,3
2020-04-07 06:16:35,-119.868827,0.191073,13,3
2020-04-07 06:16:40,-119.868827,0.191073,16,3
2020-04-07 06:16:45,-119.868827,0.191073,9,3
2020-04-07 06:16:50,-119.868827,0.191073,18,3
2020-04-07 06:16:55,-119.868827,0.191073,14,3
2020-04-07 06:17:00,-119.868827,0.191073,16,3
2020-04-07 06:17:10,-119.868827,0.191073,17,3
2020-04-07 06:17:20,-119.868827,0.191073,16,3
2020-04-07 06:17:25,-119.868827,0.191073,17,3
2020-04-07 06:17:30,-119.868827,0.191073,17,3
2020-04-07 06:17:35,-119.868827,0.191073,16,3
2020-04-07 06:17:40,-119.868827,0.191073,15,3
2020-04-07 06:17:45,-119.868827,0.191073,10,3
2020-04-07 06:17:50,-119.868827,0.191073,17,3
2020-04-07 06:17:55,-119.868827,0.191073,9,3
2020-04-07 06:18:00,-119.868827,0.191073,16,3
2020-04-07 06:18:05,-119.868827,0.191073,21,3
2020-04-07 06:18:10,-119.868827,0.191073,15,3
2020-04-07 06:18:20,-119.868827,0.191073,12,3
2020-04-07 06:18:25,-119.868827,0.191073,11,3
2020-04-07 06:18:30,-119.868827,0.191073,16,3
2020-04-07 06:18:35,-119.868827,0.191073,14,3
2020-04-07 06:18:40,-119.868827,0.191073,13,3
2020-04-07 06:18:45,-119.868827,0.191073,13,3
2020-04-07 06:18:50,-119.868827,0.191073,14,3
2020-04-07 06:18:55,-119.868827,0.191073,18,3
2020-04-07 06:19:00,-119.868827,0.191073,19,3
2020-04-07 06:19:05,-119.868827,0.191073,24,3
2020-04-07 06:19:10,-119.868827,0.191073,21,3
2020-04-07 06:19:20,-119.868827,0.191073,15,3
2020-04-07 06:19:25,-119.868827,0.191073,17,3
2020-04-07 06:19:30,-119.868827,0.191073,20,3
2020-04-07 06:19:35,-119.868827,0.191073,19,3
2020-04-07 06:19:40,-119.868827,0.191073,17,3
2020-04-07 06:19:45,-119.868827,0.191073,21,3
2020-04-07 06:19:50,-119.868827,0.191073,13,3
2020-04-07 06:19:55,-119.868827,0.191073,12,3
2020-04-07 06:20:00,-119.868827,0.191073,16,3
2020-04-07 06:20:05,-119.868827,0.191073,12,3
2020-04-07 06:20:10,-119.868827,0.191073,11,3
2020-04-07 06:20:15,-119.868827,0.191073,14,3
2020-04-07 06:20:20,-119.868827,0.191073,12,3
2020-04-07 06:20:30,-119.868827,0.191073,20,3
2020-04-07 06:20:35,-119.868827,0.191073,19,3
2020-04-07 06:20:40,-119.868827,0.191073,17,3
2020-04-07 06:20:45,-119.868827,0.191073,14,3
2020-04-07 06:20:50,-119.868827,0.191073,13,3
2020-04-07 06:20:55,-119.868827,0.191073,15,3
2020-04-07 06:21:00,-119.868827,0.191073,15,3
2020-04-07 06:21:10,-119.868827,0.191073,13,3
2020-04-07 06:21:15,-119.868827,0.191073,14,3
2020-04-07 06:21:20,-119.868827,0.191073,12,3
2020-04-07 06:21:25,-119.868827,0.191073,13,3
2020-04-07 06:21:30,-119.868827,0.191073,14,3
2020-04-07 06:21:35,-119.868827,0.191073,11,3
2020-04-07 06:21:40,-119.868827,0.191073,15,3
2020-04-07 06:21:50,-119.868827,0.191073,12,3
2020-04-07 06:21:55,-119.868827,0.191073,13,3
