Timestamp,Long,Lat,Value,Region-id
2020-04-09 09:39:10,-119.731172,0.051035,32.8120209109701,8
2020-04-09 09:39:15,-119.731098,0.051036,25.784141689622913,8
2020-04-09 09:39:20,-119.731027,0.051038,28.588957551953524,8
2020-04-09 09:39:25,-119.73102,0.051038,33.19453655258169,8
2020-04-09 09:39:30,-119.730947,0.051038,32.24076452882399,8
2020-04-09 09:39:35,-119.730882,0.051038,28.926129579444908,8
2020-04-09 09:39:40,-119.730812,0.051039,22.119165721839234,8
2020-04-09 09:39:45,-119.730739,0.051039,27.053302703706834,8
2020-04-09 09:39:50,-119.730732,0.051039,30.432670462150497,8
2020-04-09 09:39:55,-119.730658,0.051039,28.295533546231944,8
2020-04-09 09:40:00,-119.730584,0.051039,23.333146212527787,8
2020-04-09 09:40:05,-119.730504,0.05104,20.988758894563425,8
2020-04-09 09:40:10,-119.730444,0.05104,33.063913001431565,8
2020-04-09 09:40:15,-119.730375,0.05104,30.34519468039196,8
2020-04-09 09:40:20,-119.730303,0.05104,22.103407860913084,8
2020-04-09 09:40:30,-119.730155,0.05104,32.769217485998496,8
2020-04-09 09:40:35,-119.730077,0.05104,26.96740223902338,8
2020-04-09 09:40:40,-119.730005,0.05104,38.02374897942741,8
2020-04-09 09:40:50,-119.729866,0.05104,26.12406696413452,8
2020-04-09 09:40:55,-119.729859,0.05104,37.67574333945838,8
2020-04-09 09:41:00,-119.729788,0.05104,21.16465814665902,8
2020-04-09 09:41:10,-119.72964,0.05104,19.953131536423648,8
2020-04-09 09:41:15,-119.729567,0.05104,24.734514056172912,8
2020-04-09 09:41:20,-119.729497,0.05104,33.70736115505768,8
2020-04-09 09:41:25,-119.729426,0.05104,35.260910995695276,8
2020-04-09 09:41:30,-119.729353,0.05104,28.11101759732824,8
2020-04-09 09:41:35,-119.729283,0.05104,30.01648642797405,8
2020-04-09 09:41:40,-119.729207,0.05104,19.897390904410464,8
2020-04-09 09:41:45,-119.729131,0.05104,29.034451695458955,8
2020-04-09 09:41:50,-119.729057,0.05104,21.12142994014301,8
2020-04-09 09:41:55,-119.728991,0.05104,28.610240337866408,8
2020-04-09 09:42:00,-119.728919,0.05104,37.440545215950436,8
2020-04-09 09:42:05,-119.728851,0.05104,35.19181602459241,8
2020-04-09 09:42:10,-119.728779,0.05104,18.205398879209383,8
2020-04-09 09:42:15,-119.728709,0.05104,33.805655896682104,8
2020-04-09 09:42:20,-119.728701,0.05104,25.194801335755667,8
2020-04-09 09:42:25,-119.728632,0.05104,24.316953055354602,8
2020-04-09 09:42:30,-119.728556,0.05104,20.10525330337189,8
2020-04-09 09:42:35,-119.728483,0.05104,33.29180257871712,8
2020-04-09 09:42:45,-119.728333,0.05104,27.91756303579406,8
2020-04-09 09:42:50,-119.728259,0.05104,27.954662071178387,8
2020-04-09 09:42:55,-119.728191,0.05104,31.832977969763142,8
2020-04-09 09:43:00,-119.728119,0.05104,16.800447456003596,8
2020-04-09 09:43:10,-119.727969,0.05104,37.05819325215428,8
2020-04-09 09:43:20,-119.727832,0.05104,24.727155313654674,8
2020-04-09 09:43:25,-119.72776,0.05104,35.60707076735062,8
2020-04-09 09:43:30,-119.727692,0.05104,23.527498127131036,8
2020-04-09 09:43:35,-119.72762,0.05104,27.31930660448445,8
2020-04-09 09:43:40,-119.727546,0.05104,31.53193219305831,8
2020-04-09 09:43:50,-119.727464,0.05104,25.336026986181793,8
2020-04-09 09:43:55,-119.72739,0.05104,30.196373634089174,8
2020-04-09 09:44:00,-119.727318,0.05104,31.6050494132106,8
2020-04-09 09:44:05,-119.727249,0.05104,40.04842321140029,8
2020-04-09 09:44:10,-119.727175,0.05104,16.17034854885354,8
2020-04-09 09:44:15,-119.727106,0.05104,26.135820205361227,8
2020-04-09 09:44:20,-119.727035,0.05104,26.91290796903477,8
2020-04-09 09:44:25,-119.726966,0.05104,29.160886332078785,8
2020-04-09 09:44:30,-119.72696,0.05104,15.848637522262221,8
2020-04-09 09:44:35,-119.726884,0.05104,29.24624781129156,8
2020-04-09 09:44:40,-119.726809,0.05104,29.334820772765013,8
2020-04-09 09:44:45,-119.726735,0.05104,20.631715004594742,8
2020-04-09 09:44:50,-119.726671,0.05104,22.404536545941532,8
2020-04-09 09:44:55,-119.72659,0.05104,19.27580138243646,8
2020-04-09 09:45:05,-119.726449,0.05104,25.949515520926894,8
2020-04-09 09:45:10,-119.726385,0.05104,21.412815355768924,8
2020-04-09 09:45:15,-119.726314,0.05104,10.240403422199408,8
2020-04-09 09:45:25,-119.72617,0.05104,27.97729700763619,8
2020-04-09 09:45:30,-119.726096,0.05104,32.934427434501735,8
2020-04-09 09:45:45,-119.725949,0.05104,30.340604567635772,8
2020-04-09 09:45:50,-119.725879,0.05104,26.658883193583677,8
2020-04-09 09:45:55,-119.725808,0.05104,28.840551974578847,8
2020-04-09 09:46:00,-119.725801,0.05104,28.66016406700615,8
2020-04-09 09:46:05,-119.725726,0.05104,32.8307880471972,8
2020-04-09 09:46:15,-119.725574,0.05104,28.775974994144498,8
2020-04-09 09:46:20,-119.725512,0.05104,37.12022584252492,8
2020-04-09 09:46:25,-119.725441,0.05104,21.204405605640375,8
2020-04-09 09:46:30,-119.725371,0.05104,33.260694270099194,8
2020-04-09 09:46:35,-119.725295,0.05104,29.872956982216305,8
2020-04-09 09:46:45,-119.725147,0.05104,23.37402865148452,8
2020-04-09 09:46:50,-119.725072,0.05104,25.197391581789184,8
2020-04-09 09:47:00,-119.724931,0.05104,27.231075093453143,8
2020-04-09 09:47:10,-119.724789,0.05104,32.481769533558,8
2020-04-09 09:47:15,-119.724714,0.05104,33.625946792970424,8
2020-04-09 09:47:20,-119.724644,0.05104,17.989170718447067,8
2020-04-09 09:47:25,-119.72457,0.05104,21.98463196954306,8
2020-04-09 09:47:35,-119.724433,0.05104,17.496823940983788,8
2020-04-09 09:47:45,-119.724347,0.05104,31.51058688801608,8
2020-04-09 09:47:50,-119.724275,0.05104,19.969689390282536,8
2020-04-09 09:47:55,-119.724201,0.05104,19.09282218885553,8
2020-04-09 09:48:00,-119.724125,0.05104,31.267455357828027,8
2020-04-09 09:48:05,-119.724061,0.05104,23.72452528401978,8
2020-04-09 09:48:10,-119.724028,0.051108,26.60110859278377,8
2020-04-09 09:48:15,-119.723996,0.051174,17.847199778605706,8
2020-04-09 09:48:20,-119.72399,0.051186,31.899187930210168,8
2020-04-09 09:48:25,-119.723978,0.05126,39.05374453293676,8
2020-04-09 09:48:30,-119.723967,0.051331,26.744286361585146,8
2020-04-09 09:48:35,-119.723954,0.051406,21.097440190147978,8
2020-04-09 09:48:40,-119.723944,0.051474,24.01489677200326,8
2020-04-09 09:48:45,-119.723942,0.051481,29.167794398601426,8
2020-04-09 09:48:50,-119.723939,0.051551,29.451567697862608,8
2020-04-09 09:48:55,-119.723935,0.05162,28.28530892637437,8
2020-04-09 09:49:00,-119.723931,0.051695,28.6300062196527,8
2020-04-09 09:49:05,-119.723927,0.051767,22.584248330462643,8
2020-04-09 09:49:10,-119.723926,0.051835,35.68638979378174,8
2020-04-09 09:49:15,-119.723925,0.051904,21.75763750875077,8
2020-04-09 09:49:20,-119.723924,0.051975,27.9725110098607,8
2020-04-09 09:49:25,-119.723923,0.052047,34.590743958645454,8
2020-04-09 09:49:30,-119.723922,0.052061,25.340709546215447,8
2020-04-09 09:49:35,-119.723922,0.052135,26.278602627704217,8
2020-04-09 09:49:40,-119.723922,0.052205,34.99868120961661,8
2020-04-09 09:49:45,-119.723921,0.052277,20.788136905054117,8
2020-04-09 09:49:50,-119.723921,0.052346,40.55502365835763,8
2020-04-09 09:49:55,-119.723921,0.052416,29.856661033445988,8
2020-04-09 09:50:00,-119.723921,0.052485,27.49525355592848,8
2020-04-09 09:50:05,-119.72392,0.052556,15.669139418988033,8
2020-04-09 09:50:10,-119.72392,0.052629,28.05196744997902,8
2020-04-09 09:50:15,-119.72392,0.052637,34.20780116271878,8
2020-04-09 09:50:20,-119.72392,0.05271,20.52591997116706,8
2020-04-09 09:50:25,-119.72392,0.052786,27.512063194671285,8
2020-04-09 09:50:30,-119.72392,0.052856,29.266587046322336,8
2020-04-09 09:50:35,-119.72392,0.052928,33.77133145563586,8
2020-04-09 09:50:40,-119.72392,0.052999,24.045821655621914,8
2020-04-09 09:50:45,-119.72392,0.053072,32.93588220269075,8
2020-04-09 09:50:50,-119.72392,0.053142,37.660809047236626,8
2020-04-09 09:50:55,-119.72392,0.053218,26.991515463695315,8
2020-04-09 09:51:00,-119.72392,0.053289,28.490618563446,8
2020-04-09 09:51:05,-119.72392,0.05336,21.37604213000998,8
2020-04-09 09:51:10,-119.72392,0.053435,25.478982536239442,8
2020-04-09 09:51:15,-119.72392,0.053503,35.914437816914,8
2020-04-09 09:51:20,-119.72392,0.053511,26.362207421158313,8
2020-04-09 09:51:25,-119.72392,0.053588,24.253828711928218,8
2020-04-09 09:51:30,-119.72392,0.053661,26.683760605299728,8
2020-04-09 09:51:35,-119.72392,0.05373,26.29187611197366,8
2020-04-09 09:51:40,-119.72392,0.053803,33.425773975575055,8
2020-04-09 09:51:45,-119.723849,0.053836,16.83237195470079,8
2020-04-09 09:51:50,-119.723786,0.053866,30.849834263599973,8
2020-04-09 09:51:55,-119.723773,0.053872,28.290082184627316,8
2020-04-09 09:52:00,-119.723701,0.053884,38.5051577852668,8
2020-04-09 09:52:05,-119.723627,0.053895,34.00499229369322,8
2020-04-09 09:52:10,-119.723552,0.053907,16.167359443740306,8
2020-04-09 09:52:15,-119.723482,0.053918,27.18291850954482,8
2020-04-09 09:52:20,-119.723413,0.053921,31.789751424404006,8
2020-04-09 09:52:25,-119.723337,0.053925,21.918064727285397,8
2020-04-09 09:52:30,-119.723265,0.053929,25.36026913847135,8
2020-04-09 09:52:35,-119.723193,0.053933,34.914537884446545,8
2020-04-09 09:52:40,-119.72312,0.053934,27.756047385703106,8
2020-04-09 09:52:45,-119.723047,0.053935,32.50282872566157,8
2020-04-09 09:52:50,-119.722974,0.053936,34.89975863849517,8
2020-04-09 09:52:55,-119.722907,0.053938,20.081663175469522,8
2020-04-09 09:53:00,-119.722898,0.053938,26.69642957059156,8
2020-04-09 09:53:05,-119.722828,0.053938,19.001060686025085,8
2020-04-09 09:53:10,-119.722759,0.053938,25.46961133369728,8
2020-04-09 09:53:15,-119.72269,0.053939,33.695296504373076,8
2020-04-09 09:53:20,-119.722618,0.053939,25.893531733177493,8
2020-04-09 09:53:25,-119.722611,0.053939,26.571929922891357,8
2020-04-09 09:53:30,-119.722538,0.053939,10.413584803617253,8
2020-04-09 09:53:35,-119.722466,0.053939,27.565621187889636,8
2020-04-09 09:53:40,-119.722391,0.05394,30.598434100258807,8
2020-04-09 09:53:45,-119.722319,0.05394,33.02516618688398,8
2020-04-09 09:53:50,-119.722288,0.054006,41.1851114665395,8
2020-04-09 09:53:55,-119.722256,0.054072,26.846621111551165,8
2020-04-09 09:54:00,-119.72225,0.054085,31.895399227877917,8
2020-04-09 09:54:05,-119.722183,0.054112,26.992906873754063,8
2020-04-09 09:54:10,-119.722118,0.054138,39.273489188182324,8
2020-04-09 09:54:15,-119.722049,0.054166,34.04601185780952,8
2020-04-09 09:54:20,-119.722034,0.054172,22.586624120006796,8
2020-04-09 09:54:25,-119.721963,0.054181,28.569779467521943,8
2020-04-09 09:54:30,-119.721894,0.054191,27.7784492167934,8
2020-04-09 09:54:35,-119.721824,0.0542,18.45298707670922,8
2020-04-09 09:54:40,-119.72175,0.05421,25.31284203143619,8
2020-04-09 09:54:45,-119.721743,0.054211,21.70457475004565,8
2020-04-09 09:54:50,-119.721674,0.054214,41.87717011403088,8
2020-04-09 09:54:55,-119.721604,0.054217,23.13330478838283,8
2020-04-09 09:55:00,-119.721527,0.05422,25.44081923011533,8
2020-04-09 09:55:05,-119.721454,0.054224,32.290541560270476,8
2020-04-09 09:55:10,-119.721383,0.054225,34.24304679691921,8
2020-04-09 09:55:15,-119.721307,0.054226,21.409967754655515,8
2020-04-09 09:55:20,-119.721238,0.054227,20.928414182315763,8
2020-04-09 09:55:25,-119.721166,0.054228,26.747791586645427,8
2020-04-09 09:55:30,-119.721158,0.054228,34.45283773101678,8
2020-04-09 09:55:35,-119.72108,0.054228,23.74314371821814,8
2020-04-09 09:55:40,-119.721008,0.054229,32.566002236761726,8
2020-04-09 09:55:45,-119.720937,0.054229,28.914352267066356,8
2020-04-09 09:55:50,-119.720872,0.054229,23.234984184367264,8
2020-04-09 09:55:55,-119.720802,0.054229,17.223826057930637,8
2020-04-09 09:56:00,-119.720731,0.05423,15.855648801165405,8
2020-04-09 09:56:05,-119.720656,0.05423,28.553375804435937,8
2020-04-09 09:56:10,-119.720587,0.05423,30.716583888465244,8
2020-04-09 09:56:15,-119.720578,0.05423,31.207600558394596,8
2020-04-09 09:56:20,-119.720505,0.05423,25.328927343700137,8
2020-04-09 09:56:25,-119.720437,0.05423,34.0262961285876,8
2020-04-09 09:56:30,-119.720366,0.05423,27.33753317077121,8
2020-04-09 09:56:35,-119.720293,0.05423,37.50814534080849,8
2020-04-09 09:56:40,-119.720012,0.05423,29.464801644593717,8
2020-04-09 09:56:45,-119.719989,0.05423,21.473339018862575,8
2020-04-09 09:56:50,-119.719692,0.05423,20.63754163672986,8
2020-04-09 09:56:55,-119.719403,0.05423,27.24026956228012,8
2020-04-09 09:57:00,-119.71912,0.05423,39.000533317172824,8
2020-04-09 09:57:05,-119.71883,0.05423,25.603201460805916,8
2020-04-09 09:57:10,-119.718543,0.05423,28.208529849094788,8
2020-04-09 09:57:15,-119.718265,0.05423,29.372825133523403,8
2020-04-09 09:57:20,-119.717975,0.05423,24.941979112759295,8
2020-04-09 09:57:25,-119.717692,0.05423,39.53518712473385,8
2020-04-09 09:57:30,-119.717665,0.05423,30.874438922720714,8
2020-04-09 09:57:35,-119.717377,0.05423,40.665201811709174,8
2020-04-09 09:57:40,-119.717104,0.05423,25.073463650728158,8
2020-04-09 09:57:45,-119.716834,0.05423,34.9487049192524,8
2020-04-09 09:57:50,-119.716802,0.05423,29.805829707159162,8
2020-04-09 09:57:55,-119.716491,0.05423,30.926842200349352,8
2020-04-09 09:58:00,-119.716213,0.05423,32.30116976800299,8
2020-04-09 09:58:05,-119.715929,0.05423,35.109388298486316,8
2020-04-09 09:58:10,-119.715625,0.05423,38.67336056255112,8
2020-04-09 09:58:15,-119.715334,0.05423,30.575836265171894,8
2020-04-09 09:58:20,-119.715063,0.05423,24.064006557428257,8
2020-04-09 09:58:25,-119.714782,0.05423,17.01906217287143,8
2020-04-09 09:58:30,-119.714482,0.05423,24.93936072341736,8
2020-04-09 09:58:35,-119.714189,0.05423,24.363168433128195,8
2020-04-09 09:58:40,-119.713898,0.05423,22.515259032709487,8
2020-04-09 09:58:45,-119.713605,0.05423,49.122153823028,8
2020-04-09 09:58:50,-119.713319,0.05423,70.3385433646429,8
2020-04-09 09:58:55,-119.71304,0.05423,69.75189194279547,8
2020-04-09 09:59:00,-119.712756,0.05423,89.34007214656413,8
2020-04-09 09:59:05,-119.712727,0.05423,112.61278833313169,8
2020-04-09 09:59:10,-119.712441,0.05423,111.88811429084824,8
2020-04-09 09:59:15,-119.712155,0.05423,156.4864982252942,8
2020-04-09 09:59:20,-119.712083,0.054398,218.3535482453957,7
2020-04-09 09:59:25,-119.712045,0.054689,324.79825448873993,7
2020-04-09 09:59:30,-119.711868,0.054759,674.0200535427321,None
2020-04-09 19:55:05,-119.713038,0.05481,36.02731707606385,7
2020-04-09 19:55:15,-119.713338,0.05481,43.01840644126291,7
2020-04-09 19:55:20,-119.713622,0.05481,42.46204763997949,7
2020-04-09 19:55:25,-119.713653,0.05481,38.81034520092396,7
2020-04-09 19:55:30,-119.713923,0.05481,25.951471108241613,7
2020-04-09 19:55:35,-119.714234,0.05481,33.96440768894623,7
2020-04-09 19:55:40,-119.714521,0.05481,31.453155208861304,7
2020-04-09 19:55:50,-119.71508,0.05481,30.43563871805018,7
2020-04-09 19:56:00,-119.715659,0.05481,22.52253065540023,7
2020-04-09 19:56:15,-119.716245,0.05481,36.199832704613094,7
2020-04-09 19:56:20,-119.716522,0.05481,26.524727516938963,7
2020-04-09 19:56:40,-119.717133,0.05481,21.782697821694505,7
2020-04-09 19:56:50,-119.717682,0.05481,27.363168895584483,7
2020-04-09 19:57:00,-119.717996,0.05481,29.176005167013464,7
2020-04-09 19:57:05,-119.718288,0.05481,24.319338534214676,7
2020-04-09 19:57:20,-119.719148,0.05481,38.30258468926921,7
2020-04-09 19:57:25,-119.719419,0.05481,24.086487776742914,7
2020-04-09 19:57:30,-119.71945,0.05481,24.18039209925012,7
2020-04-09 19:57:35,-119.719742,0.05481,26.905546324890597,7
2020-04-09 19:57:50,-119.720616,0.05481,32.17584231197498,7
2020-04-09 19:57:55,-119.720879,0.05481,25.83644539696047,7
2020-04-09 19:58:00,-119.721154,0.05481,13.548689018457207,7
2020-04-09 19:58:05,-119.721178,0.05481,24.15348750206815,7
2020-04-09 19:58:10,-119.721457,0.05481,24.289251255982123,7
2020-04-09 19:58:15,-119.721741,0.05481,27.187407335388105,7
2020-04-09 19:58:35,-119.722627,0.05481,36.41785238135169,7
2020-04-09 19:58:45,-119.723205,0.05481,34.435253187789854,7
2020-04-09 19:58:50,-119.723487,0.05481,40.53218068925668,7
2020-04-09 19:59:10,-119.724382,0.05481,33.16081492749191,7
2020-04-09 19:59:25,-119.725227,0.05481,17.441834203978924,7
2020-04-09 19:59:35,-119.725805,0.05481,45.21244205812296,7
2020-04-09 19:59:45,-119.726125,0.05481,62.698813403780605,7
2020-04-09 20:00:05,-119.727253,0.05481,139.3235029193802,7
2020-04-09 20:00:10,-119.72728,0.05481,245.5510580085197,7
2020-04-09 20:00:15,-119.727549,0.05481,257.5630439960502,7
2020-04-09 20:00:20,-119.727828,0.05481,648.9573369732809,7
2020-04-09 20:00:25,-119.727769,0.05481,653.2381661118766,7
2020-04-09 20:00:35,-119.727715,0.05481,818.4282839853405,7
2020-04-09 20:00:40,-119.72769,0.05481,1176.4327042856166,7
2020-04-09 20:00:50,-119.727771,0.05481,759.5317130079856,7
2020-04-09 20:00:55,-119.727741,0.05481,868.8219997903785,7
2020-04-09 20:01:00,-119.72769,0.05481,1016.6310189646938,7
2020-04-09 20:01:05,-119.72782,0.05481,1385.7381258075375,7
2020-04-09 20:01:20,-119.727777,0.05481,824.5134974775875,7
2020-04-09 20:01:25,-119.72778,0.05481,832.9911613554482,7
2020-04-09 20:01:30,-119.727773,0.05481,817.3019989959187,7
2020-04-09 20:01:40,-119.72769,0.05481,985.6306039818153,7
2020-04-09 20:01:55,-119.727779,0.05481,838.1340866915341,7
2020-04-09 20:02:00,-119.727745,0.05481,821.7782141273364,7
2020-04-09 20:02:20,-119.727811,0.05481,1384.4991913381675,7
2020-04-09 20:02:30,-119.727784,0.054806,764.1032631314538,7
2020-04-09 20:02:35,-119.727743,0.054805,844.4104576268162,7
2020-04-09 20:02:50,-119.727778,0.054793,761.5506519833446,7
2020-04-09 20:03:05,-119.727829,0.054779,1215.779416576718,7
2020-04-09 20:03:15,-119.727721,0.054804,894.3967787926423,7
2020-04-09 20:03:20,-119.72769,0.05481,1209.3714714659366,7
2020-04-09 20:03:30,-119.727751,0.054797,779.3285550370952,7
2020-04-09 20:03:40,-119.727807,0.054782,1451.587282484722,7
2020-04-09 20:04:00,-119.72782,0.054764,1182.849065149615,7
2020-04-09 20:04:10,-119.727721,0.054798,899.9177340197194,7
2020-04-09 20:04:20,-119.727788,0.054775,694.0322071526791,7
2020-04-09 20:04:25,-119.727739,0.054793,834.276485654162,7
2020-04-09 20:04:35,-119.727801,0.054773,1444.6139564780906,7
2020-04-09 20:04:40,-119.727771,0.054784,757.4680237979976,7
2020-04-09 20:04:55,-119.727828,0.054768,1465.6643844167825,7
2020-04-09 20:05:00,-119.727771,0.054786,673.6644809961483,7
2020-04-09 20:05:05,-119.727715,0.054803,899.6865048343635,7
2020-04-09 20:05:25,-119.72769,0.05481,1022.4743871321775,7
2020-04-09 20:05:40,-119.72772,0.054801,1061.626495704153,7
2020-04-09 20:05:50,-119.727816,0.054771,1220.7806582628675,7
2020-04-09 20:05:55,-119.727777,0.054781,746.0196687619444,7
2020-04-09 20:06:00,-119.72772,0.0548,869.4371009698073,7
2020-04-09 20:06:15,-119.727717,0.054801,893.1069865967387,7
2020-04-09 20:06:20,-119.727828,0.054762,1223.2555326970958,7
2020-04-09 20:06:25,-119.727771,0.054783,670.2996729440601,7
2020-04-09 20:06:35,-119.727834,0.054761,1193.8019963447607,7
2020-04-09 20:06:40,-119.727762,0.054785,673.3645896544181,7
2020-04-09 20:06:45,-119.727717,0.054801,941.3143317322531,7
2020-04-09 20:07:00,-119.72776,0.054785,729.0903236762107,7
2020-04-09 20:07:25,-119.727825,0.054761,1194.1664641874902,7
2020-04-09 20:08:00,-119.727825,0.05476,1436.6372198882955,7
2020-04-09 20:08:15,-119.72769,0.05481,1226.0765499411355,7
2020-04-09 20:08:25,-119.727737,0.054792,807.4731214598552,7
2020-04-09 20:08:35,-119.727799,0.054768,1443.0122790744545,7
2020-04-09 20:08:45,-119.72769,0.05481,1002.850249605521,7
2020-04-09 20:08:55,-119.727746,0.054788,812.6642803871445,7
2020-04-09 20:09:00,-119.72769,0.05481,1006.8791321976181,7
2020-04-09 20:09:10,-119.727741,0.05479,783.195204450448,7
2020-04-09 20:09:20,-119.727798,0.054768,1426.4245942870584,7
2020-04-09 20:09:30,-119.72769,0.05481,1008.0463893016395,7
2020-04-09 20:09:40,-119.727739,0.05479,778.4809835294882,7
2020-04-09 20:09:50,-119.727803,0.054765,1436.8119710754277,7
2020-04-09 20:10:00,-119.727718,0.054799,902.0870663254537,7
2020-04-09 20:10:05,-119.727824,0.054757,1191.5720677079096,7
2020-04-09 20:10:15,-119.727712,0.054801,912.6749534868337,7
2020-04-09 20:10:20,-119.727816,0.05476,1230.1411707689151,7
2020-04-09 20:10:25,-119.727778,0.054775,713.6515326701905,7
2020-04-09 20:11:00,-119.727712,0.054801,931.5837331552384,7
2020-04-09 20:11:05,-119.727832,0.054752,1263.497650303552,7
2020-04-09 20:11:10,-119.72777,0.054777,634.085074253779,7
2020-04-09 20:11:15,-119.727713,0.0548,880.0600419668089,7
2020-04-09 20:11:20,-119.727819,0.054757,1231.269313129006,7
2020-04-09 20:11:25,-119.727772,0.054776,703.7336847130728,7
2020-04-09 20:11:40,-119.727797,0.054766,1438.8329452950188,7
2020-04-09 20:11:50,-119.72769,0.05481,1036.825043862657,7
2020-04-09 20:12:00,-119.72775,0.054785,755.3313148094074,7
2020-04-09 20:12:05,-119.727713,0.054801,1015.4220557548533,7
2020-04-09 20:12:20,-119.727718,0.054798,923.2568159508558,7
2020-04-09 20:12:45,-119.727791,0.054769,1456.3486012782323,7
2020-04-09 20:12:50,-119.727743,0.054788,807.7904380484085,7
2020-04-09 20:12:55,-119.72769,0.05481,1049.3829066741023,7
2020-04-09 20:13:15,-119.727806,0.054764,1428.547288572197,7
2020-04-09 20:13:20,-119.727772,0.054777,743.6114719579857,7
2020-04-09 20:13:30,-119.727822,0.054758,1205.8426277008957,7
2020-04-09 20:13:35,-119.727773,0.054778,682.122039989072,7
2020-04-09 20:13:45,-119.727818,0.054759,1218.813114852348,7
2020-04-09 20:13:50,-119.72777,0.054778,713.549361234668,7
2020-04-09 20:14:05,-119.727766,0.054779,679.2657731965963,7
2020-04-09 20:14:25,-119.727721,0.054797,901.2576006288641,7
2020-04-09 20:14:35,-119.72777,0.054778,677.6803702569555,7
2020-04-09 20:14:50,-119.727793,0.054767,714.9104753504544,7
2020-04-09 20:15:00,-119.727717,0.054799,929.1140690456574,7
2020-04-09 20:15:05,-119.727833,0.054749,1223.9785279150012,7
2020-04-09 20:15:15,-119.727719,0.054798,921.3121695838491,7
2020-04-09 20:15:20,-119.72769,0.05481,1205.2472403729957,7
2020-04-09 20:15:25,-119.727801,0.054762,1450.6281118397799,7
2020-04-09 20:15:45,-119.727745,0.054786,755.9122615403078,7
2020-04-09 20:16:05,-119.72769,0.05481,1052.0705607362527,7
2020-04-09 20:16:20,-119.72769,0.05481,1069.3076996132017,7
2020-04-09 20:16:25,-119.727799,0.054761,1475.8259404850712,7
2020-04-09 20:16:35,-119.72769,0.05481,993.5589494450878,7
2020-04-09 20:16:40,-119.727808,0.054758,1464.7492819458935,7
2020-04-09 20:16:45,-119.727766,0.054776,721.283856565206,7
2020-04-09 20:16:50,-119.727712,0.0548,903.9246380239283,7
2020-04-09 20:17:35,-119.727779,0.054771,717.3936895196516,7
2020-04-09 20:17:45,-119.727834,0.054748,1205.3778014863267,7
2020-04-09 20:17:55,-119.727712,0.054801,904.9293591640075,7
2020-04-09 20:18:00,-119.727821,0.054755,1252.7081214751197,7
2020-04-09 20:18:05,-119.727769,0.054777,675.8003821729238,7
2020-04-09 20:18:15,-119.727831,0.054752,1218.8443080989034,7
2020-04-09 20:18:40,-119.727798,0.054766,673.3504763545458,7
2020-04-09 20:18:55,-119.7278,0.054763,1476.915001221571,7
2020-04-09 20:19:00,-119.727747,0.054785,745.3800674931584,7
2020-04-09 20:19:05,-119.72769,0.05481,1002.3741115041244,7
2020-04-09 20:19:25,-119.727828,0.054746,1190.4695140283966,7
2020-04-09 20:19:35,-119.727718,0.054797,824.4925649933897,7
2020-04-09 20:19:50,-119.72769,0.05481,908.9130555150709,7
2020-04-09 20:20:05,-119.72769,0.05481,1465.551692911495,7
2020-04-09 20:20:10,-119.72769,0.05481,1461.6861805341318,7
2020-04-09 20:20:30,-119.72769,0.05481,1469.7398283631069,7
2020-04-09 20:21:10,-119.72769,0.05481,1459.212633012433,7
2020-04-09 20:21:15,-119.72769,0.05481,1475.7759645922179,7
2020-04-09 20:21:25,-119.72769,0.05481,1463.8727014957387,7
2020-04-09 20:21:35,-119.72769,0.05481,1461.1053614999946,7
2020-04-09 20:21:45,-119.72769,0.05481,1461.786767221787,7
2020-04-09 20:22:00,-119.72769,0.05481,1475.7578520953703,7
2020-04-09 20:22:05,-119.72769,0.05481,1467.3500553780511,7
2020-04-09 20:22:15,-119.72769,0.05481,1465.1083704602213,7
2020-04-09 20:22:30,-119.72769,0.05481,1464.044309697966,7
2020-04-09 20:22:45,-119.72769,0.05481,1454.0801897125075,7
2020-04-09 20:22:50,-119.72769,0.05481,1471.8619740994427,7
2020-04-09 20:22:55,-119.72769,0.05481,1475.97450476792,7
2020-04-09 20:23:05,-119.72769,0.05481,1460.436247159769,7
2020-04-09 20:23:10,-119.72769,0.05481,1472.7144419154656,7
2020-04-09 20:23:30,-119.72769,0.05481,1460.0323932606964,7
2020-04-09 20:23:35,-119.72769,0.05481,1469.718416517296,7
2020-04-09 20:23:40,-119.72769,0.05481,1474.4814400703474,7
2020-04-09 20:23:45,-119.72769,0.05481,1463.0723510187795,7
2020-04-09 20:24:05,-119.72769,0.05481,1464.898012944916,7
2020-04-09 20:24:10,-119.72769,0.05481,1461.7524091504067,7
2020-04-09 20:24:15,-119.72769,0.05481,1471.3782798451293,7
2020-04-09 20:24:20,-119.72769,0.05481,1478.2982455977876,7
2020-04-09 20:24:40,-119.72769,0.05481,1507.2857487452986,7
2020-04-09 20:24:50,-119.72769,0.05481,1486.9560548949544,7
2020-04-09 20:25:00,-119.72769,0.05481,1496.285467788049,7
2020-04-09 20:25:20,-119.72769,0.05481,1489.2719634834025,7
2020-04-09 20:25:30,-119.72769,0.05481,1502.7003181017812,7
2020-04-09 20:25:45,-119.72769,0.05481,1501.8262426615493,7
2020-04-09 20:25:50,-119.72769,0.05481,1478.867700748094,7
2020-04-09 20:25:55,-119.72769,0.05481,1491.8182787978506,7
2020-04-09 20:26:10,-119.72769,0.05481,1501.0043215126116,7
