Timestamp,Long,Lat,Value,Region-id
2020-04-10 05:45:50,-119.911149,0.136041,14.683969352209186,6
2020-04-10 05:45:55,-119.911149,0.136041,11.555751282790194,6
2020-04-10 05:46:00,-119.911149,0.136041,9.968076662062158,6
2020-04-10 05:46:05,-119.911149,0.136041,14.817211928105824,6
2020-04-10 05:46:10,-119.911149,0.136041,15.76343585580339,6
2020-04-10 05:46:15,-119.911149,0.136041,4.717807258127497,6
2020-04-10 05:46:20,-119.911149,0.136041,17.631834980648353,6
2020-04-10 05:46:25,-119.911149,0.136041,18.088204459822244,6
2020-04-10 05:46:30,-119.911149,0.136041,15.779508710025471,6
2020-04-10 05:46:35,-119.911149,0.136041,14.5474215112228,6
2020-04-10 05:46:40,-119.911149,0.136041,18.72999125182291,6
2020-04-10 05:46:45,-119.911149,0.136041,22.652901423902385,6
2020-04-10 05:46:50,-119.911149,0.136041,8.469020786357614,6
2020-04-10 05:46:55,-119.911149,0.136041,13.817940019868928,6
2020-04-10 05:47:00,-119.911149,0.136041,17.56711129076806,6
2020-04-10 05:47:05,-119.911149,0.136041,8.83616265428398,6
2020-04-10 05:47:10,-119.911149,0.136041,10.116670815180386,6
2020-04-10 05:47:15,-119.911149,0.136041,12.181210816077794,6
2020-04-10 05:47:20,-119.911149,0.136041,12.61654710362724,6
2020-04-10 05:47:25,-119.911149,0.136041,20.988735460481564,6
2020-04-10 05:47:30,-119.911149,0.136041,7.669211644237176,6
2020-04-10 05:47:35,-119.911149,0.136041,19.262378436705106,6
2020-04-10 05:47:40,-119.911149,0.136041,0,6
2020-04-10 05:47:45,-119.911149,0.136041,3.6054735614371722,6
2020-04-10 05:47:50,-119.911149,0.136041,12.500798526739345,6
2020-04-10 05:47:55,-119.911149,0.136041,5.4496992120723124,6
2020-04-10 05:48:00,-119.911149,0.136041,12.69096105319716,6
2020-04-10 05:48:05,-119.911149,0.136041,2.81918759882649,6
2020-04-10 05:48:10,-119.911149,0.136041,8.21775517369742,6
2020-04-10 05:48:15,-119.911149,0.136041,22.98386291868336,6
2020-04-10 05:48:20,-119.911149,0.136041,7.022060127094019,6
2020-04-10 05:48:25,-119.911149,0.136041,20.29350337587355,6
2020-04-10 05:48:30,-119.911149,0.136041,9.2303985455752,6
2020-04-10 05:48:35,-119.911149,0.136041,11.57482302465682,6
2020-04-10 05:48:40,-119.911149,0.136041,8.531894138980313,6
2020-04-10 05:48:45,-119.911149,0.136041,20.750161847096656,6
2020-04-10 05:48:50,-119.911149,0.136041,14.377061132988857,6
2020-04-10 05:48:55,-119.911149,0.136041,11.256667311007456,6
2020-04-10 05:49:00,-119.911149,0.136041,9.540640968592392,6
2020-04-10 05:49:05,-119.911149,0.136041,14.669834724205494,6
2020-04-10 05:49:10,-119.911149,0.136041,15.8120121847725,6
2020-04-10 05:49:15,-119.911149,0.136041,26.756731471793813,6
2020-04-10 05:49:20,-119.911149,0.136041,1.7445119892929024,6
2020-04-10 05:49:25,-119.911149,0.136041,18.915253252648398,6
2020-04-10 05:49:30,-119.911149,0.136041,7.751469186449311,6
2020-04-10 05:49:35,-119.911149,0.136041,12.144201009490725,6
2020-04-10 05:49:40,-119.911149,0.136041,9.02221848994562,6
2020-04-10 05:49:45,-119.911149,0.136041,0,6
2020-04-10 05:49:50,-119.911149,0.136041,21.35984188011699,6
2020-04-10 05:49:55,-119.911149,0.136041,21.14290104504473,6
2020-04-10 05:50:00,-119.911149,0.136041,6.974375415855631,6
2020-04-10 05:50:05,-119.911149,0.136041,16.07701416192911,6
2020-04-10 05:50:10,-119.911149,0.136041,7.4313916482081055,6
2020-04-10 05:50:15,-119.911149,0.136041,6.846004540344657,6
2020-04-10 05:50:20,-119.911149,0.136041,15.4814321073702,6
2020-04-10 05:50:25,-119.911149,0.136041,17.544497331602216,6
2020-04-10 05:50:30,-119.911149,0.136041,6.482563252409825,6
2020-04-10 05:50:35,-119.911149,0.136041,9.594393993936075,6
2020-04-10 05:50:40,-119.911149,0.136041,7.3230023298189515,6
2020-04-10 05:50:45,-119.911149,0.136041,8.038439794108521,6
2020-04-10 05:50:50,-119.911149,0.136041,14.03676471780599,6
2020-04-10 05:50:55,-119.911149,0.136041,24.766165204063103,6
2020-04-10 05:51:00,-119.911149,0.136041,17.35751999907106,6
2020-04-10 05:51:05,-119.911149,0.136041,7.646829001085017,6
2020-04-10 05:51:10,-119.911149,0.136041,12.000897324255442,6
2020-04-10 05:51:15,-119.911149,0.136041,13.828427225742075,6
2020-04-10 05:51:20,-119.911149,0.136041,16.818133584257726,6
2020-04-10 05:51:25,-119.911149,0.136041,13.959673281732378,6
2020-04-10 05:51:30,-119.911149,0.136041,1.5470643607784513,6
2020-04-10 05:51:35,-119.911149,0.136041,9.556741270660334,6
2020-04-10 05:51:40,-119.911149,0.136041,1.4206127602620189,6
2020-04-10 05:51:45,-119.911149,0.136041,10.051002103621101,6
2020-04-10 05:51:50,-119.911149,0.136041,16.04692269307668,6
2020-04-10 05:51:55,-119.911149,0.136041,14.16209940083779,6
2020-04-10 05:52:00,-119.911149,0.136041,4.6153704460819505,6
2020-04-10 05:52:05,-119.911149,0.136041,12.233197746710903,6
2020-04-10 05:52:10,-119.911149,0.136041,14.432877330564196,6
2020-04-10 05:52:15,-119.911149,0.136041,13.046873010204866,6
2020-04-10 05:52:20,-119.911149,0.136041,9.727437253180868,6
2020-04-10 05:52:25,-119.911149,0.136041,8.099155690614987,6
2020-04-10 05:52:30,-119.911149,0.136041,501.1047405934383,6
2020-04-10 05:52:35,-119.911149,0.136041,19.035508184442527,6
2020-04-10 05:52:40,-119.911149,0.136041,13.862430329822951,6
2020-04-10 05:52:45,-119.911149,0.136041,33.41631194648263,6
2020-04-10 05:52:50,-119.911149,0.136041,21.367169344299676,6
2020-04-10 05:52:55,-119.911149,0.136041,22.48519392912068,6
2020-04-10 05:53:00,-119.911149,0.136041,8.322464727481949,6
2020-04-10 05:53:05,-119.911149,0.136041,5.757771654946309,6
2020-04-10 05:53:10,-119.911149,0.136041,21.896593797439593,6
2020-04-10 05:53:15,-119.911149,0.136041,20.885579063289896,6
2020-04-10 05:53:20,-119.911149,0.136041,5.723650841438333,6
2020-04-10 05:53:25,-119.911149,0.136041,1.2011964945613798,6
2020-04-10 05:53:30,-119.911149,0.136041,10.201917139547824,6
2020-04-10 05:53:35,-119.911149,0.136041,18.477115617192958,6
2020-04-10 05:53:40,-119.911149,0.136041,16.143823077336183,6
2020-04-10 05:53:45,-119.911149,0.136041,11.805405506769539,6
2020-04-10 05:53:50,-119.911149,0.136041,6.451715196270451,6
2020-04-10 05:53:55,-119.911149,0.136041,9.225359807590774,6
2020-04-10 05:54:00,-119.911149,0.136041,0,6
2020-04-10 05:54:05,-119.911149,0.136041,10.485078490235445,6
2020-04-10 05:54:10,-119.911149,0.136041,9.699373915784161,6
2020-04-10 05:54:15,-119.911149,0.136041,11.73745822325473,6
2020-04-10 05:54:20,-119.911149,0.136041,7.599867571063918,6
2020-04-10 05:54:25,-119.911149,0.136041,20.507255072247546,6
2020-04-10 05:54:30,-119.911149,0.136041,13.773359033261878,6
2020-04-10 05:54:35,-119.911149,0.136041,20.44757415918818,6
2020-04-10 05:54:40,-119.911149,0.136041,11.422995384309365,6
2020-04-10 05:54:45,-119.911149,0.136041,15.114889532821238,6
2020-04-10 05:54:50,-119.911149,0.136041,7.897730705943008,6
2020-04-10 05:54:55,-119.911149,0.136041,15.590870200572054,6
2020-04-10 05:55:00,-119.911149,0.136041,5.510583660015184,6
2020-04-10 05:55:05,-119.911149,0.136041,19.10623820616841,6
2020-04-10 05:55:10,-119.911149,0.136041,18.388899838885393,6
2020-04-10 05:55:15,-119.911149,0.136041,9.773057218081233,6
2020-04-10 05:55:20,-119.911149,0.136041,17.324320399749983,6
2020-04-10 05:55:25,-119.911149,0.136041,0,6
2020-04-10 05:55:30,-119.911149,0.136041,18.826434400674877,6
2020-04-10 05:55:35,-119.911149,0.136041,17.81078052614823,6
2020-04-10 05:55:40,-119.911149,0.136041,16.213467291833602,6
2020-04-10 05:55:45,-119.911149,0.136041,12.034404723774244,6
2020-04-10 05:55:50,-119.911149,0.136041,12.565717334319874,6
2020-04-10 05:55:55,-119.911149,0.136041,21.392704063825363,6
2020-04-10 05:56:00,-119.911149,0.136041,14.68435396284111,6
2020-04-10 05:56:05,-119.911149,0.136041,28.372901540051394,6
2020-04-10 05:56:10,-119.911149,0.136041,14.594627481221409,6
2020-04-10 05:56:15,-119.911149,0.136041,7.618753539435288,6
2020-04-10 05:56:20,-119.911149,0.136041,16.92804923857195,6
2020-04-10 05:56:25,-119.911149,0.136041,13.398411650086418,6
2020-04-10 05:56:30,-119.911149,0.136041,19.173065662695507,6
2020-04-10 05:56:35,-119.911149,0.136041,28.299900967450437,6
2020-04-10 05:56:40,-119.911149,0.136041,8.749376713970742,6
2020-04-10 05:56:45,-119.911149,0.136041,6.135083860946853,6
2020-04-10 05:56:50,-119.911149,0.136041,0,6
2020-04-10 05:56:55,-119.911149,0.136041,8.964386272698054,6
2020-04-10 05:57:00,-119.911149,0.136041,2.8622946363568094,6
2020-04-10 05:57:05,-119.911149,0.136041,12.40261754770375,6
2020-04-10 05:57:10,-119.911149,0.136041,18.002624242406817,6
2020-04-10 05:57:15,-119.911149,0.136041,12.125499215371685,6
2020-04-10 05:57:20,-119.911149,0.136041,0,6
2020-04-10 05:57:25,-119.911149,0.136041,17.866974011461043,6
2020-04-10 05:57:30,-119.911149,0.136041,8.281232218395775,6
2020-04-10 05:57:35,-119.911149,0.136041,13.557332577449644,6
2020-04-10 05:57:40,-119.911149,0.136041,14.822052571081882,6
2020-04-10 05:57:45,-119.911149,0.136041,7.942949233921439,6
2020-04-10 05:57:50,-119.911149,0.136041,21.851081788392776,6
2020-04-10 05:57:55,-119.911149,0.136041,10.892080212548155,6
2020-04-10 05:58:00,-119.911149,0.136041,5.9059571313576456,6
2020-04-10 05:58:05,-119.911149,0.136041,13.874419800407722,6
2020-04-10 05:58:10,-119.911149,0.136041,9.354866784240183,6
2020-04-10 05:58:15,-119.911149,0.136041,0,6
2020-04-10 05:58:20,-119.911149,0.136041,19.416781569455644,6
2020-04-10 05:58:25,-119.911149,0.136041,13.545477922133632,6
2020-04-10 05:58:30,-119.911149,0.136041,25.333739454332157,6
2020-04-10 05:58:35,-119.911149,0.136041,8.81160373577787,6
2020-04-10 05:58:40,-119.911149,0.136041,12.020201487194347,6
2020-04-10 05:58:45,-119.911149,0.136041,13.19116964103267,6
2020-04-10 05:58:50,-119.911149,0.136041,11.873725609786684,6
2020-04-10 05:58:55,-119.911149,0.136041,15.78467203030702,6
2020-04-10 05:59:00,-119.911149,0.136041,1.1169699240198216,6
2020-04-10 05:59:05,-119.911149,0.136041,10.815773242288598,6
2020-04-10 05:59:10,-119.911149,0.136041,12.510185196259876,6
2020-04-10 05:59:15,-119.911149,0.136041,7.105669186466782,6
2020-04-10 05:59:20,-119.911149,0.136041,8.673738302128175,6
2020-04-10 05:59:25,-119.911149,0.136041,27.59494240494479,6
2020-04-10 05:59:30,-119.911149,0.136041,20.15260734556724,6
2020-04-10 05:59:35,-119.911149,0.136041,14.409357156236634,6
2020-04-10 05:59:40,-119.911149,0.136041,12.49982021892873,6
2020-04-10 05:59:45,-119.911149,0.136041,16.279957569603084,6
2020-04-10 05:59:50,-119.911149,0.136041,8.577737580136532,6
2020-04-10 05:59:55,-119.911149,0.136041,24.544742110866594,6
2020-04-10 06:00:00,-119.911149,0.136041,3.2957918341945085,6
2020-04-10 06:00:05,-119.911149,0.136041,7.466058138607982,6
2020-04-10 06:00:10,-119.911149,0.136041,4.881323410620453,6
2020-04-10 06:00:15,-119.911149,0.136041,11.164365986926208,6
2020-04-10 06:00:20,-119.911149,0.136041,14.571721097595788,6
2020-04-10 06:00:25,-119.911149,0.136041,18.172302381981858,6
2020-04-10 06:00:30,-119.911149,0.136041,10.03920270063829,6
2020-04-10 06:00:35,-119.911149,0.136041,7.070940939485011,6
2020-04-10 06:00:40,-119.911149,0.136041,7.15960471897195,6
2020-04-10 06:00:45,-119.911149,0.136041,18.887705234470353,6
2020-04-10 06:00:50,-119.911149,0.136041,17.0802192956015,6
2020-04-10 06:00:55,-119.911149,0.136041,4.541297896940954,6
2020-04-10 06:01:00,-119.911149,0.136041,22.148939613348013,6
2020-04-10 06:01:05,-119.911149,0.136041,15.00168403226785,6
2020-04-10 06:01:10,-119.911149,0.136041,11.529679703257116,6
2020-04-10 06:01:15,-119.911149,0.136041,13.75030219428003,6
2020-04-10 06:01:20,-119.911149,0.136041,18.761815722481707,6
2020-04-10 06:01:25,-119.911149,0.136041,15.68355213298106,6
2020-04-10 06:01:30,-119.911149,0.136041,20.847181468740146,6
2020-04-10 06:01:35,-119.911149,0.136041,11.351813839579298,6
2020-04-10 06:01:40,-119.911149,0.136041,17.6792420888345,6
2020-04-10 06:01:45,-119.911149,0.136041,18.055304506104136,6
2020-04-10 06:01:50,-119.911149,0.136041,15.576736886298182,6
2020-04-10 06:01:55,-119.911149,0.136041,18.87457092152261,6
2020-04-10 06:02:00,-119.911149,0.136041,22.160470471175152,6
2020-04-10 06:02:05,-119.911149,0.136041,12.522542354995085,6
2020-04-10 06:02:10,-119.911149,0.136041,10.742097807282311,6
2020-04-10 06:02:15,-119.911149,0.136041,21.04997722873991,6
2020-04-10 06:02:20,-119.911149,0.136041,2.0471685617566866,6
2020-04-10 06:02:25,-119.911149,0.136041,17.622935354658473,6
2020-04-10 06:02:30,-119.911149,0.136041,12.926217287557693,6
2020-04-10 06:02:35,-119.911149,0.136041,14.26685025635705,6
2020-04-10 06:02:40,-119.911149,0.136041,7.506969601094989,6
2020-04-10 06:02:45,-119.911149,0.136041,3.3903656617657494,6
2020-04-10 06:02:50,-119.911203,0.136026,7.317625222817247,6
2020-04-10 06:02:55,-119.911085,0.136018,8.174869090182295,6
2020-04-10 06:03:00,-119.910775,0.136012,6.172820386536117,6
2020-04-10 06:03:05,-119.910487,0.13601,13.813126943941532,6
2020-04-10 06:03:10,-119.910236,0.13601,6.984849893452202,6
2020-04-10 06:03:15,-119.909953,0.13601,10.32910242276703,6
2020-04-10 06:03:20,-119.909642,0.13601,14.405029870388045,6
2020-04-10 06:03:25,-119.909332,0.13601,8.0279280299102,6
2020-04-10 06:03:30,-119.909061,0.13601,16.691451074043776,6
2020-04-10 06:03:35,-119.908752,0.13601,10.733747538529311,6
2020-04-10 06:03:40,-119.90849,0.13601,18.138589957428103,6
2020-04-10 06:03:45,-119.908197,0.13601,3.980916166391003,6
2020-04-10 06:03:50,-119.908132,0.136157,10.854103239058299,6
2020-04-10 06:03:55,-119.907907,0.136249,2.851038249172177,6
2020-04-10 06:04:00,-119.907619,0.136284,24.167659267633898,6
2020-04-10 06:04:05,-119.907331,0.136295,13.60805881690925,6
2020-04-10 06:04:10,-119.907016,0.136299,11.832188712775604,6
2020-04-10 06:04:15,-119.906734,0.1363,17.602771497638827,6
2020-04-10 06:04:20,-119.90642,0.1363,9.567951173767414,6
2020-04-10 06:04:25,-119.90615,0.1363,10.491834974227721,6
2020-04-10 06:04:30,-119.905872,0.1363,13.978187005780537,6
2020-04-10 06:04:35,-119.905602,0.1363,15.320392348927154,6
2020-04-10 06:04:40,-119.905259,0.1363,24.117057516173908,6
2020-04-10 06:04:45,-119.904999,0.1363,6.570066836694883,6
2020-04-10 06:04:50,-119.90471,0.1363,1.028549432617977,6
2020-04-10 06:04:55,-119.904647,0.136453,7.523674500935657,6
2020-04-10 06:05:00,-119.904609,0.136737,21.12850722773816,6
2020-04-10 06:05:05,-119.904594,0.137072,14.98352613085042,6
2020-04-10 06:05:10,-119.904592,0.137317,12.238239325262377,6
2020-04-10 06:05:15,-119.90459,0.137627,14.606134934113,6
2020-04-10 06:05:20,-119.90459,0.137932,17.932309674356297,6
2020-04-10 06:05:25,-119.90459,0.138217,5.569226368038965,6
2020-04-10 06:05:30,-119.90459,0.138505,9.833333274872707,6
2020-04-10 06:05:35,-119.90459,0.138791,17.43871189759546,6
2020-04-10 06:05:40,-119.90459,0.13909,14.528276462589625,6
2020-04-10 06:05:45,-119.90459,0.139403,14.133865284668264,6
2020-04-10 06:05:50,-119.90459,0.139693,12.658445608608755,6
2020-04-10 06:05:55,-119.904422,0.139743,27.99953107886907,6
2020-04-10 06:06:00,-119.904335,0.139977,13.544198509051323,6
2020-04-10 06:06:05,-119.904312,0.140229,12.579419216630853,6
2020-04-10 06:06:10,-119.904154,0.140298,7.342890812135057,6
2020-04-10 06:06:15,-119.90406,0.140528,13.0708614554529,6
2020-04-10 06:06:20,-119.904027,0.140796,4.086886127997047,6
2020-04-10 06:06:25,-119.904015,0.141103,10.452524067270744,6
2020-04-10 06:06:30,-119.904012,0.141387,13.227015353988426,6
2020-04-10 06:06:35,-119.90401,0.141688,18.291836783633507,6
2020-04-10 06:06:40,-119.90401,0.142012,15.530702677093494,6
2020-04-10 06:06:45,-119.90401,0.142267,5.09169741119882,6
2020-04-10 06:06:50,-119.90401,0.142545,20.664265173645727,6
2020-04-10 06:06:55,-119.90401,0.142848,17.87004207730803,6
2020-04-10 06:07:00,-119.90401,0.14315,19.745557830233892,6
2020-04-10 06:07:05,-119.90401,0.143457,9.7541845639843,6
2020-04-10 06:07:10,-119.90401,0.143742,10.390264556038419,6
2020-04-10 06:07:15,-119.90401,0.144004,1.3652800800765057,6
2020-04-10 06:07:20,-119.90401,0.144291,14.553254672816383,6
2020-04-10 06:07:25,-119.90401,0.144573,0.5441882064024348,6
2020-04-10 06:07:30,-119.90401,0.144864,4.903600253379704,6
2020-04-10 06:07:35,-119.90401,0.145164,0,6
2020-04-10 06:07:40,-119.90401,0.145494,13.563737966244357,6
2020-04-10 06:07:45,-119.90401,0.145765,9.7950124695665,6
2020-04-10 06:07:50,-119.90401,0.146058,10.769371059377148,6
2020-04-10 06:07:55,-119.90401,0.146309,8.035031668512906,6
2020-04-10 06:08:00,-119.90401,0.14665,3.0683848882953266,6
2020-04-10 06:08:05,-119.90401,0.146933,18.56390831960599,6
2020-04-10 06:08:10,-119.90401,0.147225,11.772519428510517,6
2020-04-10 06:08:15,-119.90401,0.147472,12.592868058005353,6
2020-04-10 06:08:20,-119.90401,0.147808,11.149068397436121,6
2020-04-10 06:08:25,-119.90401,0.148089,4.940254560384886,6
2020-04-10 06:08:30,-119.90401,0.14835,9.067778267676173,6
2020-04-10 06:08:35,-119.90401,0.148667,15.035498929617205,6
2020-04-10 06:08:40,-119.90401,0.148918,16.686995525947047,6
2020-04-10 06:08:45,-119.90401,0.149254,9.672474281815976,6
2020-04-10 06:08:50,-119.903855,0.149305,10.2987842974419,6
2020-04-10 06:08:55,-119.903572,0.149335,17.835461196578876,6
2020-04-10 06:09:00,-119.903273,0.149345,16.746372257231528,6
2020-04-10 06:09:05,-119.902974,0.149349,11.61193456185477,6
2020-04-10 06:09:10,-119.902692,0.14935,15.282464222910804,6
2020-04-10 06:09:15,-119.902395,0.14935,9.378916422414697,6
2020-04-10 06:09:20,-119.902115,0.14935,13.329873838222976,6
2020-04-10 06:09:25,-119.90179,0.14935,4.411617307186029,6
2020-04-10 06:09:30,-119.901526,0.14935,13.531463289820273,6
2020-04-10 06:09:35,-119.901252,0.14935,15.533322881358227,6
2020-04-10 06:09:40,-119.900917,0.14935,14.449520495791221,15
2020-04-10 06:09:45,-119.900632,0.14935,21.041845556904335,15
2020-04-10 06:09:50,-119.900562,0.14955,17.489385004311806,15
2020-04-10 06:09:55,-119.90054,0.149806,14.232045207408332,15
2020-04-10 06:10:00,-119.900533,0.150106,0,15
2020-04-10 06:10:05,-119.900531,0.150392,20.278778236484257,15
2020-04-10 06:10:10,-119.90053,0.150695,17.73455747244786,15
2020-04-10 06:10:15,-119.90053,0.150964,15.274342742346981,15
2020-04-10 06:10:20,-119.90053,0.151236,15.357794427901165,15
2020-04-10 06:10:25,-119.90053,0.151548,4.835821533724289,15
2020-04-10 06:10:30,-119.90053,0.15185,16.677223997181382,15
2020-04-10 06:10:35,-119.90053,0.152156,14.905981828295511,15
2020-04-10 06:10:40,-119.90053,0.15242,16.870121810105058,15
2020-04-10 06:10:45,-119.90053,0.152687,15.320019572680096,15
2020-04-10 06:10:50,-119.90037,0.152766,0,15
2020-04-10 06:10:55,-119.900084,0.15281,2.6919392422903687,15
2020-04-10 06:11:00,-119.899793,0.152824,11.751131653231834,15
2020-04-10 06:11:05,-119.899483,0.152828,11.159653409792238,15
2020-04-10 06:11:10,-119.89921,0.152829,16.98649402484637,15
2020-04-10 06:11:15,-119.898924,0.15283,17.478171499127214,15
2020-04-10 06:11:20,-119.898619,0.15283,3.1573321143188973,15
2020-04-10 06:11:25,-119.898318,0.15283,5.17133779096576,15
2020-04-10 06:11:30,-119.89806,0.15283,15.671098224489882,15
2020-04-10 06:11:35,-119.897744,0.15283,5.4389486594813725,15
2020-04-10 06:11:40,-119.897473,0.15283,20.661710154779662,15
2020-04-10 06:11:50,-119.896887,0.15283,17.358058000083023,15
2020-04-10 06:11:55,-119.896602,0.15283,15.490143845758212,15
2020-04-10 06:12:00,-119.896293,0.15283,19.783833547926616,15
2020-04-10 06:12:05,-119.895993,0.15283,20.218181714875143,15
2020-04-10 06:12:10,-119.895706,0.15283,4.891180176307884,15
2020-04-10 06:12:15,-119.89545,0.15283,3.704510226604903,15
2020-04-10 06:12:20,-119.895163,0.15283,18.339075142945433,15
2020-04-10 06:12:25,-119.894823,0.15283,8.894380506365222,15
2020-04-10 06:12:30,-119.894572,0.15283,10.220477850962864,15
2020-04-10 06:12:35,-119.894278,0.15283,16.955245996560432,15
2020-04-10 06:12:40,-119.893985,0.15283,28.00889822107171,15
2020-04-10 06:12:45,-119.893684,0.15283,16.803791096502195,15
2020-04-10 06:12:50,-119.893369,0.15283,4.127225386287671,15
2020-04-10 06:12:55,-119.893127,0.15283,7.682602317407303,15
2020-04-10 06:13:00,-119.892793,0.15283,5.398437317983756,15
2020-04-10 06:13:05,-119.89254,0.15283,27.376168693935604,15
2020-04-10 06:13:10,-119.892233,0.15283,4.131134692021481,15
2020-04-10 06:13:15,-119.891928,0.15283,14.396487450516046,15
2020-04-10 06:13:20,-119.891664,0.15283,22.55329621049801,15
2020-04-10 06:13:25,-119.891602,0.152976,15.251143820569736,15
2020-04-10 06:13:30,-119.891361,0.153074,11.637348553826538,15
2020-04-10 06:13:35,-119.891282,0.153312,5.75846471425243,15
2020-04-10 06:13:40,-119.891067,0.153378,15.408534849644997,15
2020-04-10 06:13:45,-119.890775,0.153401,22.110659527852167,15
2020-04-10 06:13:50,-119.89072,0.153557,9.580741549280557,15
2020-04-10 06:13:55,-119.890682,0.153891,8.997013372525956,15
2020-04-10 06:14:00,-119.890486,0.153955,13.90936889995293,15
2020-04-10 06:14:05,-119.890218,0.153979,21.08260867377446,15
2020-04-10 06:14:10,-119.890134,0.154177,13.258575449212897,15
2020-04-10 06:14:15,-119.890105,0.154435,11.382836587072527,15
2020-04-10 06:14:20,-119.890095,0.15473,9.096731959832962,15
2020-04-10 06:14:25,-119.890091,0.155028,12.247402433157507,15
2020-04-10 06:14:30,-119.89009,0.155349,0,15
2020-04-10 06:14:35,-119.89009,0.155601,24.65908942467992,15
2020-04-10 06:14:45,-119.89009,0.156186,19.307341780174198,15
2020-04-10 06:14:50,-119.89009,0.156493,11.026738080258108,15
2020-04-10 06:14:55,-119.89009,0.156754,10.435915152072043,15
2020-04-10 06:15:00,-119.89009,0.157051,21.601813957523895,15
2020-04-10 06:15:05,-119.89009,0.157355,25.021831727544622,15
2020-04-10 06:15:10,-119.89009,0.157655,21.356766976900794,15
2020-04-10 06:15:15,-119.89009,0.157915,1.5850056813220075,15
2020-04-10 06:15:30,-119.89009,0.158786,9.101494674620156,15
2020-04-10 06:15:35,-119.89009,0.159109,5.846715825266717,15
2020-04-10 06:15:40,-119.89009,0.159368,0,15
2020-04-10 06:15:50,-119.889847,0.159647,12.133902355112168,15
2020-04-10 06:15:55,-119.88962,0.159743,19.319115488216923,15
2020-04-10 06:16:00,-119.889325,0.159778,12.357268170562918,15
2020-04-10 06:16:05,-119.889063,0.159786,24.881562669101815,15
2020-04-10 06:16:10,-119.888756,0.159789,2.876098915014391,15
2020-04-10 06:16:15,-119.888483,0.15979,7.8959694882149005,15
2020-04-10 06:16:20,-119.888164,0.15979,15.63420006590128,15
2020-04-10 06:16:25,-119.887889,0.15979,10.039599181820819,15
2020-04-10 06:16:30,-119.88761,0.15979,9.91743324927562,15
2020-04-10 06:16:35,-119.887321,0.15979,18.069884905833707,15
2020-04-10 06:16:45,-119.886746,0.15979,14.436992593579468,15
2020-04-10 06:16:50,-119.886431,0.15979,2.8837904724227648,15
2020-04-10 06:16:55,-119.886133,0.15979,6.237081356432478,15
2020-04-10 06:17:00,-119.885859,0.15979,8.388930837715302,15
2020-04-10 06:17:05,-119.88555,0.15979,20.557735141637636,15
2020-04-10 06:17:10,-119.885304,0.15979,5.054996576415798,15
2020-04-10 06:17:15,-119.885004,0.15979,11.59968412559507,15
2020-04-10 06:17:20,-119.884698,0.15979,14.882074110020593,15
2020-04-10 06:17:25,-119.884387,0.15979,11.39852328231965,15
2020-04-10 06:17:30,-119.884327,0.159971,27.005515653638888,15
2020-04-10 06:17:35,-119.884128,0.160037,12.715857518301554,15
2020-04-10 06:17:40,-119.884036,0.160277,10.012680415310104,15
2020-04-10 06:17:45,-119.88383,0.160336,8.433860374167836,15
2020-04-10 06:17:50,-119.883761,0.160522,12.406082496260815,15
2020-04-10 06:17:55,-119.883546,0.160609,18.696033358563007,15
2020-04-10 06:18:00,-119.883465,0.160827,1.3840800833785494,15
2020-04-10 06:18:05,-119.883435,0.161102,21.891770032808623,15
2020-04-10 06:18:20,-119.883138,0.161724,15.849516645147371,15
2020-04-10 06:18:25,-119.883133,0.161972,0.37970187686508616,15
2020-04-10 06:18:30,-119.883131,0.162267,12.769676080011601,15
2020-04-10 06:18:35,-119.88313,0.162585,4.980438691174527,15
2020-04-10 06:18:40,-119.88313,0.162884,17.704731903808437,15
2020-04-10 06:18:45,-119.88313,0.163135,10.50439592029054,15
2020-04-10 06:18:50,-119.88313,0.163434,20.62423555577185,15
2020-04-10 06:18:55,-119.88313,0.163715,13.72419442182873,15
2020-04-10 06:19:00,-119.88313,0.164039,13.99843547070441,15
2020-04-10 06:19:05,-119.88313,0.164295,16.040369184495308,15
2020-04-10 06:19:10,-119.88313,0.164585,24.526435434842874,15
2020-04-10 06:19:15,-119.882981,0.164655,21.711484410684932,15
2020-04-10 06:19:25,-119.882851,0.165197,10.59330953490392,15
2020-04-10 06:19:30,-119.882844,0.165448,0.4612298028950992,15
2020-04-10 06:19:35,-119.882841,0.165739,5.893259508298664,15
2020-04-10 06:19:40,-119.88284,0.166032,20.214479654749205,15
2020-04-10 06:19:45,-119.88284,0.166351,16.63181615669331,15
2020-04-10 06:19:50,-119.88284,0.166645,13.908205502579213,15
2020-04-10 06:19:55,-119.88284,0.166907,7.848121158306784,15
2020-04-10 06:20:00,-119.882695,0.166973,16.005651879008177,15
2020-04-10 06:20:05,-119.882383,0.167021,12.50737355103904,15
2020-04-10 06:20:10,-119.882114,0.167033,4.247233691138513,15
2020-04-10 06:20:15,-119.881796,0.167038,10.880115673511137,15
2020-04-10 06:20:20,-119.881494,0.16704,8.529689762208413,15
2020-04-10 06:20:25,-119.881186,0.16704,13.828918721113968,15
2020-04-10 06:20:30,-119.88095,0.16704,23.36054801198988,15
2020-04-10 06:20:35,-119.880646,0.16704,13.055766126339211,15
2020-04-10 06:20:40,-119.880344,0.16704,21.54217497414087,15
2020-04-10 06:20:45,-119.880076,0.16704,48.60517165406846,15
2020-04-10 06:20:50,-119.879755,0.16704,47.5522190474083,15
