Timestamp,Long,Lat,Value,Region-id
2020-04-08 22:56:30,-119.825845,0.198122,9.853286926638194,3
2020-04-08 22:56:50,-119.825845,0.198122,10.250846990970281,3
2020-04-08 22:56:55,-119.825845,0.198122,10.308719151173813,3
2020-04-08 22:57:00,-119.825845,0.198122,12.739564335069034,3
2020-04-08 22:57:10,-119.825845,0.198122,14.524506203146432,3
2020-04-08 22:57:20,-119.825845,0.198122,18.57787693722511,3
2020-04-08 22:57:25,-119.825845,0.198122,8.229387814940146,3
2020-04-08 22:57:35,-119.825845,0.198122,17.709002365146926,3
2020-04-08 22:57:40,-119.825845,0.198122,16.06814628446466,3
2020-04-08 22:57:45,-119.825845,0.198122,11.800191221729072,3
2020-04-08 22:58:00,-119.825845,0.198122,12.165316822817118,3
2020-04-08 22:58:05,-119.825845,0.198122,4.288490648646113,3
2020-04-08 22:58:10,-119.825845,0.198122,11.487889968479482,3
2020-04-08 22:58:15,-119.825845,0.198122,13.319516160392588,3
2020-04-08 22:58:20,-119.825845,0.198122,7.293212128451836,3
2020-04-08 22:58:25,-119.825845,0.198122,8.397866281221855,3
2020-04-08 22:58:40,-119.825845,0.198122,13.75848907655327,3
2020-04-08 22:58:45,-119.825845,0.198122,10.154021462286996,3
2020-04-08 22:59:00,-119.825845,0.198122,10.671126912233202,3
2020-04-08 22:59:05,-119.825845,0.198122,8.684071781350811,3
2020-04-08 22:59:20,-119.825845,0.198122,6.2908080428768365,3
2020-04-08 22:59:25,-119.825845,0.198122,8.398697194873701,3
2020-04-08 22:59:30,-119.825845,0.198122,5.0308497374326295,3
2020-04-08 22:59:35,-119.825845,0.198122,5.5163048657085065,3
2020-04-08 22:59:40,-119.825845,0.198122,4.413797807297291,3
2020-04-08 22:59:45,-119.825845,0.198122,3.7980865109293322,3
2020-04-08 22:59:50,-119.825845,0.198122,10.961424472163483,3
2020-04-08 23:00:00,-119.825845,0.198122,9.390068027630436,3
2020-04-08 23:00:05,-119.825845,0.198122,9.366652078178639,3
2020-04-08 23:00:10,-119.825845,0.198122,11.552088010494147,3
2020-04-08 23:00:15,-119.825845,0.198122,12.322912621481239,3
2020-04-08 23:00:35,-119.825845,0.198122,5.005571629631419,3
2020-04-08 23:00:40,-119.825845,0.198122,7.1040602483760455,3
2020-04-08 23:00:45,-119.825845,0.198122,8.784390247271403,3
2020-04-08 23:00:50,-119.825845,0.198122,10.161094634884869,3
2020-04-08 23:00:55,-119.825845,0.198122,13.371281719119107,3
2020-04-08 23:01:00,-119.825845,0.198122,10.523141422418192,3
2020-04-08 23:01:05,-119.825845,0.198122,11.714528282358572,3
2020-04-08 23:01:10,-119.825845,0.198122,15.842933146460888,3
2020-04-08 23:01:15,-119.825845,0.198122,11.247502621208488,3
2020-04-08 23:01:30,-119.825845,0.198122,12.661712064583261,3
2020-04-08 23:01:35,-119.825845,0.198122,6.9803415002711695,3
2020-04-08 23:01:40,-119.825845,0.198122,7.684101122672952,3
2020-04-08 23:01:50,-119.825845,0.198122,12.141109112887069,3
2020-04-08 23:02:05,-119.825845,0.198122,7.025717626749135,3
2020-04-08 23:02:15,-119.825845,0.198122,15.695590344263548,3
2020-04-08 23:02:20,-119.825845,0.198122,15.346416431607812,3
2020-04-08 23:02:30,-119.825845,0.198122,16.772795875765798,3
2020-04-08 23:02:35,-119.825845,0.198122,15.36615291455469,3
2020-04-08 23:02:45,-119.825845,0.198122,9.748478274591037,3
2020-04-08 23:02:55,-119.825845,0.198122,9.856777884820803,3
2020-04-08 23:03:05,-119.825845,0.198122,11.751038069412328,3
2020-04-08 23:03:15,-119.825845,0.198122,9.82982674347268,3
2020-04-08 23:03:20,-119.825845,0.198122,7.461112726918745,3
2020-04-08 23:03:25,-119.825845,0.198122,4.49921724290041,3
2020-04-08 23:03:30,-119.825845,0.198122,3.84397561140096,3
2020-04-08 23:03:40,-119.825845,0.198122,0.27305830164145384,3
2020-04-08 23:03:45,-119.825845,0.198122,4.931415508404113,3
2020-04-08 23:03:55,-119.825845,0.198122,6.764550997655375,3
2020-04-08 23:04:10,-119.825845,0.198122,14.965672043544739,3
2020-04-08 23:04:25,-119.825845,0.198122,14.233824479324577,3
2020-04-08 23:04:40,-119.825845,0.198122,4.142943992457767,3
2020-04-08 23:04:45,-119.825845,0.198122,10.328840394413877,3
2020-04-08 23:04:55,-119.825845,0.198122,8.54823893461568,3
2020-04-08 23:05:00,-119.825845,0.198122,9.332206185081292,3
2020-04-08 23:05:05,-119.825845,0.198122,7.332058467612877,3
2020-04-08 23:05:10,-119.825845,0.198122,8.17417813527312,3
2020-04-08 23:05:15,-119.825845,0.198122,6.480476883466508,3
2020-04-08 23:05:30,-119.825845,0.198122,12.751380408193178,3
2020-04-08 23:05:35,-119.825845,0.198122,3.4101543951918813,3
2020-04-08 23:05:40,-119.825845,0.198122,8.067603226448538,3
2020-04-08 23:05:50,-119.825845,0.198122,7.5717281717112,3
2020-04-08 23:05:55,-119.825845,0.198122,4.484246212141834,3
2020-04-08 23:06:00,-119.825845,0.198122,7.009737968278563,3
2020-04-08 23:06:05,-119.825845,0.198122,13.516331991778973,3
2020-04-08 23:06:20,-119.825845,0.198122,6.633498642732658,3
2020-04-08 23:06:25,-119.825845,0.198122,13.047012055955731,3
2020-04-08 23:06:30,-119.825845,0.198122,10.531301876338134,3
2020-04-08 23:06:35,-119.825845,0.198122,6.223442990469203,3
2020-04-08 23:06:40,-119.825845,0.198122,9.891746222249736,3
2020-04-08 23:06:45,-119.825845,0.198122,0.4783576032213208,3
2020-04-08 23:06:55,-119.825845,0.198122,6.139929589314972,3
2020-04-08 23:07:05,-119.825845,0.198122,3.0655306378595526,3
2020-04-08 23:07:10,-119.825845,0.198122,3.2741960180163714,3
2020-04-08 23:07:20,-119.825845,0.198122,9.399229876825146,3
2020-04-08 23:07:30,-119.825845,0.198122,10.39504375366387,3
2020-04-08 23:07:35,-119.825845,0.198122,8.121731283780596,3
2020-04-08 23:07:55,-119.825845,0.198122,8.561923189599915,3
2020-04-08 23:08:05,-119.825845,0.198122,10.243396105692662,3
2020-04-08 23:08:20,-119.825845,0.198122,9.569491268030042,3
2020-04-08 23:08:25,-119.825845,0.198122,16.768384804518025,3
2020-04-08 23:08:30,-119.825845,0.198122,11.121119660238211,3
2020-04-08 23:08:50,-119.825845,0.198122,11.898362180648075,3
2020-04-08 23:08:55,-119.825845,0.198122,6.86981359467473,3
2020-04-08 23:09:00,-119.825845,0.198122,10.70708668825909,3
2020-04-08 23:09:15,-119.825845,0.198122,10.960062851259854,3
2020-04-08 23:09:20,-119.825845,0.198122,14.82792716769337,3
2020-04-08 23:09:30,-119.825845,0.198122,9.01157401560543,3
2020-04-08 23:09:35,-119.825845,0.198122,10.40455269181117,3
2020-04-08 23:10:00,-119.825845,0.198122,13.76798971055762,3
2020-04-08 23:10:10,-119.825845,0.198122,12.119343674510459,3
2020-04-08 23:10:15,-119.825845,0.198122,14.675091432699142,3
2020-04-08 23:10:20,-119.825845,0.198122,8.599930222321461,3
2020-04-08 23:10:35,-119.825845,0.198122,7.998750122620468,3
2020-04-08 23:10:40,-119.825845,0.198122,8.989560960046715,3
2020-04-08 23:10:55,-119.825845,0.198122,4.098831858441033,3
2020-04-08 23:11:00,-119.825845,0.198122,5.874939718020968,3
2020-04-08 23:11:05,-119.825845,0.198122,8.133430886602154,3
2020-04-08 23:11:25,-119.825845,0.198122,7.070375200176374,3
2020-04-08 23:11:40,-119.825845,0.198122,9.306205713220182,3
2020-04-08 23:11:45,-119.825845,0.198122,15.288941775975033,3
2020-04-08 23:11:50,-119.825845,0.198122,8.033999186147362,3
2020-04-08 23:12:15,-119.825845,0.198122,10.682318544434082,3
2020-04-08 23:12:40,-119.825845,0.198122,6.672587568037099,3
2020-04-08 23:12:50,-119.825845,0.198122,15.335205733245934,3
2020-04-08 23:13:05,-119.825845,0.198122,10.850529839925166,3
2020-04-08 23:13:10,-119.825845,0.198122,14.1501498495082,3
2020-04-08 23:13:30,-119.825845,0.198122,6.1519032557361095,3
2020-04-08 23:13:55,-119.825845,0.198122,10.143974270775436,3
2020-04-08 23:14:00,-119.825845,0.198122,14.387507540458321,3
2020-04-08 23:14:05,-119.825845,0.198122,10.428866946501936,3
2020-04-08 23:14:15,-119.825845,0.198122,16.2655437822403,3
2020-04-08 23:14:20,-119.825845,0.198122,4.001019840503213,3
2020-04-08 23:14:25,-119.825845,0.198122,12.553423197881841,3
2020-04-08 23:14:35,-119.825845,0.198122,4.647896548407385,3
2020-04-08 23:14:50,-119.825845,0.198122,13.630098147267308,3
2020-04-08 23:14:55,-119.825845,0.198122,7.426655872002882,3
2020-04-08 23:15:10,-119.825845,0.198122,7.1633110425171775,3
2020-04-08 23:15:15,-119.825845,0.198122,14.073051204627202,3
2020-04-08 23:15:30,-119.825845,0.198122,4.446501723783157,3
2020-04-08 23:15:35,-119.825845,0.198122,11.433518375736204,3
2020-04-08 23:15:45,-119.825845,0.198122,6.291326024494108,3
2020-04-08 23:15:55,-119.825845,0.198122,3.846856002177575,3
2020-04-08 23:16:05,-119.825845,0.198122,0.5498211088275466,3
2020-04-08 23:16:10,-119.825845,0.198122,7.272488280927331,3
2020-04-08 23:16:15,-119.825845,0.198122,4.474628468954027,3
2020-04-08 23:16:25,-119.825845,0.198122,9.529894807330473,3
2020-04-08 23:16:35,-119.825845,0.198122,9.334800162647078,3
2020-04-08 23:16:40,-119.825845,0.198122,15.275125887253484,3
2020-04-08 23:16:50,-119.825845,0.198122,8.208368979865355,3
2020-04-08 23:17:05,-119.825845,0.198122,18.86130040519814,3
2020-04-08 23:17:10,-119.825845,0.198122,17.470659172801607,3
2020-04-08 23:17:15,-119.825845,0.198122,15.591876306155811,3
2020-04-08 23:17:20,-119.825845,0.198122,14.073941912011497,3
2020-04-08 23:17:45,-119.825845,0.198122,11.245592963812197,3
2020-04-08 23:17:50,-119.825845,0.198122,11.077726073271702,3
2020-04-08 23:17:55,-119.825845,0.198122,13.11551671812036,3
2020-04-08 23:18:00,-119.825845,0.198122,9.183556964025387,3
2020-04-08 23:18:20,-119.825845,0.198122,9.518982865905146,3
2020-04-08 23:18:25,-119.825845,0.198122,12.350359433116848,3
2020-04-08 23:18:35,-119.825845,0.198122,9.2759217276534,3
2020-04-08 23:18:50,-119.825845,0.198122,10.05744091145403,3
2020-04-08 23:18:55,-119.825845,0.198122,7.439703104464755,3
2020-04-08 23:19:00,-119.825845,0.198122,4.936984186908608,3
2020-04-08 23:19:05,-119.825845,0.198122,7.5959094036257575,3
2020-04-08 23:19:10,-119.825845,0.198122,4.183787209244593,3
2020-04-08 23:19:15,-119.825845,0.198122,5.17159809692675,3
2020-04-08 23:19:20,-119.825845,0.198122,5.549410525648348,3
2020-04-08 23:19:25,-119.825845,0.198122,11.978515750414745,3
2020-04-08 23:19:30,-119.825845,0.198122,1.517200532976636,3
2020-04-08 23:19:35,-119.825845,0.198122,10.433452761867755,3
2020-04-08 23:19:45,-119.825845,0.198122,8.142592255137536,3
2020-04-08 23:19:55,-119.825845,0.198122,12.87820232526438,3
2020-04-08 23:20:05,-119.825845,0.198122,16.952995798086064,3
2020-04-08 23:20:10,-119.825845,0.198122,15.286732971334255,3
2020-04-08 23:20:15,-119.825845,0.198122,12.57204744555672,3
2020-04-08 23:20:20,-119.825845,0.198122,17.34336171984262,3
2020-04-08 23:20:25,-119.825845,0.198122,9.137743747819016,3
2020-04-08 23:20:30,-119.825845,0.198122,8.731438998961439,3
2020-04-08 23:20:40,-119.825845,0.198122,8.387020955545513,3
2020-04-08 23:20:45,-119.825845,0.198122,14.21254061725102,3
2020-04-08 23:20:50,-119.825845,0.198122,11.863966589576032,3
2020-04-08 23:20:55,-119.825845,0.198122,13.037789827898548,3
2020-04-08 23:21:10,-119.825845,0.198122,13.308514100414161,3
2020-04-08 23:21:25,-119.825845,0.198122,14.41579839599497,3
2020-04-08 23:21:45,-119.825845,0.198122,11.466646329096333,3
2020-04-08 23:21:50,-119.825845,0.198122,16.475455463333848,3
2020-04-08 23:22:00,-119.825845,0.198122,12.527949419734107,3
2020-04-08 23:22:05,-119.825845,0.198122,7.577499264015465,3
2020-04-08 23:22:10,-119.825845,0.198122,10.440221997007338,3
2020-04-08 23:22:15,-119.825845,0.198122,15.22631308264364,3
2020-04-08 23:22:40,-119.825845,0.198122,5.0361329988146695,3
2020-04-08 23:22:45,-119.825845,0.198122,12.811398584428051,3
2020-04-08 23:22:55,-119.825845,0.198122,13.156285150538132,3
2020-04-08 23:23:10,-119.825845,0.198122,14.770994382304295,3
2020-04-08 23:23:15,-119.825845,0.198122,8.716969636747272,3
2020-04-08 23:23:45,-119.825845,0.198122,9.312042382299216,3
2020-04-08 23:23:50,-119.825845,0.198122,12.462211832807034,3
2020-04-08 23:23:55,-119.825845,0.198122,17.32734175149151,3
2020-04-08 23:24:00,-119.825845,0.198122,10.459883749373304,3
2020-04-08 23:24:05,-119.825845,0.198122,11.828393456966081,3
2020-04-08 23:24:15,-119.825845,0.198122,9.64037956985658,3
2020-04-08 23:24:20,-119.825845,0.198122,2.8989326638095454,3
2020-04-08 23:24:25,-119.825845,0.198122,6.204957312907805,3
2020-04-08 23:24:30,-119.825845,0.198122,8.629034736488872,3
2020-04-08 23:24:35,-119.825845,0.198122,11.102905984703295,3
2020-04-08 23:24:40,-119.825845,0.198122,13.374005912643234,3
2020-04-08 23:24:45,-119.825845,0.198122,7.364958272243804,3
2020-04-08 23:24:55,-119.825845,0.198122,7.649805681016243,3
2020-04-08 23:25:00,-119.825845,0.198122,18.261634118204185,3
2020-04-08 23:25:10,-119.825845,0.198122,13.536512937877879,3
2020-04-08 23:25:15,-119.825845,0.198122,10.257559557023779,3
2020-04-08 23:25:20,-119.825845,0.198122,14.468157948363125,3
2020-04-08 23:25:30,-119.825845,0.198122,8.287469653282185,3
2020-04-08 23:25:40,-119.825845,0.198122,5.466538690455925,3
2020-04-08 23:26:00,-119.825845,0.198122,15.219173543347955,3
2020-04-08 23:26:05,-119.825845,0.198122,5.184662400601056,3
2020-04-08 23:26:10,-119.825845,0.198122,15.572129457995857,3
2020-04-08 23:26:15,-119.825845,0.198122,12.903212255748327,3
2020-04-08 23:26:30,-119.825845,0.198122,11.88872369530171,3
2020-04-08 23:26:40,-119.825845,0.198122,9.45994395037235,3
2020-04-08 23:27:05,-119.825845,0.198122,8.780796160300692,3
2020-04-08 23:27:10,-119.825845,0.198122,7.55792613481118,3
2020-04-08 23:27:20,-119.825845,0.198122,8.270375403099997,3
2020-04-08 23:27:35,-119.825845,0.198122,6.195733012541005,3
2020-04-08 23:27:55,-119.825845,0.198122,10.078708602989739,3
2020-04-08 23:28:00,-119.825845,0.198122,10.545063708089241,3
2020-04-08 23:28:05,-119.825845,0.198122,8.139356140041176,3
2020-04-08 23:28:10,-119.825845,0.198122,11.288682721117354,3
2020-04-08 23:28:15,-119.825845,0.198122,13.556469359913986,3
2020-04-08 23:28:25,-119.825845,0.198122,8.450644905116388,3
2020-04-08 23:28:30,-119.825845,0.198122,8.71574871325147,3
2020-04-08 23:28:40,-119.825845,0.198122,8.187053784774747,3
2020-04-08 23:28:50,-119.825845,0.198122,9.548698736913977,3
2020-04-08 23:28:55,-119.825845,0.198122,7.046698581345331,3
2020-04-08 23:29:05,-119.825845,0.198122,9.177263263252364,3
2020-04-08 23:29:15,-119.825845,0.198122,801.9471998450573,3
2020-04-08 23:29:25,-119.825845,0.198122,13.330583097737685,3
2020-04-08 23:29:35,-119.825845,0.198122,14.384719735381283,3
2020-04-08 23:29:40,-119.825845,0.198122,11.726586261181064,3
2020-04-08 23:29:45,-119.825845,0.198122,16.667237912655935,3
2020-04-08 23:29:50,-119.825845,0.198122,9.423700888976196,3
2020-04-08 23:30:00,-119.825845,0.198122,14.247978484787836,3
2020-04-08 23:30:05,-119.825845,0.198122,11.243959594651107,3
2020-04-08 23:30:20,-119.825845,0.198122,11.151960225667683,3
2020-04-08 23:30:25,-119.825845,0.198122,10.349129964170864,3
2020-04-08 23:30:30,-119.825845,0.198122,12.348878380375538,3
2020-04-08 23:30:35,-119.825845,0.198122,16.18776379926701,3
2020-04-08 23:30:40,-119.825845,0.198122,18.681858607660278,3
2020-04-08 23:30:45,-119.825845,0.198122,13.211625481871657,3
2020-04-08 23:30:50,-119.825845,0.198122,9.74599167807114,3
2020-04-08 23:31:05,-119.825845,0.198122,11.995241731700316,3
2020-04-08 23:31:10,-119.825845,0.198122,8.888047604727813,3
2020-04-08 23:31:20,-119.825845,0.198122,16.521725006860777,3
2020-04-08 23:31:25,-119.825845,0.198122,10.82293206607887,3
2020-04-08 23:31:35,-119.825845,0.198122,9.27650365770162,3
2020-04-08 23:31:40,-119.825845,0.198122,5.460414065007283,3
2020-04-08 23:31:45,-119.825845,0.198122,12.257033070050099,3
2020-04-08 23:31:50,-119.825845,0.198122,8.289257696118565,3
2020-04-08 23:32:00,-119.825845,0.198122,10.704407806600914,3
2020-04-08 23:32:05,-119.825845,0.198122,11.579918547739046,3
2020-04-08 23:32:10,-119.825845,0.198122,10.010669390585225,3
2020-04-08 23:32:45,-119.825845,0.198122,9.980304715740147,3
2020-04-08 23:32:50,-119.825845,0.198122,10.01156134683885,3
2020-04-08 23:32:55,-119.825845,0.198122,15.870713863508637,3
2020-04-08 23:33:00,-119.825845,0.198122,16.29148544839208,3
2020-04-08 23:33:10,-119.825845,0.198122,9.800734926737324,3
2020-04-08 23:33:15,-119.825845,0.198122,7.644917286778984,3
2020-04-08 23:33:20,-119.825845,0.198122,14.707578497885361,3
2020-04-08 23:33:40,-119.825845,0.198122,12.155794697507499,3
2020-04-08 23:33:45,-119.825845,0.198122,11.371967303186747,3
2020-04-08 23:33:55,-119.825845,0.198122,8.721881083667391,3
2020-04-08 23:34:10,-119.825845,0.198122,4.5631394724092385,3
2020-04-08 23:34:15,-119.825845,0.198122,6.89130166075322,3
2020-04-08 23:34:20,-119.825845,0.198122,13.946237048528062,3
2020-04-08 23:34:25,-119.825845,0.198122,16.331296258074385,3
2020-04-08 23:34:30,-119.825845,0.198122,11.348720050728213,3
2020-04-08 23:34:55,-119.825845,0.198122,9.97284319586211,3
2020-04-08 23:35:00,-119.825845,0.198122,5.906385957335888,3
2020-04-08 23:35:10,-119.825845,0.198122,12.460987137019915,3
2020-04-08 23:35:20,-119.825845,0.198122,6.929769791759393,3
2020-04-08 23:35:25,-119.825845,0.198122,15.773796896660999,3
2020-04-08 23:35:40,-119.825845,0.198122,5.447389916735415,3
2020-04-08 23:35:50,-119.825845,0.198122,8.283872456409195,3
2020-04-08 23:35:55,-119.825845,0.198122,3.68329712944555,3
2020-04-08 23:36:05,-119.825845,0.198122,12.45515630455005,3
2020-04-08 23:36:10,-119.825845,0.198122,13.230868606991125,3
2020-04-08 23:36:20,-119.825845,0.198122,13.859897010431137,3
2020-04-08 23:36:25,-119.825845,0.198122,15.53400297566676,3
2020-04-08 23:36:30,-119.825845,0.198122,12.333738281337252,3
2020-04-08 23:36:50,-119.825845,0.198122,4.6088455719436885,3
2020-04-08 23:37:00,-119.825845,0.198122,5.393720963288968,3
2020-04-08 23:37:10,-119.825845,0.198122,9.903968856773364,3
2020-04-08 23:37:20,-119.825845,0.198122,11.349461992465802,3
2020-04-08 23:37:25,-119.825845,0.198122,14.575269512711388,3
2020-04-08 23:37:30,-119.825845,0.198122,14.827280973339533,3
2020-04-08 23:37:40,-119.825845,0.198122,9.135903111317504,3
2020-04-08 23:37:45,-119.825845,0.198122,14.968190723824408,3
2020-04-08 23:38:00,-119.825845,0.198122,14.654373413787697,3
2020-04-08 23:38:15,-119.825845,0.198122,7.573466502103107,3
2020-04-08 23:38:35,-119.825845,0.198122,13.433159397170327,3
2020-04-08 23:38:50,-119.825845,0.198122,10.26184198264461,3
2020-04-08 23:38:55,-119.825845,0.198122,19.090282803201188,3
2020-04-08 23:39:05,-119.825845,0.198122,13.406823624189688,3
2020-04-08 23:39:25,-119.825845,0.198122,6.228035429762677,3
2020-04-08 23:39:40,-119.825845,0.198122,7.991600628823879,3
2020-04-08 23:39:45,-119.825845,0.198122,10.13710502013409,3
2020-04-08 23:40:05,-119.825845,0.198122,5.85454898171983,3
2020-04-08 23:40:20,-119.825845,0.198122,6.890067469264485,3
2020-04-08 23:40:35,-119.825845,0.198122,10.405017703799883,3
2020-04-08 23:40:40,-119.825845,0.198122,11.105588336469252,3
2020-04-08 23:40:45,-119.825845,0.198122,4.797060842801885,3
2020-04-08 23:40:55,-119.825845,0.198122,5.7877877918078235,3
2020-04-08 23:41:00,-119.825845,0.198122,11.213506896121633,3
2020-04-08 23:41:10,-119.825845,0.198122,5.02071190535171,3
2020-04-08 23:41:15,-119.825845,0.198122,9.726424206210813,3
2020-04-08 23:41:20,-119.825845,0.198122,9.025240459548122,3
2020-04-08 23:41:25,-119.825845,0.198122,6.58975191091157,3
2020-04-08 23:41:35,-119.825845,0.198122,4.956186623269926,3
2020-04-08 23:41:40,-119.825845,0.198122,4.109531665517095,3
2020-04-08 23:41:50,-119.825845,0.198122,7.487596330973798,3
2020-04-08 23:42:30,-119.825845,0.198122,9.01243315245544,3
2020-04-08 23:42:35,-119.825845,0.198122,9.139719896822958,3
2020-04-08 23:42:40,-119.825845,0.198122,7.831455329183765,3
2020-04-08 23:42:50,-119.825845,0.198122,8.30031167441067,3
2020-04-08 23:43:00,-119.825845,0.198122,12.749122083259984,3
2020-04-08 23:43:25,-119.825845,0.198122,16.076323046191586,3
2020-04-08 23:43:35,-119.825845,0.198122,9.138628322998587,3
2020-04-08 23:43:45,-119.825845,0.198122,10.851573905133575,3
2020-04-08 23:43:50,-119.825845,0.198122,7.893116918041917,3
2020-04-08 23:43:55,-119.825845,0.198122,15.242023902175621,3
2020-04-08 23:44:05,-119.825845,0.198122,4.783753995205052,3
2020-04-08 23:44:10,-119.825845,0.198122,10.108942995597346,3
2020-04-08 23:44:20,-119.825845,0.198122,11.590461048005555,3
2020-04-08 23:44:25,-119.825845,0.198122,11.350087661125189,3
2020-04-08 23:44:30,-119.825845,0.198122,7.868661585294677,3
2020-04-08 23:44:35,-119.825845,0.198122,9.865275383987198,3
2020-04-08 23:44:45,-119.825845,0.198122,7.933169532614345,3
2020-04-08 23:45:00,-119.825845,0.198122,8.917710474535124,3
2020-04-08 23:45:10,-119.825845,0.198122,12.68601315518689,3
2020-04-08 23:45:15,-119.825845,0.198122,12.042715784832344,3
2020-04-08 23:45:30,-119.825845,0.198122,10.930432562182872,3
2020-04-08 23:45:55,-119.825845,0.198122,3.5740166286241397,3
2020-04-08 23:46:05,-119.825845,0.198122,9.063272485575112,3
2020-04-08 23:46:20,-119.825845,0.198122,7.299166870820072,3
2020-04-08 23:46:25,-119.825845,0.198122,5.922778442495959,3
2020-04-08 23:46:35,-119.825845,0.198122,6.20207586838305,3
2020-04-08 23:46:40,-119.825845,0.198122,10.442074585318577,3
2020-04-08 23:46:50,-119.825845,0.198122,11.035989307879781,3
2020-04-08 23:46:55,-119.825845,0.198122,16.11966003135074,3
2020-04-08 23:47:00,-119.825845,0.198122,11.125350515492562,3
2020-04-08 23:47:15,-119.825845,0.198122,8.394898044238392,3
2020-04-08 23:47:20,-119.825845,0.198122,7.037177443951072,3
2020-04-08 23:47:25,-119.825845,0.198122,12.535883521774275,3
2020-04-08 23:47:35,-119.825845,0.198122,12.460612498511425,3
2020-04-08 23:47:40,-119.825845,0.198122,18.936123225224087,3
2020-04-08 23:47:50,-119.825845,0.198122,12.07275075892853,3
2020-04-08 23:47:55,-119.825845,0.198122,17.35581492259238,3
2020-04-08 23:48:00,-119.825845,0.198122,17.662307467998367,3
2020-04-08 23:48:15,-119.825845,0.198122,9.251648366367952,3
2020-04-08 23:48:20,-119.825845,0.198122,6.3267347529376625,3
2020-04-08 23:48:35,-119.825845,0.198122,3.481626987797787,3
2020-04-08 23:48:55,-119.825845,0.198122,7.036240512981781,3
2020-04-08 23:49:05,-119.825845,0.198122,3.4078913429573445,3
2020-04-08 23:49:20,-119.825845,0.198122,2.0658199187515818,3
2020-04-08 23:49:30,-119.825845,0.198122,5.653949003250817,3
2020-04-08 23:49:50,-119.825845,0.198122,12.657064099044332,3
2020-04-08 23:49:55,-119.825845,0.198122,17.14200379325535,3
2020-04-08 23:50:00,-119.825845,0.198122,13.65423903621823,3
2020-04-08 23:50:05,-119.825845,0.198122,7.697074651744386,3
2020-04-08 23:50:10,-119.825845,0.198122,6.567978237135213,3
2020-04-08 23:50:15,-119.825845,0.198122,12.752581965515558,3
2020-04-08 23:50:20,-119.825845,0.198122,12.676819704719065,3
2020-04-08 23:50:25,-119.825845,0.198122,10.635632593643606,3
2020-04-08 23:50:40,-119.825845,0.198122,14.633787681186183,3
2020-04-08 23:50:50,-119.825845,0.198122,15.248186661298206,3
2020-04-08 23:51:10,-119.825845,0.198122,8.408324924070579,3
2020-04-08 23:51:20,-119.825845,0.198122,6.305202773442858,3
2020-04-08 23:51:35,-119.825845,0.198122,9.122765336931776,3
2020-04-08 23:51:40,-119.825845,0.198122,13.956650885860263,3
2020-04-08 23:51:45,-119.825845,0.198122,10.915742430267558,3
2020-04-08 23:51:50,-119.825845,0.198122,7.409773856796161,3
2020-04-08 23:52:00,-119.825845,0.198122,15.364821602302257,3
2020-04-08 23:52:15,-119.825845,0.198122,15.662098617441178,3
2020-04-08 23:52:25,-119.825845,0.198122,8.47766222029371,3
2020-04-08 23:52:40,-119.825845,0.198122,15.563354812513012,3
2020-04-08 23:52:45,-119.825845,0.198122,13.445051405660049,3
2020-04-08 23:52:50,-119.825845,0.198122,10.55857356712279,3
2020-04-08 23:52:55,-119.825845,0.198122,7.951418662187636,3
2020-04-08 23:53:05,-119.825845,0.198122,13.305975803454576,3
2020-04-08 23:53:15,-119.825845,0.198122,11.78478628655661,3
2020-04-08 23:53:25,-119.825845,0.198122,18.43246028842224,3
2020-04-08 23:53:30,-119.825845,0.198122,17.502278230101503,3
2020-04-08 23:53:40,-119.825845,0.198122,15.443287065414069,3
2020-04-08 23:53:45,-119.825845,0.198122,5.166322897782138,3
2020-04-08 23:53:50,-119.825845,0.198122,12.221903961408229,3
2020-04-08 23:53:55,-119.825845,0.198122,13.128910977737668,3
2020-04-08 23:54:00,-119.825845,0.198122,4.353337296523368,3
2020-04-08 23:54:05,-119.825845,0.198122,5.974273070142321,3
2020-04-08 23:54:10,-119.825845,0.198122,4.161635252369489,3
2020-04-08 23:54:15,-119.825845,0.198122,8.01792092932624,3
2020-04-08 23:54:25,-119.825845,0.198122,11.205072092457392,3
2020-04-08 23:54:35,-119.825845,0.198122,11.36258482118896,3
2020-04-08 23:54:40,-119.825845,0.198122,11.071327129423652,3
2020-04-08 23:54:45,-119.825845,0.198122,6.0537738491780555,3
2020-04-08 23:54:50,-119.825845,0.198122,6.733779364946537,3
2020-04-08 23:55:00,-119.825845,0.198122,15.001449238961627,3
2020-04-08 23:55:10,-119.825845,0.198122,13.855116987862987,3
2020-04-08 23:55:15,-119.825845,0.198122,12.772140548158887,3
2020-04-08 23:55:25,-119.825845,0.198122,17.674815464850806,3
2020-04-08 23:55:30,-119.825845,0.198122,11.095764468513853,3
2020-04-08 23:55:40,-119.825845,0.198122,8.08489333458885,3
2020-04-08 23:55:45,-119.825845,0.198122,10.174319253666322,3
2020-04-08 23:55:50,-119.825845,0.198122,15.894749872531591,3
2020-04-08 23:55:55,-119.825845,0.198122,12.62292910134342,3
2020-04-08 23:56:10,-119.825845,0.198122,7.7778286672341395,3
2020-04-08 23:56:25,-119.825845,0.198122,12.74413064090743,3
2020-04-08 23:56:30,-119.825845,0.198122,9.907701088147087,3
2020-04-08 23:56:40,-119.825845,0.198122,11.919652566616227,3
2020-04-08 23:56:50,-119.825845,0.198122,11.003253753483335,3
