Timestamp,Long,Lat,Value,Region-id
2020-04-09 06:49:30,-119.769278,0.124455,34.29390367983575,12
2020-04-09 06:49:35,-119.769278,0.124455,25.23263423787032,12
2020-04-09 06:49:40,-119.769278,0.124455,30.444010324516903,12
2020-04-09 06:49:45,-119.769278,0.124455,24.865771847940977,12
2020-04-09 06:50:00,-119.769278,0.124455,28.352993855548174,12
2020-04-09 06:50:05,-119.769278,0.124455,36.145632736454985,12
2020-04-09 06:50:10,-119.769278,0.124455,29.921804900030413,12
2020-04-09 06:50:15,-119.769278,0.124455,32.49859789811661,12
2020-04-09 06:50:25,-119.769278,0.124455,29.869847536063066,12
2020-04-09 06:50:35,-119.769278,0.124455,25.548350337153604,12
2020-04-09 06:50:40,-119.769278,0.124455,32.84538783895434,12
2020-04-09 06:50:45,-119.769278,0.124455,32.37538724904457,12
2020-04-09 06:50:50,-119.769278,0.124455,38.01228983409786,12
2020-04-09 06:50:55,-119.769278,0.124455,32.147951755882566,12
2020-04-09 06:51:00,-119.769278,0.124455,32.473552632847245,12
2020-04-09 06:51:05,-119.769278,0.124455,31.616651202712642,12
2020-04-09 06:51:30,-119.769278,0.124455,20.89451547280122,12
2020-04-09 06:51:35,-119.769278,0.124455,23.736647911779134,12
2020-04-09 06:51:40,-119.769278,0.124455,29.72396324357561,12
2020-04-09 06:51:45,-119.769278,0.124455,33.48691407392761,12
2020-04-09 06:51:50,-119.769278,0.124455,32.19097380380102,12
2020-04-09 06:51:55,-119.769278,0.124455,19.48869457328945,12
2020-04-09 06:52:00,-119.769278,0.124455,34.22142003560809,12
2020-04-09 06:52:10,-119.769278,0.124455,36.1040188449377,12
2020-04-09 06:52:20,-119.769278,0.124455,34.57910532203996,12
2020-04-09 06:52:25,-119.769278,0.124455,30.139813213157957,12
2020-04-09 06:52:30,-119.769278,0.124455,26.515930162239172,12
2020-04-09 06:52:35,-119.769278,0.124455,36.70732802716413,12
2020-04-09 06:52:40,-119.769278,0.124455,27.099939657763635,12
2020-04-09 06:52:45,-119.769278,0.124455,41.194972914587275,12
2020-04-09 06:52:50,-119.769278,0.124455,31.15629724384755,12
2020-04-09 06:52:55,-119.769278,0.124455,27.24765261312479,12
2020-04-09 06:53:00,-119.769278,0.124455,35.048934658366214,12
2020-04-09 06:53:05,-119.769278,0.124455,35.976877271275306,12
2020-04-09 06:53:20,-119.769278,0.124455,28.499656023786056,12
2020-04-09 06:53:25,-119.769278,0.124455,32.51542748778741,12
2020-04-09 06:53:35,-119.769278,0.124455,22.946582016697022,12
2020-04-09 06:53:40,-119.769278,0.124455,28.16114435999698,12
2020-04-09 06:53:45,-119.769278,0.124455,21.73123581897674,12
2020-04-09 06:53:55,-119.769278,0.124455,24.215778929674187,12
2020-04-09 06:54:00,-119.769278,0.124455,33.03359293846304,12
2020-04-09 06:54:15,-119.769278,0.124455,26.497519731927778,12
2020-04-09 06:54:20,-119.769278,0.124455,28.390577505889777,12
2020-04-09 06:54:30,-119.769278,0.124455,35.791013954902155,12
2020-04-09 06:54:35,-119.769278,0.124455,25.72133644845484,12
2020-04-09 06:54:40,-119.769278,0.124455,28.559389424454984,12
2020-04-09 06:54:45,-119.769278,0.124455,33.29358967907097,12
2020-04-09 06:54:50,-119.769278,0.124455,31.090264668027963,12
2020-04-09 06:55:00,-119.769278,0.124455,24.9940370309167,12
2020-04-09 06:55:15,-119.769278,0.124455,35.943236704276345,12
2020-04-09 06:55:20,-119.769278,0.124455,29.560065549537875,12
2020-04-09 06:55:25,-119.769278,0.124455,27.910375695991508,12
2020-04-09 06:55:30,-119.769278,0.124455,34.088708553253,12
2020-04-09 06:55:35,-119.769278,0.124455,33.05463717846391,12
2020-04-09 06:55:40,-119.769278,0.124455,29.406103903995636,12
2020-04-09 06:55:50,-119.769278,0.124455,34.45665415116332,12
2020-04-09 06:55:55,-119.769278,0.124455,24.751885224804656,12
2020-04-09 06:56:00,-119.769278,0.124455,19.651652223709952,12
2020-04-09 06:56:05,-119.769278,0.124455,32.9750371337181,12
2020-04-09 06:56:10,-119.769278,0.124455,27.76031387208349,12
2020-04-09 06:56:15,-119.769278,0.124455,30.975651562636333,12
2020-04-09 06:56:20,-119.769278,0.124455,39.76239289358433,12
2020-04-09 06:56:25,-119.769278,0.124455,32.68859184260589,12
2020-04-09 06:56:35,-119.769278,0.124455,32.315925907356146,12
2020-04-09 06:56:40,-119.769278,0.124455,37.506824750807525,12
2020-04-09 06:56:45,-119.769278,0.124455,31.069881064096194,12
2020-04-09 06:56:50,-119.769278,0.124455,31.049699031052377,12
2020-04-09 06:56:55,-119.769278,0.124455,27.12577825537084,12
2020-04-09 06:57:00,-119.769278,0.124455,30.404979614232495,12
2020-04-09 06:57:10,-119.769278,0.124455,32.00846111472681,12
2020-04-09 06:57:20,-119.769278,0.124455,26.292141654951855,12
2020-04-09 06:57:30,-119.769278,0.124455,35.70639123069904,12
2020-04-09 06:57:35,-119.769278,0.124455,28.92370958890776,12
2020-04-09 06:57:40,-119.769278,0.124455,27.696554434321403,12
2020-04-09 06:57:45,-119.769278,0.124455,28.47836869393671,12
2020-04-09 06:58:00,-119.769278,0.124455,32.40473337167012,12
2020-04-09 06:58:05,-119.769278,0.124455,26.08464735029943,12
2020-04-09 06:58:10,-119.769278,0.124455,27.689240154808722,12
2020-04-09 06:58:15,-119.769278,0.124455,28.602074985978717,12
2020-04-09 06:58:20,-119.769278,0.124455,30.208404676578397,12
2020-04-09 06:58:25,-119.769278,0.124455,27.459697646727786,12
2020-04-09 06:58:30,-119.769278,0.124455,22.43319284208784,12
2020-04-09 06:58:35,-119.769278,0.124455,36.897620576249274,12
2020-04-09 06:58:45,-119.769278,0.124455,34.30791763279917,12
2020-04-09 06:58:55,-119.769278,0.124455,35.03529249653514,12
2020-04-09 06:59:05,-119.769278,0.124455,32.5359998255353,12
2020-04-09 06:59:15,-119.769278,0.124455,33.787187088130324,12
2020-04-09 06:59:25,-119.769278,0.124455,27.500329073546432,12
2020-04-09 06:59:30,-119.769278,0.124455,33.06596617758273,12
2020-04-09 06:59:45,-119.769278,0.124455,24.385226801882947,12
2020-04-09 06:59:50,-119.769278,0.124455,27.962981427834187,12
2020-04-09 06:59:55,-119.769278,0.124455,30.523765603115198,12
2020-04-09 07:00:00,-119.769278,0.124455,33.359431738915326,12
2020-04-09 07:00:05,-119.769278,0.124455,29.551375370584815,12
2020-04-09 07:00:15,-119.769278,0.124455,28.704619620011993,12
2020-04-09 07:00:20,-119.769278,0.124455,23.7654981763079,12
2020-04-09 07:00:25,-119.769278,0.124455,27.437865356122018,12
2020-04-09 07:00:35,-119.769278,0.124455,33.53001673244064,12
2020-04-09 07:00:40,-119.769278,0.124455,28.327945423565705,12
2020-04-09 07:00:45,-119.769278,0.124455,32.12697509794133,12
2020-04-09 07:00:50,-119.769278,0.124455,36.37861055221676,12
2020-04-09 07:00:55,-119.769278,0.124455,28.738677141802032,12
2020-04-09 07:01:05,-119.769278,0.124455,25.591129563427746,12
2020-04-09 07:01:10,-119.769278,0.124455,33.74445060783821,12
2020-04-09 07:01:15,-119.769278,0.124455,30.620127411800762,12
2020-04-09 07:01:20,-119.769278,0.124455,24.760149050474688,12
2020-04-09 07:01:25,-119.769278,0.124455,30.72905256169705,12
2020-04-09 07:01:35,-119.769278,0.124455,25.775197738552492,12
2020-04-09 07:01:45,-119.769278,0.124455,27.801093983450293,12
2020-04-09 07:01:55,-119.769278,0.124455,26.58826181650503,12
2020-04-09 07:02:05,-119.769278,0.124455,34.742827147130846,12
2020-04-09 07:02:10,-119.769278,0.124455,33.76944026007258,12
2020-04-09 07:02:15,-119.769278,0.124455,24.84030027377304,12
2020-04-09 07:02:20,-119.769278,0.124455,25.67579305998326,12
2020-04-09 07:02:25,-119.769278,0.124455,28.709319000830348,12
2020-04-09 07:02:30,-119.769278,0.124455,22.024547027402335,12
2020-04-09 07:02:35,-119.769278,0.124455,32.15799401692255,12
2020-04-09 07:02:40,-119.769278,0.124455,34.287712208889225,12
2020-04-09 07:02:45,-119.769278,0.124455,27.956914701563928,12
2020-04-09 07:03:00,-119.769278,0.124455,32.90041514297915,12
2020-04-09 07:03:05,-119.769278,0.124455,32.66977886331354,12
2020-04-09 07:03:10,-119.769278,0.124455,30.483691739683263,12
2020-04-09 07:03:15,-119.769278,0.124455,32.832991753420735,12
2020-04-09 07:03:25,-119.769278,0.124455,32.007417085425175,12
2020-04-09 07:03:40,-119.769278,0.124455,38.08657613488425,12
2020-04-09 07:03:45,-119.769278,0.124455,26.160428362544188,12
2020-04-09 07:03:50,-119.769278,0.124455,27.80595174396436,12
2020-04-09 07:03:55,-119.769278,0.124455,26.746347378712866,12
2020-04-09 07:04:00,-119.769278,0.124455,24.440939152863365,12
2020-04-09 07:04:10,-119.769278,0.124455,29.185378663730244,12
2020-04-09 07:04:15,-119.769278,0.124455,35.63480368881895,12
2020-04-09 07:04:20,-119.769278,0.124455,31.165545232722607,12
2020-04-09 07:04:35,-119.769278,0.124455,26.394085733250023,12
2020-04-09 07:04:40,-119.769278,0.124455,34.60113008555345,12
2020-04-09 07:04:45,-119.769278,0.124455,24.539410214696378,12
2020-04-09 07:04:50,-119.769278,0.124455,39.226571448632605,12
2020-04-09 07:05:00,-119.769278,0.124455,26.34734696663358,12
2020-04-09 07:05:05,-119.769278,0.124455,26.4532250145553,12
2020-04-09 07:05:10,-119.769278,0.124455,18.224576291789,12
2020-04-09 07:05:20,-119.769278,0.124455,27.4378027215497,12
2020-04-09 07:05:25,-119.769278,0.124455,32.662222053422795,12
2020-04-09 07:05:40,-119.769278,0.124455,27.665757297177105,12
2020-04-09 07:05:45,-119.769278,0.124455,25.691019897890897,12
2020-04-09 07:05:50,-119.769278,0.124455,28.069639349566486,12
2020-04-09 07:05:55,-119.769278,0.124455,24.9250175199524,12
2020-04-09 07:06:00,-119.769278,0.124455,26.007210087534006,12
2020-04-09 07:06:05,-119.769278,0.124455,38.98372237934781,12
2020-04-09 07:06:10,-119.769278,0.124455,24.98784336792645,12
2020-04-09 07:06:15,-119.769278,0.124455,34.25647821783049,12
2020-04-09 07:06:20,-119.769278,0.124455,30.59454730560723,12
2020-04-09 07:06:25,-119.769278,0.124455,22.029272231926107,12
2020-04-09 07:06:40,-119.769278,0.124455,26.712541047438023,12
2020-04-09 07:06:50,-119.769278,0.124455,19.84032048486492,12
2020-04-09 07:07:05,-119.769278,0.124455,22.34714347321536,12
2020-04-09 07:07:10,-119.769278,0.124455,32.0894850696899,12
2020-04-09 07:07:15,-119.769278,0.124455,31.08485582820742,12
2020-04-09 07:07:25,-119.769278,0.124455,33.96915162590985,12
2020-04-09 07:07:30,-119.769278,0.124455,22.428258741338148,12
2020-04-09 07:07:35,-119.769278,0.124455,34.60959703777777,12
2020-04-09 07:07:40,-119.769278,0.124455,32.76208726496932,12
2020-04-09 07:08:05,-119.769278,0.124455,32.056466018405665,12
2020-04-09 07:08:10,-119.769278,0.124455,28.109742299271893,12
2020-04-09 07:08:15,-119.769278,0.124455,29.61399312870401,12
2020-04-09 07:08:20,-119.769278,0.124455,31.22661105581627,12
2020-04-09 07:08:25,-119.769278,0.124455,32.68742405789726,12
2020-04-09 07:08:40,-119.769278,0.124455,24.028873343822475,12
2020-04-09 07:08:45,-119.769278,0.124455,27.03674683804242,12
2020-04-09 07:08:50,-119.769278,0.124455,32.751837331366616,12
2020-04-09 07:08:55,-119.769278,0.124455,31.37350379503304,12
2020-04-09 07:09:05,-119.769278,0.124455,33.18729631120577,12
2020-04-09 07:09:15,-119.769278,0.124455,27.46890069931415,12
2020-04-09 07:09:30,-119.769278,0.124455,24.866935634166786,12
2020-04-09 07:09:35,-119.769278,0.124455,24.898600330248794,12
2020-04-09 07:09:40,-119.769278,0.124455,34.35837744311469,12
2020-04-09 07:09:50,-119.769278,0.124455,30.37438096409715,12
2020-04-09 07:09:55,-119.769278,0.124455,25.81659727992439,12
2020-04-09 07:10:00,-119.769278,0.124455,26.03720548955502,12
2020-04-09 07:10:05,-119.769278,0.124455,35.37590721082973,12
2020-04-09 07:10:10,-119.769278,0.124455,30.413665772584473,12
2020-04-09 07:10:25,-119.769278,0.124455,17.65623200093215,12
2020-04-09 07:10:35,-119.769278,0.124455,29.93347071845757,12
2020-04-09 07:10:45,-119.769278,0.124455,28.244401193140664,12
2020-04-09 07:10:55,-119.769278,0.124455,22.091982954950137,12
2020-04-09 07:11:00,-119.769278,0.124455,31.27970439050526,12
2020-04-09 07:11:05,-119.769278,0.124455,31.244378177843895,12
2020-04-09 07:11:10,-119.769278,0.124455,26.95612207874008,12
2020-04-09 07:11:15,-119.769278,0.124455,27.47194431979632,12
2020-04-09 07:11:20,-119.769278,0.124455,21.323566378804294,12
2020-04-09 07:11:25,-119.769278,0.124455,21.45644096716167,12
2020-04-09 07:11:30,-119.769278,0.124455,33.39544139827666,12
2020-04-09 07:11:35,-119.769278,0.124455,28.030199035513835,12
2020-04-09 07:11:40,-119.769278,0.124455,23.98480861755193,12
2020-04-09 07:11:50,-119.769278,0.124455,29.916354348045402,12
2020-04-09 07:12:05,-119.769278,0.124455,26.046075899044755,12
2020-04-09 07:12:15,-119.769278,0.124455,35.30364391976317,12
2020-04-09 07:12:20,-119.769278,0.124455,28.006799064917573,12
2020-04-09 07:12:25,-119.769278,0.124455,31.489995816555037,12
2020-04-09 07:12:35,-119.769278,0.124455,30.191944836452922,12
2020-04-09 07:12:40,-119.769278,0.124455,34.370050291686546,12
2020-04-09 07:12:45,-119.769278,0.124455,23.453631532603545,12
2020-04-09 07:12:50,-119.769278,0.124455,21.599052442978603,12
2020-04-09 07:13:00,-119.769278,0.124455,22.4109563198821,12
2020-04-09 07:13:05,-119.769278,0.124455,36.01018141258362,12
2020-04-09 07:13:15,-119.769278,0.124455,23.56913939974395,12
2020-04-09 07:13:20,-119.769278,0.124455,29.8451805608498,12
2020-04-09 07:13:25,-119.769278,0.124455,31.941922234039446,12
2020-04-09 07:13:30,-119.769278,0.124455,22.64708617676188,12
2020-04-09 07:13:35,-119.769278,0.124455,34.46935998083576,12
2020-04-09 07:13:40,-119.769278,0.124455,28.97825117795936,12
2020-04-09 07:13:45,-119.769278,0.124455,30.74795200833503,12
2020-04-09 07:13:50,-119.769278,0.124455,23.977899064531478,12
2020-04-09 07:13:55,-119.769278,0.124455,25.62902964925133,12
2020-04-09 07:14:00,-119.769278,0.124455,27.420014311080006,12
2020-04-09 07:14:15,-119.769278,0.124455,19.764419167013695,12
2020-04-09 07:14:40,-119.769278,0.124455,29.379945967625858,12
2020-04-09 07:14:45,-119.769278,0.124455,34.6191849650077,12
2020-04-09 07:14:50,-119.769278,0.124455,31.227958726703893,12
2020-04-09 07:14:55,-119.769278,0.124455,32.67083545192483,12
2020-04-09 07:15:05,-119.769278,0.124455,30.797578786561942,12
2020-04-09 07:15:10,-119.769278,0.124455,33.51396067166105,12
2020-04-09 07:15:15,-119.769278,0.124455,32.96699804365906,12
2020-04-09 07:15:25,-119.769278,0.124455,32.72806278557065,12
2020-04-09 07:15:30,-119.769278,0.124455,27.293909161366493,12
2020-04-09 07:15:40,-119.769278,0.124455,38.1068563435519,12
2020-04-09 07:15:50,-119.769278,0.124455,27.561171690493683,12
2020-04-09 07:15:55,-119.769278,0.124455,30.746347374501752,12
2020-04-09 07:16:05,-119.769278,0.124455,34.59997549156401,12
2020-04-09 07:16:15,-119.769278,0.124455,26.886329618113887,12
2020-04-09 07:16:25,-119.769278,0.124455,29.15444963446903,12
2020-04-09 07:16:30,-119.769278,0.124455,27.867808720422968,12
2020-04-09 07:16:35,-119.769278,0.124455,25.40187416337863,12
2020-04-09 07:16:40,-119.769278,0.124455,26.48008913748818,12
2020-04-09 07:16:50,-119.769278,0.124455,28.87671205765297,12
2020-04-09 07:17:05,-119.769278,0.124455,28.398103097180112,12
2020-04-09 07:17:10,-119.769278,0.124455,37.528841714435394,12
2020-04-09 07:17:15,-119.769278,0.124455,36.99650617531128,12
2020-04-09 07:17:20,-119.769278,0.124455,26.844078183384724,12
2020-04-09 07:17:25,-119.769278,0.124455,26.41752780730566,12
2020-04-09 07:17:30,-119.769278,0.124455,28.080369379623416,12
2020-04-09 07:17:35,-119.769278,0.124455,31.065582467521438,12
2020-04-09 07:17:40,-119.769278,0.124455,22.575369767773864,12
2020-04-09 07:17:45,-119.769278,0.124455,32.44104646721855,12
2020-04-09 07:17:50,-119.769278,0.124455,33.98373455372702,12
2020-04-09 07:17:55,-119.769278,0.124455,21.498217752632087,12
2020-04-09 07:18:00,-119.769278,0.124455,32.23823903102602,12
2020-04-09 07:18:05,-119.769278,0.124455,29.688046127187956,12
2020-04-09 07:18:10,-119.769278,0.124455,30.24900100295613,12
2020-04-09 07:18:15,-119.769278,0.124455,27.958225851115255,12
2020-04-09 07:18:20,-119.769278,0.124455,27.571945654818308,12
2020-04-09 07:18:25,-119.769278,0.124455,32.30807444444231,12
2020-04-09 07:18:30,-119.769278,0.124455,33.0773858364146,12
2020-04-09 07:18:35,-119.769278,0.124455,31.380232466381674,12
2020-04-09 07:18:40,-119.769278,0.124455,33.90337557119964,12
2020-04-09 07:18:55,-119.769278,0.124455,22.891091186984,12
2020-04-09 07:19:00,-119.769278,0.124455,24.306868841392088,12
2020-04-09 07:19:05,-119.769278,0.124455,29.712265235629115,12
2020-04-09 07:19:10,-119.769278,0.124455,24.745016428709576,12
2020-04-09 07:19:15,-119.769278,0.124455,28.48127662028868,12
2020-04-09 07:19:20,-119.769278,0.124455,24.814079974502807,12
2020-04-09 07:19:25,-119.769278,0.124455,23.66643210305093,12
2020-04-09 07:19:30,-119.769278,0.124455,23.720069279514274,12
2020-04-09 07:19:40,-119.769278,0.124455,28.878307402661434,12
2020-04-09 07:19:45,-119.769278,0.124455,32.04674356259002,12
2020-04-09 07:19:50,-119.769278,0.124455,28.75471380430853,12
2020-04-09 07:19:55,-119.769278,0.124455,24.486997913719456,12
2020-04-09 07:20:00,-119.769278,0.124455,27.301674247201234,12
2020-04-09 07:20:05,-119.769278,0.124455,26.85247759626053,12
2020-04-09 07:20:10,-119.769278,0.124455,22.81052197686044,12
2020-04-09 07:20:20,-119.769278,0.124455,21.878450948351887,12
2020-04-09 07:20:30,-119.769278,0.124455,24.646488469455452,12
2020-04-09 07:20:35,-119.769278,0.124455,26.301044960980505,12
2020-04-09 07:20:55,-119.769278,0.124455,29.720022039326555,12
2020-04-09 07:21:00,-119.769278,0.124455,27.72050835998653,12
2020-04-09 07:21:05,-119.769278,0.124455,34.812357121435326,12
2020-04-09 07:21:10,-119.769278,0.124455,18.42618587499302,12
2020-04-09 07:21:15,-119.769278,0.124455,36.729115666038474,12
2020-04-09 07:21:25,-119.769278,0.124455,24.47575733305851,12
2020-04-09 07:21:30,-119.769278,0.124455,36.33490994770831,12
2020-04-09 07:21:35,-119.769278,0.124455,26.95926788932956,12
2020-04-09 07:21:40,-119.769278,0.124455,34.81527921948683,12
2020-04-09 07:21:50,-119.769278,0.124455,28.16032840453955,12
2020-04-09 07:21:55,-119.769278,0.124455,34.40446199070462,12
2020-04-09 07:22:00,-119.769278,0.124455,23.57627104172075,12
2020-04-09 07:22:05,-119.769278,0.124455,29.57273278709049,12
2020-04-09 07:22:10,-119.769278,0.124455,32.78178561885679,12
2020-04-09 07:22:15,-119.769278,0.124455,29.485748844103867,12
2020-04-09 07:22:20,-119.769278,0.124455,29.878758033448676,12
2020-04-09 07:22:25,-119.769278,0.124455,34.96435495773675,12
2020-04-09 07:22:30,-119.769278,0.124455,24.916551980844115,12
2020-04-09 07:22:40,-119.769278,0.124455,31.0743678906558,12
2020-04-09 07:22:50,-119.769278,0.124455,33.74264064387877,12
2020-04-09 07:22:55,-119.769278,0.124455,32.418813711043185,12
2020-04-09 07:23:00,-119.769278,0.124455,31.271703333279305,12
2020-04-09 07:23:05,-119.769278,0.124455,26.99609394263827,12
2020-04-09 07:23:10,-119.769278,0.124455,25.0316783470331,12
2020-04-09 07:23:15,-119.769278,0.124455,28.333798995488955,12
2020-04-09 07:23:20,-119.769278,0.124455,27.322464332216345,12
2020-04-09 07:23:25,-119.769278,0.124455,26.97448412433964,12
2020-04-09 07:23:30,-119.769278,0.124455,35.77870782757202,12
2020-04-09 07:23:35,-119.769278,0.124455,24.436311305224642,12
2020-04-09 07:23:45,-119.769278,0.124455,35.43252834429801,12
2020-04-09 07:23:50,-119.769278,0.124455,32.64439701347398,12
2020-04-09 07:23:55,-119.769278,0.124455,25.376245309005345,12
2020-04-09 07:24:00,-119.769278,0.124455,29.56685746330051,12
2020-04-09 07:24:10,-119.769278,0.124455,24.83823300199726,12
2020-04-09 07:24:15,-119.769278,0.124455,30.97426825713081,12
2020-04-09 07:24:20,-119.769278,0.124455,32.0298454195859,12
2020-04-09 07:24:30,-119.769278,0.124455,35.137363856057824,12
2020-04-09 07:24:50,-119.769278,0.124455,38.363367847301674,12
2020-04-09 07:24:55,-119.769278,0.124455,25.880768200391465,12
2020-04-09 07:25:00,-119.769278,0.124455,34.56763489895451,12
2020-04-09 07:25:10,-119.769278,0.124455,42.0817629446021,12
2020-04-09 07:25:20,-119.769278,0.124455,27.36495114011854,12
2020-04-09 07:25:25,-119.769278,0.124455,38.69168399469364,12
2020-04-09 07:25:35,-119.769278,0.124455,32.55553238024459,12
2020-04-09 07:25:40,-119.769278,0.124455,36.09241552552771,12
2020-04-09 07:25:45,-119.769278,0.124455,29.71129189275168,12
2020-04-09 07:25:55,-119.769278,0.124455,34.24557737555471,12
2020-04-09 07:26:00,-119.769278,0.124455,27.803096603460755,12
2020-04-09 07:26:10,-119.769278,0.124455,26.72383670451003,12
2020-04-09 07:26:15,-119.769278,0.124455,37.359546756880526,12
2020-04-09 07:26:20,-119.769278,0.124455,28.818716637634523,12
2020-04-09 07:26:30,-119.769278,0.124455,32.99641052725309,12
2020-04-09 07:26:35,-119.769278,0.124455,19.234642317805566,12
2020-04-09 07:26:40,-119.769278,0.124455,28.685651112623145,12
2020-04-09 07:26:50,-119.769278,0.124455,25.076463998739168,12
2020-04-09 07:26:55,-119.769278,0.124455,24.691666193259223,12
2020-04-09 07:27:00,-119.769278,0.124455,28.15145011852236,12
2020-04-09 07:27:05,-119.769278,0.124455,37.009859021360235,12
2020-04-09 07:27:15,-119.769278,0.124455,27.829892008299367,12
2020-04-09 07:27:20,-119.769278,0.124455,35.976902084228094,12
2020-04-09 07:27:25,-119.769278,0.124455,26.569961749282864,12
2020-04-09 07:27:30,-119.769278,0.124455,33.80016712086271,12
2020-04-09 07:27:35,-119.769278,0.124455,27.445855392809534,12
2020-04-09 07:27:50,-119.769278,0.124455,25.912124714819946,12
2020-04-09 07:27:55,-119.769278,0.124455,42.13476098447518,12
2020-04-09 07:28:00,-119.769278,0.124455,29.399078521841993,12
2020-04-09 07:28:15,-119.769278,0.124455,32.005500658489744,12
2020-04-09 07:28:20,-119.769278,0.124455,28.705374085722127,12
2020-04-09 07:28:35,-119.769278,0.124455,28.47821374096674,12
2020-04-09 07:28:50,-119.769278,0.124455,31.264181493430698,12
2020-04-09 07:28:55,-119.769278,0.124455,33.74225232409033,12
2020-04-09 07:29:00,-119.769278,0.124455,30.982368255969533,12
2020-04-09 07:29:05,-119.769278,0.124455,29.287367243962564,12
2020-04-09 07:29:10,-119.769278,0.124455,30.904415011490503,12
2020-04-09 07:29:15,-119.769278,0.124455,29.750261689586615,12
2020-04-09 07:29:20,-119.769278,0.124455,38.530099346030326,12
2020-04-09 07:29:25,-119.769278,0.124455,40.514629425940356,12
2020-04-09 07:29:30,-119.769278,0.124455,28.301982606483556,12
2020-04-09 07:29:40,-119.769278,0.124455,27.181775809040797,12
2020-04-09 07:29:45,-119.769278,0.124455,24.136073544039704,12
2020-04-09 07:29:50,-119.769278,0.124455,30.730277650841202,12
2020-04-09 07:29:55,-119.769278,0.124455,32.44212035188159,12
2020-04-09 07:30:00,-119.769278,0.124455,19.779949630310362,12
2020-04-09 07:30:05,-119.769278,0.124455,22.410388333231204,12
2020-04-09 07:30:10,-119.769278,0.124455,36.172387215029175,12
2020-04-09 07:30:20,-119.769278,0.124455,39.926566512311986,12
2020-04-09 07:30:25,-119.769278,0.124455,26.54654266070844,12
2020-04-09 07:30:30,-119.769278,0.124455,18.446108658282853,12
2020-04-09 07:30:35,-119.769278,0.124455,30.79787468067809,12
2020-04-09 07:31:00,-119.769278,0.124455,26.817025946854937,12
2020-04-09 07:31:05,-119.769278,0.124455,32.51544048939397,12
2020-04-09 07:31:10,-119.769278,0.124455,28.271117903198398,12
2020-04-09 07:31:15,-119.769278,0.124455,31.39486518209135,12
2020-04-09 07:31:20,-119.769278,0.124455,37.92475614010694,12
2020-04-09 07:31:25,-119.769278,0.124455,29.117638196919586,12
2020-04-09 07:31:30,-119.769278,0.124455,29.465865842693894,12
2020-04-09 07:31:35,-119.769278,0.124455,32.63095335747438,12
2020-04-09 07:31:40,-119.769278,0.124455,28.903705947247712,12
2020-04-09 07:31:50,-119.769278,0.124455,28.44656163306241,12
2020-04-09 07:32:00,-119.769278,0.124455,27.556873472271718,12
2020-04-09 07:32:05,-119.769278,0.124455,36.86905934634338,12
2020-04-09 07:32:15,-119.769278,0.124455,41.1319939243024,12
2020-04-09 07:32:20,-119.769278,0.124455,30.26795616751704,12
2020-04-09 07:32:25,-119.769278,0.124455,28.957175021360353,12
2020-04-09 07:32:30,-119.769278,0.124455,38.4128538616403,12
2020-04-09 07:32:45,-119.769278,0.124455,25.088107806059043,12
2020-04-09 07:32:50,-119.769278,0.124455,27.783292539953568,12
2020-04-09 07:32:55,-119.769278,0.124455,30.50908269194091,12
2020-04-09 07:33:05,-119.769278,0.124455,27.71170290447591,12
2020-04-09 07:33:10,-119.769278,0.124455,24.279120408528396,12
2020-04-09 07:33:20,-119.769278,0.124455,28.784000484030187,12
2020-04-09 07:33:30,-119.769278,0.124455,37.15076243560362,12
2020-04-09 07:33:35,-119.769278,0.124455,30.545409360772755,12
2020-04-09 07:33:40,-119.769278,0.124455,32.85261318972452,12
2020-04-09 07:33:50,-119.769278,0.124455,37.365211622238796,12
2020-04-09 07:33:55,-119.769278,0.124455,26.201674305678253,12
2020-04-09 07:34:00,-119.769278,0.124455,28.63740074437954,12
2020-04-09 07:34:05,-119.769278,0.124455,25.719505322250576,12
2020-04-09 07:34:20,-119.769278,0.124455,35.5428970530962,12
2020-04-09 07:34:30,-119.769278,0.124455,35.08617100218357,12
2020-04-09 07:34:40,-119.769278,0.124455,31.414980856674685,12
2020-04-09 07:34:45,-119.769278,0.124455,26.809537537446516,12
2020-04-09 07:35:05,-119.769278,0.124455,31.174236205618957,12
2020-04-09 07:35:10,-119.769278,0.124455,31.568334683757904,12
2020-04-09 07:35:20,-119.769278,0.124455,29.19075942161093,12
2020-04-09 07:35:30,-119.769278,0.124455,28.206168253768332,12
2020-04-09 07:35:35,-119.769278,0.124455,34.17196185294199,12
2020-04-09 07:35:40,-119.769278,0.124455,38.401229355487246,12
2020-04-09 07:35:45,-119.769278,0.124455,28.6813050917212,12
2020-04-09 07:35:50,-119.769278,0.124455,24.17877934930926,12
2020-04-09 07:35:55,-119.769278,0.124455,25.425104361067646,12
2020-04-09 07:36:00,-119.769278,0.124455,34.353649121881624,12
2020-04-09 07:36:10,-119.769278,0.124455,30.234781029538045,12
2020-04-09 07:36:15,-119.769278,0.124455,26.30220150512249,12
2020-04-09 07:36:20,-119.769278,0.124455,28.425933656520446,12
2020-04-09 07:36:25,-119.769278,0.124455,35.8970664352114,12
2020-04-09 07:36:30,-119.769278,0.124455,23.7192352102534,12
2020-04-09 07:36:40,-119.769278,0.124455,27.89099096502141,12
2020-04-09 07:36:50,-119.769278,0.124455,26.606440818519008,12
2020-04-09 07:37:00,-119.769278,0.124455,29.24559136680225,12
