Timestamp,Long,Lat,Value,Region-id
2020-04-09 03:18:40,-119.876115,0.180817,13.110293244030371,3
2020-04-09 03:18:45,-119.876115,0.180817,14.961233764402285,3
2020-04-09 03:18:50,-119.876115,0.180817,12.412887905087555,3
2020-04-09 03:18:55,-119.876115,0.180817,12.690247603131596,3
2020-04-09 03:19:00,-119.876115,0.180817,10.851561756923427,3
2020-04-09 03:19:05,-119.876115,0.180817,19.434839397980088,3
2020-04-09 03:19:10,-119.876115,0.180817,3.388792901931679,3
2020-04-09 03:19:20,-119.876115,0.180817,10.662795631293976,3
2020-04-09 03:19:25,-119.876115,0.180817,14.254709665405942,3
2020-04-09 03:19:30,-119.876115,0.180817,15.097753020585147,3
2020-04-09 03:19:40,-119.876115,0.180817,3.597637482384517,3
2020-04-09 03:20:05,-119.876115,0.180817,11.050491268586416,3
2020-04-09 03:20:10,-119.876115,0.180817,4.518105134716321,3
2020-04-09 03:20:15,-119.876115,0.180817,8.192885004461385,3
2020-04-09 03:20:30,-119.876115,0.180817,13.88797638649387,3
2020-04-09 03:20:35,-119.876115,0.180817,13.126467042121837,3
2020-04-09 03:21:00,-119.876115,0.180817,15.731049770398002,3
2020-04-09 03:21:05,-119.876115,0.180817,17.91858126672413,3
2020-04-09 03:21:30,-119.876115,0.180817,10.098172075475283,3
2020-04-09 03:21:45,-119.876115,0.180817,9.448105472883896,3
2020-04-09 03:21:50,-119.876115,0.180817,12.722604485623764,3
2020-04-09 03:21:55,-119.876115,0.180817,16.364281595707375,3
2020-04-09 03:22:05,-119.876115,0.180817,7.233739161407461,3
2020-04-09 03:22:10,-119.876115,0.180817,12.470074621690879,3
2020-04-09 03:22:15,-119.876115,0.180817,7.305881685930312,3
2020-04-09 03:22:20,-119.876115,0.180817,10.067027680134283,3
2020-04-09 03:22:30,-119.876115,0.180817,11.993326731007635,3
2020-04-09 03:22:35,-119.876115,0.180817,14.093172408468298,3
2020-04-09 03:22:40,-119.876115,0.180817,8.21438669111185,3
2020-04-09 03:22:45,-119.876115,0.180817,7.076579482311282,3
2020-04-09 03:22:50,-119.876115,0.180817,11.692872926651582,3
2020-04-09 03:22:55,-119.876115,0.180817,10.955208205712498,3
2020-04-09 03:23:05,-119.876115,0.180817,10.449661071999051,3
2020-04-09 03:23:30,-119.876115,0.180817,0,3
2020-04-09 03:24:05,-119.876115,0.180817,13.240094102504763,3
2020-04-09 03:24:10,-119.876115,0.180817,7.323813888630254,3
2020-04-09 03:24:20,-119.876115,0.180817,5.875564566854851,3
2020-04-09 03:24:25,-119.876115,0.180817,8.53718889224339,3
2020-04-09 03:24:35,-119.876115,0.180817,8.716037663656442,3
2020-04-09 03:24:40,-119.876115,0.180817,7.8080091360473824,3
2020-04-09 03:24:45,-119.876115,0.180817,10.415898584732119,3
2020-04-09 03:24:50,-119.876115,0.180817,4.884547830159363,3
2020-04-09 03:25:00,-119.876115,0.180817,9.6283094635421,3
2020-04-09 03:25:05,-119.876115,0.180817,13.113155855171762,3
2020-04-09 03:25:10,-119.876115,0.180817,8.310107430534435,3
2020-04-09 03:25:15,-119.876115,0.180817,4.688023337440622,3
2020-04-09 03:25:30,-119.876115,0.180817,14.744988867683267,3
2020-04-09 03:25:35,-119.876115,0.180817,9.176201350107103,3
2020-04-09 03:25:45,-119.876115,0.180817,8.68576544879012,3
2020-04-09 03:26:05,-119.876115,0.180817,4.067988351430465,3
2020-04-09 03:26:10,-119.876115,0.180817,5.411123444689872,3
2020-04-09 03:26:15,-119.876115,0.180817,13.424851723953378,3
2020-04-09 03:26:20,-119.876115,0.180817,6.887165256910221,3
2020-04-09 03:26:25,-119.876115,0.180817,12.956004141793464,3
2020-04-09 03:26:30,-119.876115,0.180817,8.62014215372397,3
2020-04-09 03:26:40,-119.876115,0.180817,10.219490409845939,3
2020-04-09 03:27:00,-119.876115,0.180817,21.14440218288572,3
2020-04-09 03:27:05,-119.876115,0.180817,7.853277771776188,3
2020-04-09 03:27:15,-119.876115,0.180817,6.878242659080767,3
2020-04-09 03:27:20,-119.876115,0.180817,13.6178947508524,3
2020-04-09 03:27:30,-119.876115,0.180817,11.693516756540756,3
2020-04-09 03:27:35,-119.876115,0.180817,11.712709108980166,3
2020-04-09 03:27:40,-119.876115,0.180817,13.831139735156588,3
2020-04-09 03:27:45,-119.876115,0.180817,10.528969337054237,3
2020-04-09 03:27:50,-119.876115,0.180817,9.336943757418645,3
2020-04-09 03:27:55,-119.876115,0.180817,8.779435936801574,3
2020-04-09 03:28:00,-119.876115,0.180817,7.858136307505145,3
2020-04-09 03:28:05,-119.876115,0.180817,17.33133000552833,3
2020-04-09 03:28:10,-119.876115,0.180817,15.194497305911678,3
2020-04-09 03:28:15,-119.876115,0.180817,8.913967703946064,3
2020-04-09 03:28:25,-119.876115,0.180817,7.298354127402875,3
2020-04-09 03:28:30,-119.876115,0.180817,12.000250035243898,3
2020-04-09 03:28:40,-119.876115,0.180817,20.745368356323308,3
2020-04-09 03:28:45,-119.876115,0.180817,8.304860814881787,3
2020-04-09 03:28:55,-119.876115,0.180817,11.282582971048262,3
2020-04-09 03:29:00,-119.876115,0.180817,8.60481966222828,3
2020-04-09 03:29:05,-119.876115,0.180817,10.462791270240173,3
2020-04-09 03:29:10,-119.876115,0.180817,16.27624916315841,3
2020-04-09 03:29:15,-119.876115,0.180817,11.608450615755526,3
2020-04-09 03:29:20,-119.876115,0.180817,13.894458152337155,3
2020-04-09 03:29:25,-119.876115,0.180817,6.682057372251471,3
2020-04-09 03:29:30,-119.876115,0.180817,2.493730783533774,3
2020-04-09 03:29:35,-119.876115,0.180817,8.483887823835062,3
2020-04-09 03:29:45,-119.876115,0.180817,7.538359094620094,3
2020-04-09 03:29:55,-119.876115,0.180817,10.42383262728632,3
2020-04-09 03:30:00,-119.876115,0.180817,15.821686690287299,3
2020-04-09 03:30:05,-119.876115,0.180817,10.476075931695577,3
2020-04-09 03:30:10,-119.876115,0.180817,7.251235732511404,3
2020-04-09 03:30:20,-119.876115,0.180817,9.529721424047569,3
2020-04-09 03:30:30,-119.876115,0.180817,16.280391868204607,3
2020-04-09 03:30:35,-119.876115,0.180817,7.016912649613111,3
2020-04-09 03:30:40,-119.876115,0.180817,21.443575129463998,3
2020-04-09 03:30:45,-119.876115,0.180817,8.620137140200653,3
2020-04-09 03:31:05,-119.876115,0.180817,2.7243243233148693,3
2020-04-09 03:31:10,-119.876115,0.180817,8.335627377656133,3
2020-04-09 03:31:15,-119.876115,0.180817,5.465707503259832,3
2020-04-09 03:31:20,-119.876115,0.180817,17.88739585669397,3
2020-04-09 03:31:25,-119.876115,0.180817,6.026638519165257,3
2020-04-09 03:31:30,-119.876115,0.180817,9.081754809559037,3
2020-04-09 03:31:35,-119.876115,0.180817,11.385295075219341,3
2020-04-09 03:31:40,-119.876115,0.180817,7.157193788724177,3
2020-04-09 03:31:45,-119.876115,0.180817,15.25167138954157,3
2020-04-09 03:31:50,-119.876115,0.180817,11.313645353096897,3
2020-04-09 03:31:55,-119.876115,0.180817,17.289996912645986,3
2020-04-09 03:32:00,-119.876115,0.180817,12.74538734369829,3
2020-04-09 03:32:15,-119.876115,0.180817,5.701098156768745,3
2020-04-09 03:32:20,-119.876115,0.180817,6.436078754651596,3
2020-04-09 03:32:45,-119.876115,0.180817,18.301189330220776,3
2020-04-09 03:32:50,-119.876115,0.180817,9.830060383130377,3
2020-04-09 03:33:25,-119.876115,0.180817,16.494671576214735,3
2020-04-09 03:33:35,-119.876115,0.180817,17.592598105722445,3
2020-04-09 03:33:40,-119.876115,0.180817,5.926186142821225,3
2020-04-09 03:33:45,-119.876115,0.180817,7.848886134038102,3
2020-04-09 03:33:50,-119.876115,0.180817,6.759902390912114,3
2020-04-09 03:33:55,-119.876115,0.180817,8.521261672343002,3
2020-04-09 03:34:00,-119.876115,0.180817,8.200032387553103,3
2020-04-09 03:34:05,-119.876115,0.180817,13.74661600450898,3
2020-04-09 03:34:15,-119.876115,0.180817,5.661480309118065,3
2020-04-09 03:34:20,-119.876115,0.180817,12.367274516544002,3
2020-04-09 03:34:30,-119.876115,0.180817,10.865423712338291,3
2020-04-09 03:34:35,-119.876115,0.180817,16.944952804358227,3
2020-04-09 03:34:40,-119.876115,0.180817,5.370054453739149,3
2020-04-09 03:34:50,-119.876115,0.180817,11.757186345587353,3
2020-04-09 03:35:05,-119.876115,0.180817,7.7610973194201645,3
2020-04-09 03:35:20,-119.876115,0.180817,16.634220806762624,3
2020-04-09 03:35:25,-119.876115,0.180817,8.369597074922574,3
2020-04-09 03:35:30,-119.876115,0.180817,14.674274302091407,3
2020-04-09 03:35:35,-119.876115,0.180817,12.07531235652966,3
2020-04-09 03:35:50,-119.876115,0.180817,18.107311038438553,3
2020-04-09 03:36:00,-119.876115,0.180817,8.342732929188337,3
2020-04-09 03:36:15,-119.876115,0.180817,13.175880280760026,3
2020-04-09 03:36:30,-119.876115,0.180817,10.283737394378333,3
2020-04-09 03:36:35,-119.876115,0.180817,6.357476378344325,3
2020-04-09 03:37:00,-119.876115,0.180817,10.616265643273572,3
2020-04-09 03:37:05,-119.876115,0.180817,5.743843427946348,3
2020-04-09 03:37:10,-119.876115,0.180817,7.538697010621701,3
2020-04-09 03:37:20,-119.876115,0.180817,21.442455418961785,3
2020-04-09 03:37:25,-119.876115,0.180817,8.642043312406738,3
2020-04-09 03:37:30,-119.876115,0.180817,13.478879301303904,3
2020-04-09 03:37:50,-119.876115,0.180817,13.402018642503728,3
2020-04-09 03:38:00,-119.876115,0.180817,6.005120189215369,3
2020-04-09 03:38:05,-119.876115,0.180817,4.104014942351888,3
2020-04-09 03:38:10,-119.876115,0.180817,17.691272168198847,3
2020-04-09 03:38:30,-119.876115,0.180817,11.14543914014513,3
2020-04-09 03:38:35,-119.876115,0.180817,13.905656179506401,3
2020-04-09 03:38:45,-119.876115,0.180817,14.298996784231088,3
2020-04-09 03:38:50,-119.876115,0.180817,2.2796681979028692,3
2020-04-09 03:38:55,-119.876115,0.180817,8.42369595809554,3
2020-04-09 03:39:00,-119.876115,0.180817,17.79081236678286,3
2020-04-09 03:39:05,-119.876115,0.180817,5.657020831590319,3
2020-04-09 03:39:10,-119.876115,0.180817,16.461101540389887,3
2020-04-09 03:39:15,-119.876115,0.180817,17.855190098220447,3
2020-04-09 03:39:45,-119.876115,0.180817,11.492716521240244,3
2020-04-09 03:40:00,-119.876115,0.180817,10.770806765477298,3
2020-04-09 03:40:05,-119.876115,0.180817,7.159819061636459,3
2020-04-09 03:40:15,-119.876115,0.180817,10.339276812279564,3
2020-04-09 03:40:20,-119.876115,0.180817,13.668751213007724,3
2020-04-09 03:40:25,-119.876115,0.180817,14.800208355532245,3
2020-04-09 03:40:40,-119.876115,0.180817,16.602184113304624,3
2020-04-09 03:40:45,-119.876115,0.180817,7.072874300789748,3
2020-04-09 03:40:50,-119.876115,0.180817,3.0467251875394936,3
2020-04-09 03:40:55,-119.876115,0.180817,11.863576975608202,3
2020-04-09 03:41:00,-119.876115,0.180817,12.625616367229565,3
2020-04-09 03:41:05,-119.876115,0.180817,8.102239309063059,3
2020-04-09 03:41:10,-119.876115,0.180817,8.31059874098046,3
2020-04-09 03:41:25,-119.876115,0.180817,12.842739017562826,3
2020-04-09 03:41:35,-119.876115,0.180817,15.444551657024816,3
2020-04-09 03:41:45,-119.876115,0.180817,12.496048959953464,3
2020-04-09 03:41:50,-119.876115,0.180817,1.716717482532033,3
2020-04-09 03:42:10,-119.876115,0.180817,3.149284024104622,3
2020-04-09 03:42:15,-119.876115,0.180817,12.299933844250667,3
2020-04-09 03:42:20,-119.876115,0.180817,7.926876673906842,3
2020-04-09 03:42:35,-119.876115,0.180817,0,3
2020-04-09 03:42:50,-119.876115,0.180817,11.871063704483973,3
2020-04-09 03:42:55,-119.876115,0.180817,16.546498520462134,3
2020-04-09 03:43:00,-119.876115,0.180817,11.141273585180565,3
2020-04-09 03:43:05,-119.876115,0.180817,9.30445155832134,3
2020-04-09 03:43:15,-119.876115,0.180817,9.25243065167097,3
2020-04-09 03:43:25,-119.876115,0.180817,9.10711337865299,3
2020-04-09 03:43:35,-119.876115,0.180817,9.910213194026648,3
2020-04-09 03:43:40,-119.876115,0.180817,17.440655402675787,3
2020-04-09 03:43:45,-119.876115,0.180817,9.686181666646778,3
2020-04-09 03:44:05,-119.876115,0.180817,14.643609670267061,3
2020-04-09 03:44:15,-119.876115,0.180817,6.428259964412254,3
2020-04-09 03:44:20,-119.876115,0.180817,6.701160895532253,3
2020-04-09 03:44:25,-119.876115,0.180817,6.41777374944859,3
2020-04-09 03:44:30,-119.876115,0.180817,4.393471977950348,3
2020-04-09 03:44:40,-119.876115,0.180817,14.583283515965244,3
2020-04-09 03:44:45,-119.876115,0.180817,10.444116534871643,3
2020-04-09 03:44:55,-119.876115,0.180817,12.327982599760208,3
2020-04-09 03:45:00,-119.876115,0.180817,9.778288322057895,3
2020-04-09 03:45:15,-119.876115,0.180817,12.305308041304706,3
2020-04-09 03:45:20,-119.876115,0.180817,12.664393552947894,3
2020-04-09 03:45:25,-119.876115,0.180817,7.6453645184226104,3
2020-04-09 03:45:30,-119.876115,0.180817,5.432930545348688,3
2020-04-09 03:45:45,-119.876115,0.180817,8.706889736508575,3
2020-04-09 03:46:05,-119.876115,0.180817,7.977124679152941,3
2020-04-09 03:46:10,-119.876115,0.180817,1.7534876139126574,3
2020-04-09 03:46:25,-119.876115,0.180817,14.796497064939574,3
2020-04-09 03:46:30,-119.876115,0.180817,4.665785185162973,3
2020-04-09 03:46:40,-119.876115,0.180817,8.604088468934052,3
2020-04-09 03:46:45,-119.876115,0.180817,14.617811638571775,3
2020-04-09 03:46:50,-119.876115,0.180817,13.265376678036397,3
2020-04-09 03:47:05,-119.876115,0.180817,16.444372050952524,3
2020-04-09 03:47:10,-119.876115,0.180817,0,3
2020-04-09 03:47:20,-119.876115,0.180817,5.887958967672009,3
2020-04-09 03:47:30,-119.876115,0.180817,12.168482724202093,3
2020-04-09 03:47:45,-119.876115,0.180817,13.612759788280425,3
2020-04-09 03:47:50,-119.876115,0.180817,7.931300430052467,3
2020-04-09 03:47:55,-119.876115,0.180817,3.592577281206035,3
2020-04-09 03:48:00,-119.876115,0.180817,17.591911130142563,3
2020-04-09 03:48:10,-119.876115,0.180817,3.817554044207915,3
2020-04-09 03:48:15,-119.876115,0.180817,15.792314658420583,3
2020-04-09 03:48:20,-119.876115,0.180817,7.909057750671606,3
2020-04-09 03:48:25,-119.876115,0.180817,14.575350567063563,3
2020-04-09 03:48:30,-119.876115,0.180817,12.402768088443104,3
2020-04-09 03:48:35,-119.876115,0.180817,10.148778901203906,3
2020-04-09 03:48:45,-119.876115,0.180817,10.648499165478443,3
2020-04-09 03:48:50,-119.876115,0.180817,19.001813515949184,3
2020-04-09 03:49:00,-119.876115,0.180817,11.173021603428822,3
2020-04-09 03:49:05,-119.876115,0.180817,11.202653067139835,3
2020-04-09 03:49:10,-119.876115,0.180817,10.428328052952764,3
2020-04-09 03:49:15,-119.876115,0.180817,9.71593104843162,3
2020-04-09 03:49:25,-119.876115,0.180817,9.453182568809694,3
2020-04-09 03:49:40,-119.876115,0.180817,12.322339786744799,3
2020-04-09 03:49:45,-119.876115,0.180817,7.761456990786812,3
2020-04-09 03:49:50,-119.876115,0.180817,4.729509919392893,3
2020-04-09 03:49:55,-119.876115,0.180817,10.389757965667073,3
2020-04-09 03:50:15,-119.876115,0.180817,5.636695148206486,3
2020-04-09 03:50:20,-119.876115,0.180817,10.952776203079223,3
2020-04-09 03:50:25,-119.876115,0.180817,8.60227296071869,3
2020-04-09 03:50:30,-119.876115,0.180817,10.154524518522505,3
2020-04-09 03:50:35,-119.876115,0.180817,11.68868923783288,3
2020-04-09 03:50:40,-119.876115,0.180817,13.829694669580272,3
2020-04-09 03:50:55,-119.876115,0.180817,18.86121098241085,3
2020-04-09 03:51:10,-119.876115,0.180817,8.371093166261502,3
2020-04-09 03:51:20,-119.876115,0.180817,10.453548888476991,3
2020-04-09 03:51:25,-119.876115,0.180817,12.502548982558464,3
2020-04-09 03:51:45,-119.876115,0.180817,14.131691867321308,3
2020-04-09 03:51:50,-119.876115,0.180817,4.824558769476708,3
2020-04-09 03:51:55,-119.876115,0.180817,7.624927986359717,3
2020-04-09 03:52:05,-119.876115,0.180817,8.968256867656175,3
2020-04-09 03:52:10,-119.876115,0.180817,9.485972576715204,3
2020-04-09 03:52:15,-119.876115,0.180817,13.037061184100068,3
2020-04-09 03:52:20,-119.876115,0.180817,8.64964029443912,3
2020-04-09 03:52:25,-119.876115,0.180817,13.879948129949957,3
2020-04-09 03:52:30,-119.876115,0.180817,10.45264735118981,3
2020-04-09 03:52:40,-119.876115,0.180817,12.275417092193692,3
2020-04-09 03:52:45,-119.876115,0.180817,8.191282074715211,3
2020-04-09 03:52:50,-119.876115,0.180817,4.202754720236843,3
2020-04-09 03:53:00,-119.876115,0.180817,6.002493807674657,3
2020-04-09 03:53:10,-119.876115,0.180817,13.474959972535721,3
2020-04-09 03:53:20,-119.876115,0.180817,9.518695941703443,3
2020-04-09 03:53:45,-119.876115,0.180817,10.588825185030723,3
2020-04-09 03:53:50,-119.876115,0.180817,6.224514002044032,3
2020-04-09 03:53:55,-119.876115,0.180817,10.832018093441784,3
2020-04-09 03:54:00,-119.876115,0.180817,14.29839817403149,3
2020-04-09 03:54:05,-119.876115,0.180817,17.185392274041043,3
2020-04-09 03:54:20,-119.876115,0.180817,8.388085496108038,3
2020-04-09 03:54:25,-119.876115,0.180817,2.1652531836559774,3
2020-04-09 03:54:40,-119.876115,0.180817,7.763042833033287,3
2020-04-09 03:54:45,-119.876115,0.180817,13.171616862498269,3
2020-04-09 03:54:55,-119.876115,0.180817,10.960804837041609,3
2020-04-09 03:55:00,-119.876115,0.180817,14.587298141089434,3
2020-04-09 03:55:05,-119.876115,0.180817,10.586866185994062,3
2020-04-09 03:55:10,-119.876115,0.180817,8.901259734401775,3
2020-04-09 03:55:15,-119.876115,0.180817,14.340757579891825,3
2020-04-09 03:55:20,-119.876115,0.180817,12.24146218959653,3
2020-04-09 03:55:25,-119.876115,0.180817,12.585475531624784,3
2020-04-09 03:55:35,-119.876115,0.180817,19.061015499278017,3
2020-04-09 03:55:45,-119.876115,0.180817,9.193810706135576,3
2020-04-09 03:55:50,-119.876115,0.180817,12.003458942693756,3
2020-04-09 03:55:55,-119.876115,0.180817,18.93020684863225,3
2020-04-09 03:56:00,-119.876115,0.180817,6.71670780009954,3
2020-04-09 03:56:05,-119.876115,0.180817,16.427286057100403,3
2020-04-09 03:56:10,-119.876115,0.180817,12.22185888439428,3
2020-04-09 03:56:25,-119.876115,0.180817,6.659164061475468,3
2020-04-09 03:56:30,-119.876115,0.180817,4.642297041231687,3
2020-04-09 03:56:45,-119.876115,0.180817,13.746722576411518,3
2020-04-09 03:56:55,-119.876115,0.180817,10.460125376717102,3
2020-04-09 03:57:00,-119.876115,0.180817,12.97889634006263,3
2020-04-09 03:57:05,-119.876115,0.180817,9.598445967332177,3
2020-04-09 03:57:15,-119.876115,0.180817,6.319024400486732,3
2020-04-09 03:57:40,-119.876115,0.180817,16.180282288105808,3
2020-04-09 03:57:45,-119.876115,0.180817,6.435559235553222,3
2020-04-09 03:57:50,-119.876115,0.180817,10.891053420709092,3
2020-04-09 03:58:05,-119.876115,0.180817,4.354682040731576,3
2020-04-09 03:58:15,-119.876115,0.180817,5.9040381518368665,3
2020-04-09 03:58:30,-119.876115,0.180817,9.878410672963245,3
2020-04-09 03:58:35,-119.876115,0.180817,10.084642727668326,3
2020-04-09 03:58:40,-119.876115,0.180817,3.007856855452422,3
2020-04-09 03:59:00,-119.876115,0.180817,12.290813269930759,3
2020-04-09 03:59:05,-119.876115,0.180817,13.87968960576369,3
2020-04-09 03:59:10,-119.876115,0.180817,12.044791598355436,3
2020-04-09 03:59:25,-119.876115,0.180817,6.023695732191916,3
2020-04-09 03:59:30,-119.876115,0.180817,6.984502493746422,3
2020-04-09 03:59:45,-119.876115,0.180817,12.189301259736876,3
2020-04-09 04:00:05,-119.876115,0.180817,13.418931591436754,3
2020-04-09 04:00:10,-119.876115,0.180817,4.83360285875411,3
2020-04-09 04:00:20,-119.876115,0.180817,10.653009409557546,3
2020-04-09 04:00:30,-119.876115,0.180817,13.380296922983124,3
2020-04-09 04:00:35,-119.876115,0.180817,16.60529901942271,3
2020-04-09 04:00:40,-119.876115,0.180817,6.777544560038846,3
2020-04-09 04:00:45,-119.876115,0.180817,12.593826443916496,3
2020-04-09 04:00:55,-119.876115,0.180817,13.883490797743331,3
2020-04-09 04:01:00,-119.876115,0.180817,7.642072961982034,3
2020-04-09 04:01:05,-119.876115,0.180817,15.034249264082824,3
2020-04-09 04:01:10,-119.876115,0.180817,4.768908982348703,3
2020-04-09 04:01:20,-119.876115,0.180817,9.496097079078165,3
2020-04-09 04:01:35,-119.876115,0.180817,1.2191451443794428,3
2020-04-09 04:01:40,-119.876115,0.180817,5.635134357792386,3
2020-04-09 04:01:45,-119.876115,0.180817,10.060048640781117,3
2020-04-09 04:01:50,-119.876115,0.180817,4.884325236197073,3
2020-04-09 04:02:00,-119.876115,0.180817,9.456053953957689,3
2020-04-09 04:02:05,-119.876115,0.180817,8.2668916907251,3
2020-04-09 04:02:10,-119.876115,0.180817,9.519810262203595,3
2020-04-09 04:02:20,-119.876115,0.180817,14.997332881549575,3
2020-04-09 04:02:25,-119.876115,0.180817,10.567115763119457,3
2020-04-09 04:02:35,-119.876115,0.180817,13.60754555922759,3
2020-04-09 04:02:40,-119.876115,0.180817,9.000377007655286,3
2020-04-09 04:02:45,-119.876115,0.180817,15.364163691658481,3
2020-04-09 04:02:50,-119.876115,0.180817,7.0832576947618415,3
2020-04-09 04:02:55,-119.876115,0.180817,2.924437075059929,3
2020-04-09 04:03:05,-119.876115,0.180817,6.7691973148909295,3
2020-04-09 04:03:10,-119.876115,0.180817,12.504201871523959,3
2020-04-09 04:03:20,-119.876115,0.180817,7.571983355917175,3
2020-04-09 04:03:30,-119.876115,0.180817,13.940368031297943,3
2020-04-09 04:03:35,-119.876115,0.180817,11.700540801766731,3
2020-04-09 04:03:50,-119.876115,0.180817,15.946951355180557,3
2020-04-09 04:03:55,-119.876115,0.180817,4.725798641893357,3
2020-04-09 04:04:00,-119.876115,0.180817,17.924669231873565,3
2020-04-09 04:04:05,-119.876115,0.180817,14.255982224911056,3
2020-04-09 04:04:10,-119.876115,0.180817,12.046388831424942,3
2020-04-09 04:04:15,-119.876115,0.180817,13.487119815353644,3
2020-04-09 04:04:25,-119.876115,0.180817,22.256206894835092,3
2020-04-09 04:04:30,-119.876115,0.180817,8.408158078193846,3
2020-04-09 04:04:40,-119.876115,0.180817,13.467082944088185,3
2020-04-09 04:04:45,-119.876115,0.180817,0,3
2020-04-09 04:05:00,-119.876115,0.180817,3.8248584403854275,3
2020-04-09 04:05:05,-119.876115,0.180817,13.100762140559837,3
2020-04-09 04:05:10,-119.876115,0.180817,5.925739576895511,3
2020-04-09 04:05:15,-119.876115,0.180817,8.435890264136908,3
2020-04-09 04:05:20,-119.876115,0.180817,9.430051635210411,3
2020-04-09 04:05:25,-119.876115,0.180817,7.597378964442083,3
2020-04-09 04:05:35,-119.876115,0.180817,11.511177549057148,3
2020-04-09 04:05:50,-119.876115,0.180817,11.593375648939588,3
2020-04-09 04:05:55,-119.876115,0.180817,11.261404455512302,3
2020-04-09 04:06:05,-119.876115,0.180817,10.267591506812593,3
2020-04-09 04:06:10,-119.876115,0.180817,7.71846364673629,3
2020-04-09 04:06:15,-119.876115,0.180817,13.790258297760495,3
2020-04-09 04:06:20,-119.876115,0.180817,5.284482487268675,3
2020-04-09 04:06:35,-119.876115,0.180817,12.736952056081392,3
2020-04-09 04:06:50,-119.876115,0.180817,10.461313113456129,3
2020-04-09 04:07:00,-119.876115,0.180817,14.73447491039487,3
2020-04-09 04:07:05,-119.876115,0.180817,16.971319403242028,3
2020-04-09 04:07:10,-119.876115,0.180817,1.9789905710589268,3
2020-04-09 04:07:20,-119.876115,0.180817,7.396692795593121,3
2020-04-09 04:07:35,-119.876115,0.180817,11.106410113416166,3
2020-04-09 04:07:55,-119.876115,0.180817,10.475465083937348,3
2020-04-09 04:08:05,-119.876115,0.180817,7.832760987145013,3
2020-04-09 04:08:15,-119.876115,0.180817,13.045046741577709,3
2020-04-09 04:08:20,-119.876115,0.180817,16.802324674437045,3
2020-04-09 04:08:25,-119.876115,0.180817,4.677040388032751,3
2020-04-09 04:08:45,-119.876115,0.180817,9.335544153895217,3
2020-04-09 04:08:55,-119.876115,0.180817,6.965007687469989,3
2020-04-09 04:09:10,-119.876115,0.180817,10.853449901765499,3
2020-04-09 04:09:15,-119.876115,0.180817,12.251955627205819,3
2020-04-09 04:09:20,-119.876115,0.180817,20.520485748927754,3
2020-04-09 04:09:25,-119.876115,0.180817,11.855140779768282,3
2020-04-09 04:09:30,-119.876115,0.180817,11.381446998954642,3
2020-04-09 04:09:40,-119.876115,0.180817,11.188753221402422,3
2020-04-09 04:09:50,-119.876115,0.180817,5.464357537263529,3
2020-04-09 04:10:05,-119.876115,0.180817,7.550040124852287,3
2020-04-09 04:10:15,-119.876115,0.180817,13.763276807120308,3
2020-04-09 04:10:20,-119.876115,0.180817,13.381599800330225,3
2020-04-09 04:10:25,-119.876115,0.180817,5.599983416473301,3
2020-04-09 04:10:30,-119.876115,0.180817,14.138637750677056,3
2020-04-09 04:10:35,-119.876115,0.180817,12.6576440925975,3
2020-04-09 04:10:40,-119.876115,0.180817,9.649317561999638,3
2020-04-09 04:10:50,-119.876115,0.180817,17.87836263600217,3
2020-04-09 04:10:55,-119.876115,0.180817,5.925042824921626,3
2020-04-09 04:11:00,-119.876115,0.180817,6.078989685644801,3
2020-04-09 04:11:05,-119.876115,0.180817,15.082320633736348,3
2020-04-09 04:11:10,-119.876115,0.180817,13.09509030990484,3
2020-04-09 04:11:15,-119.876115,0.180817,6.966751729821572,3
2020-04-09 04:11:20,-119.876115,0.180817,18.876465462568596,3
2020-04-09 04:11:30,-119.876115,0.180817,10.722197638025996,3
2020-04-09 04:11:35,-119.876115,0.180817,3.4510202615178684,3
2020-04-09 04:11:45,-119.876115,0.180817,17.03251117399887,3
2020-04-09 04:11:50,-119.876115,0.180817,9.448248458777526,3
2020-04-09 04:12:00,-119.876115,0.180817,20.723784432558585,3
2020-04-09 04:12:10,-119.876115,0.180817,12.68720646138618,3
2020-04-09 04:12:15,-119.876115,0.180817,3.4062534353664833,3
2020-04-09 04:12:30,-119.876115,0.180817,14.567414703867161,3
2020-04-09 04:12:35,-119.876115,0.180817,14.468046869905994,3
2020-04-09 04:12:40,-119.876115,0.180817,9.248313560735923,3
2020-04-09 04:12:45,-119.876115,0.180817,9.869010767837185,3
2020-04-09 04:12:50,-119.876115,0.180817,6.980927568298029,3
2020-04-09 04:12:55,-119.876115,0.180817,10.884447157307282,3
2020-04-09 04:13:00,-119.876115,0.180817,5.570599167660938,3
2020-04-09 04:13:05,-119.876115,0.180817,6.780565827496708,3
2020-04-09 04:13:10,-119.876115,0.180817,11.369642808622983,3
2020-04-09 04:13:25,-119.876115,0.180817,5.83837689045407,3
2020-04-09 04:13:30,-119.876115,0.180817,10.780829403216451,3
2020-04-09 04:13:45,-119.876115,0.180817,15.34472992683909,3
2020-04-09 04:13:50,-119.876115,0.180817,11.09856095019097,3
2020-04-09 04:14:00,-119.876115,0.180817,6.0077892304684735,3
2020-04-09 04:14:10,-119.876115,0.180817,14.557800427639737,3
2020-04-09 04:14:15,-119.876115,0.180817,6.6338425681779025,3
2020-04-09 04:14:20,-119.876115,0.180817,15.75742479833808,3
2020-04-09 04:14:30,-119.876115,0.180817,13.06193970326833,3
