Timestamp,Long,Lat,Value,Region-id
2020-04-07 14:21:40,-119.911117,0.119243,43,5
2020-04-07 14:21:45,-119.911117,0.119243,42,5
2020-04-07 14:21:50,-119.911117,0.119243,36,5
2020-04-07 14:21:55,-119.911117,0.119243,40,5
2020-04-07 14:22:00,-119.911117,0.119243,51,5
2020-04-07 14:22:05,-119.911117,0.119243,39,5
2020-04-07 14:22:10,-119.911117,0.119243,40,5
2020-04-07 14:22:15,-119.911117,0.119243,42,5
2020-04-07 14:22:20,-119.911117,0.119243,48,5
2020-04-07 14:22:25,-119.911117,0.119243,39,5
2020-04-07 14:22:30,-119.911117,0.119243,40,5
2020-04-07 14:22:35,-119.911117,0.119243,41,5
2020-04-07 14:22:40,-119.911117,0.119243,46,5
2020-04-07 14:22:45,-119.911117,0.119243,41,5
2020-04-07 14:22:50,-119.911117,0.119243,42,5
2020-04-07 14:22:55,-119.911117,0.119243,41,5
2020-04-07 14:23:00,-119.911117,0.119243,41,5
2020-04-07 14:23:05,-119.911117,0.119243,45,5
2020-04-07 14:23:10,-119.911117,0.119243,47,5
2020-04-07 14:23:15,-119.911117,0.119243,46,5
2020-04-07 14:23:20,-119.911117,0.119243,43,5
2020-04-07 14:23:25,-119.911117,0.119243,44,5
2020-04-07 14:23:30,-119.911117,0.119243,39,5
2020-04-07 14:23:35,-119.911117,0.119243,41,5
2020-04-07 14:23:40,-119.911117,0.119243,41,5
2020-04-07 14:23:45,-119.911117,0.119243,37,5
2020-04-07 14:23:50,-119.911117,0.119243,38,5
2020-04-07 14:23:55,-119.911117,0.119243,46,5
2020-04-07 14:24:00,-119.911117,0.119243,42,5
2020-04-07 14:24:05,-119.911117,0.119243,42,5
2020-04-07 14:24:10,-119.911117,0.119243,37,5
2020-04-07 14:24:20,-119.911117,0.119243,43,5
2020-04-07 14:24:30,-119.911117,0.119243,39,5
2020-04-07 14:24:35,-119.911117,0.119243,43,5
2020-04-07 14:24:40,-119.911117,0.119243,37,5
2020-04-07 14:24:45,-119.911117,0.119243,41,5
2020-04-07 14:24:50,-119.911117,0.119243,44,5
2020-04-07 14:24:55,-119.911117,0.119243,39,5
2020-04-07 14:25:00,-119.911117,0.119243,40,5
2020-04-07 14:25:05,-119.911117,0.119243,47,5
2020-04-07 14:25:10,-119.911117,0.119243,36,5
2020-04-07 14:25:15,-119.911117,0.119243,39,5
2020-04-07 14:25:20,-119.911117,0.119243,40,5
2020-04-07 14:25:25,-119.911117,0.119243,48,5
2020-04-07 14:25:30,-119.911117,0.119243,41,5
2020-04-07 14:25:35,-119.911117,0.119243,43,5
2020-04-07 14:25:40,-119.911117,0.119243,50,5
2020-04-07 14:25:50,-119.911117,0.119243,38,5
2020-04-07 14:25:55,-119.911117,0.119243,45,5
2020-04-07 14:26:00,-119.911117,0.119243,45,5
2020-04-07 14:26:05,-119.911117,0.119243,41,5
2020-04-07 14:26:10,-119.911117,0.119243,39,5
2020-04-07 14:26:15,-119.911117,0.119243,37,5
2020-04-07 14:26:20,-119.911117,0.119243,42,5
2020-04-07 14:26:25,-119.911117,0.119243,41,5
2020-04-07 14:26:30,-119.911117,0.119243,42,5
2020-04-07 14:26:35,-119.911117,0.119243,39,5
2020-04-07 14:26:40,-119.911117,0.119243,43,5
2020-04-07 14:26:45,-119.911117,0.119243,44,5
2020-04-07 14:26:50,-119.911117,0.119243,39,5
2020-04-07 14:26:55,-119.911117,0.119243,43,5
2020-04-07 14:27:00,-119.911117,0.119243,43,5
2020-04-07 14:27:05,-119.911117,0.119243,41,5
2020-04-07 14:27:10,-119.911117,0.119243,41,5
2020-04-07 14:27:15,-119.911117,0.119243,40,5
2020-04-07 14:27:20,-119.911117,0.119243,46,5
2020-04-07 14:27:25,-119.911117,0.119243,41,5
2020-04-07 14:27:30,-119.911117,0.119243,44,5
2020-04-07 14:27:40,-119.911117,0.119243,40,5
2020-04-07 14:27:45,-119.911117,0.119243,37,5
2020-04-07 14:27:50,-119.911117,0.119243,42,5
2020-04-07 14:27:55,-119.911117,0.119243,41,5
2020-04-07 14:28:00,-119.911117,0.119243,46,5
2020-04-07 14:28:05,-119.911117,0.119243,39,5
2020-04-07 14:28:10,-119.911117,0.119243,43,5
2020-04-07 14:28:15,-119.911117,0.119243,47,5
2020-04-07 14:28:20,-119.911117,0.119243,40,5
2020-04-07 14:28:25,-119.911117,0.119243,38,5
2020-04-07 14:28:30,-119.911117,0.119243,38,5
2020-04-07 14:28:35,-119.911117,0.119243,46,5
2020-04-07 14:28:40,-119.911117,0.119243,46,5
2020-04-07 14:28:45,-119.911117,0.119243,39,5
2020-04-07 14:28:50,-119.911117,0.119243,41,5
2020-04-07 14:28:55,-119.911117,0.119243,39,5
2020-04-07 14:29:00,-119.911117,0.119243,40,5
2020-04-07 14:29:05,-119.911117,0.119243,42,5
2020-04-07 14:29:10,-119.911117,0.119243,41,5
2020-04-07 14:29:15,-119.911117,0.119243,49,5
2020-04-07 14:29:20,-119.911117,0.119243,44,5
2020-04-07 14:29:30,-119.911117,0.119243,43,5
2020-04-07 14:29:40,-119.911117,0.119243,37,5
2020-04-07 14:29:45,-119.911117,0.119243,38,5
2020-04-07 14:29:50,-119.911117,0.119243,41,5
2020-04-07 14:29:55,-119.911117,0.119243,46,5
2020-04-07 14:30:00,-119.911117,0.119243,46,5
2020-04-07 14:30:05,-119.911117,0.119243,37,5
2020-04-07 14:30:10,-119.911117,0.119243,41,5
2020-04-07 14:30:15,-119.911117,0.119243,42,5
2020-04-07 14:30:20,-119.911117,0.119243,44,5
2020-04-07 14:30:25,-119.911117,0.119243,42,5
2020-04-07 14:30:30,-119.911117,0.119243,44,5
2020-04-07 14:30:35,-119.911117,0.119243,40,5
2020-04-07 14:30:40,-119.911117,0.119243,44,5
2020-04-07 14:30:45,-119.911117,0.119243,36,5
2020-04-07 14:30:50,-119.911117,0.119243,37,5
2020-04-07 14:30:55,-119.911117,0.119243,39,5
2020-04-07 14:31:00,-119.911117,0.119243,37,5
2020-04-07 14:31:10,-119.911117,0.119243,41,5
2020-04-07 14:31:15,-119.911117,0.119243,37,5
2020-04-07 14:31:20,-119.911117,0.119243,43,5
2020-04-07 14:31:25,-119.911117,0.119243,44,5
2020-04-07 14:31:30,-119.911117,0.119243,41,5
2020-04-07 14:31:35,-119.911117,0.119243,41,5
2020-04-07 14:31:40,-119.911117,0.119243,42,5
2020-04-07 14:31:50,-119.911117,0.119243,39,5
2020-04-07 14:31:55,-119.911117,0.119243,39,5
2020-04-07 14:32:00,-119.911117,0.119243,42,5
2020-04-07 14:32:05,-119.911117,0.119243,41,5
2020-04-07 14:32:10,-119.911117,0.119243,42,5
2020-04-07 14:32:15,-119.911117,0.119243,40,5
2020-04-07 14:32:20,-119.911117,0.119243,44,5
2020-04-07 14:32:25,-119.911117,0.119243,44,5
2020-04-07 14:32:30,-119.911117,0.119243,41,5
2020-04-07 14:32:35,-119.911117,0.119243,44,5
2020-04-07 14:32:40,-119.911117,0.119243,44,5
2020-04-07 14:32:45,-119.911117,0.119243,45,5
2020-04-07 14:32:55,-119.911117,0.119243,40,5
2020-04-07 14:33:00,-119.911117,0.119243,44,5
2020-04-07 14:33:10,-119.911117,0.119243,39,5
2020-04-07 14:33:15,-119.911117,0.119243,38,5
2020-04-07 14:33:20,-119.911117,0.119243,39,5
2020-04-07 14:33:25,-119.911117,0.119243,37,5
2020-04-07 14:33:30,-119.911117,0.119243,43,5
2020-04-07 14:33:35,-119.911117,0.119243,40,5
2020-04-07 14:33:40,-119.911117,0.119243,38,5
2020-04-07 14:33:50,-119.911117,0.119243,38,5
2020-04-07 14:33:55,-119.911117,0.119243,38,5
2020-04-07 14:34:00,-119.911117,0.119243,40,5
2020-04-07 14:34:05,-119.911117,0.119243,39,5
2020-04-07 14:34:10,-119.911117,0.119243,39,5
2020-04-07 14:34:15,-119.911117,0.119243,40,5
2020-04-07 14:34:20,-119.911117,0.119243,39,5
2020-04-07 14:34:25,-119.911117,0.119243,43,5
2020-04-07 14:34:30,-119.911117,0.119243,36,5
2020-04-07 14:34:35,-119.911117,0.119243,40,5
2020-04-07 14:34:40,-119.911117,0.119243,34,5
2020-04-07 14:34:45,-119.911117,0.119243,45,5
2020-04-07 14:34:50,-119.911117,0.119243,46,5
2020-04-07 14:34:55,-119.911117,0.119243,39,5
2020-04-07 14:35:00,-119.911117,0.119243,44,5
2020-04-07 14:35:05,-119.911117,0.119243,40,5
2020-04-07 14:35:10,-119.911117,0.119243,42,5
2020-04-07 14:35:15,-119.911117,0.119243,41,5
2020-04-07 14:35:20,-119.911117,0.119243,45,5
2020-04-07 14:35:25,-119.911117,0.119243,41,5
2020-04-07 14:35:30,-119.911117,0.119243,35,5
2020-04-07 14:35:35,-119.911117,0.119243,41,5
2020-04-07 14:35:40,-119.911117,0.119243,40,5
2020-04-07 14:35:45,-119.911117,0.119243,39,5
2020-04-07 14:35:55,-119.911117,0.119243,39,5
2020-04-07 14:36:05,-119.911117,0.119243,36,5
2020-04-07 14:36:10,-119.911117,0.119243,44,5
2020-04-07 14:36:15,-119.911117,0.119243,43,5
2020-04-07 14:36:20,-119.911117,0.119243,46,5
2020-04-07 14:36:30,-119.911117,0.119243,39,5
2020-04-07 14:36:35,-119.911117,0.119243,41,5
2020-04-07 14:36:40,-119.911117,0.119243,41,5
2020-04-07 14:36:45,-119.911117,0.119243,43,5
2020-04-07 14:36:50,-119.911117,0.119243,42,5
2020-04-07 14:36:55,-119.911117,0.119243,43,5
2020-04-07 14:37:00,-119.911117,0.119243,44,5
2020-04-07 14:37:05,-119.911117,0.119243,39,5
2020-04-07 14:37:10,-119.911117,0.119243,42,5
2020-04-07 14:37:15,-119.911117,0.119243,40,5
2020-04-07 14:37:20,-119.911117,0.119243,40,5
2020-04-07 14:37:25,-119.911117,0.119243,37,5
2020-04-07 14:37:30,-119.911117,0.119243,40,5
2020-04-07 14:37:35,-119.911117,0.119243,43,5
2020-04-07 14:37:40,-119.911117,0.119243,39,5
2020-04-07 14:37:45,-119.911117,0.119243,44,5
2020-04-07 14:37:50,-119.911117,0.119243,45,5
2020-04-07 14:37:55,-119.911117,0.119243,38,5
2020-04-07 14:38:05,-119.911117,0.119243,41,5
2020-04-07 14:38:10,-119.911117,0.119243,39,5
2020-04-07 14:38:15,-119.911117,0.119243,45,5
2020-04-07 14:38:25,-119.911117,0.119243,39,5
2020-04-07 14:38:30,-119.911117,0.119243,42,5
2020-04-07 14:38:35,-119.911117,0.119243,38,5
2020-04-07 14:38:40,-119.911117,0.119243,41,5
2020-04-07 14:38:45,-119.911117,0.119243,45,5
2020-04-07 14:38:50,-119.911117,0.119243,36,5
2020-04-07 14:38:55,-119.911117,0.119243,39,5
2020-04-07 14:39:05,-119.911117,0.119243,41,5
2020-04-07 14:39:20,-119.911117,0.119243,43,5
2020-04-07 14:39:25,-119.911117,0.119243,44,5
2020-04-07 14:39:35,-119.911117,0.119243,40,5
2020-04-07 14:39:40,-119.911117,0.119243,41,5
2020-04-07 14:39:45,-119.911117,0.119243,40,5
2020-04-07 14:39:50,-119.911117,0.119243,43,5
2020-04-07 14:39:55,-119.911117,0.119243,41,5
2020-04-07 14:40:00,-119.911117,0.119243,45,5
2020-04-07 14:40:05,-119.911117,0.119243,44,5
2020-04-07 14:40:10,-119.911117,0.119243,40,5
2020-04-07 14:40:15,-119.911117,0.119243,45,5
2020-04-07 14:40:20,-119.911117,0.119243,41,5
2020-04-07 14:40:25,-119.911117,0.119243,44,5
2020-04-07 14:40:30,-119.911117,0.119243,45,5
2020-04-07 14:40:35,-119.911117,0.119243,46,5
2020-04-07 14:40:40,-119.911117,0.119243,37,5
2020-04-07 14:40:45,-119.911117,0.119243,45,5
2020-04-07 14:40:55,-119.911117,0.119243,44,5
2020-04-07 14:41:00,-119.911117,0.119243,47,5
2020-04-07 14:41:05,-119.911117,0.119243,41,5
2020-04-07 14:41:10,-119.911117,0.119243,37,5
2020-04-07 14:41:25,-119.911117,0.119243,43,5
2020-04-07 14:41:30,-119.911117,0.119243,40,5
2020-04-07 14:41:35,-119.911117,0.119243,36,5
2020-04-07 14:41:40,-119.911117,0.119243,40,5
2020-04-07 14:41:45,-119.911117,0.119243,43,5
2020-04-07 14:41:50,-119.911117,0.119243,40,5
2020-04-07 14:41:55,-119.911117,0.119243,48,5
2020-04-07 14:42:05,-119.911117,0.119243,40,5
2020-04-07 14:42:10,-119.911117,0.119243,39,5
2020-04-07 14:42:15,-119.911117,0.119243,45,5
2020-04-07 14:42:20,-119.911117,0.119243,42,5
2020-04-07 14:42:25,-119.911117,0.119243,44,5
2020-04-07 14:42:30,-119.911117,0.119243,46,5
2020-04-07 14:42:35,-119.911117,0.119243,41,5
2020-04-07 14:42:40,-119.911117,0.119243,41,5
2020-04-07 14:42:45,-119.911117,0.119243,43,5
2020-04-07 14:42:50,-119.911117,0.119243,42,5
2020-04-07 14:42:55,-119.911117,0.119243,40,5
2020-04-07 14:43:05,-119.911117,0.119243,40,5
2020-04-07 14:43:10,-119.911117,0.119243,43,5
2020-04-07 14:43:15,-119.911117,0.119243,42,5
2020-04-07 14:43:20,-119.911117,0.119243,46,5
2020-04-07 14:43:30,-119.911117,0.119243,41,5
2020-04-07 14:43:35,-119.911117,0.119243,42,5
2020-04-07 14:43:40,-119.911117,0.119243,42,5
2020-04-07 14:43:45,-119.911117,0.119243,41,5
2020-04-07 14:43:50,-119.911117,0.119243,44,5
2020-04-07 14:43:55,-119.911117,0.119243,44,5
2020-04-07 14:44:05,-119.911117,0.119243,44,5
2020-04-07 14:44:15,-119.911117,0.119243,45,5
2020-04-07 14:44:20,-119.911117,0.119243,47,5
2020-04-07 14:44:25,-119.911117,0.119243,42,5
2020-04-07 14:44:30,-119.911117,0.119243,42,5
2020-04-07 14:44:35,-119.911117,0.119243,37,5
2020-04-07 14:44:40,-119.911117,0.119243,38,5
2020-04-07 14:44:45,-119.911117,0.119243,47,5
2020-04-07 14:44:50,-119.911117,0.119243,39,5
2020-04-07 14:44:55,-119.911117,0.119243,42,5
2020-04-07 14:45:00,-119.911117,0.119243,42,5
2020-04-07 14:45:05,-119.911117,0.119243,40,5
2020-04-07 14:45:10,-119.911117,0.119243,45,5
2020-04-07 14:45:15,-119.911117,0.119243,39,5
2020-04-07 14:45:25,-119.911117,0.119243,43,5
2020-04-07 14:45:30,-119.911117,0.119243,39,5
2020-04-07 14:45:40,-119.911117,0.119243,45,5
2020-04-07 14:45:45,-119.911117,0.119243,41,5
2020-04-07 14:45:55,-119.911117,0.119243,39,5
2020-04-07 14:46:00,-119.911117,0.119243,44,5
2020-04-07 14:46:05,-119.911117,0.119243,47,5
2020-04-07 14:46:10,-119.911117,0.119243,43,5
2020-04-07 14:46:15,-119.911117,0.119243,38,5
2020-04-07 14:46:20,-119.911117,0.119243,48,5
2020-04-07 14:46:25,-119.911117,0.119243,40,5
2020-04-07 14:46:30,-119.911117,0.119243,43,5
2020-04-07 14:46:35,-119.911117,0.119243,44,5
2020-04-07 14:46:45,-119.911117,0.119243,40,5
2020-04-07 14:46:50,-119.911117,0.119243,45,5
2020-04-07 14:46:55,-119.911117,0.119243,43,5
2020-04-07 14:47:00,-119.911117,0.119243,38,5
2020-04-07 14:47:05,-119.911117,0.119243,45,5
2020-04-07 14:47:10,-119.911117,0.119243,40,5
2020-04-07 14:47:15,-119.911117,0.119243,41,5
2020-04-07 14:47:20,-119.911117,0.119243,42,5
2020-04-07 14:47:25,-119.911117,0.119243,40,5
2020-04-07 14:47:30,-119.911117,0.119243,44,5
2020-04-07 14:47:35,-119.911117,0.119243,43,5
2020-04-07 14:47:40,-119.911117,0.119243,39,5
2020-04-07 14:47:45,-119.911117,0.119243,35,5
2020-04-07 14:47:50,-119.911117,0.119243,40,5
2020-04-07 14:47:55,-119.911117,0.119243,43,5
2020-04-07 14:48:00,-119.911117,0.119243,42,5
2020-04-07 14:48:05,-119.911117,0.119243,44,5
2020-04-07 14:48:15,-119.911117,0.119243,43,5
2020-04-07 14:48:20,-119.911117,0.119243,42,5
2020-04-07 14:48:25,-119.911117,0.119243,45,5
2020-04-07 14:48:30,-119.911117,0.119243,37,5
2020-04-07 14:48:35,-119.911117,0.119243,36,5
2020-04-07 14:48:40,-119.911117,0.119243,41,5
2020-04-07 14:48:45,-119.911117,0.119243,41,5
2020-04-07 14:48:50,-119.911117,0.119243,43,5
2020-04-07 14:48:55,-119.911117,0.119243,43,5
2020-04-07 14:49:00,-119.911117,0.119243,38,5
2020-04-07 14:49:05,-119.911117,0.119243,43,5
2020-04-07 14:49:10,-119.911117,0.119243,37,5
2020-04-07 14:49:15,-119.911117,0.119243,40,5
2020-04-07 14:49:20,-119.911117,0.119243,43,5
2020-04-07 14:49:25,-119.911117,0.119243,40,5
2020-04-07 14:49:35,-119.911117,0.119243,42,5
2020-04-07 14:49:40,-119.911117,0.119243,37,5
2020-04-07 14:49:45,-119.911117,0.119243,41,5
2020-04-07 14:49:50,-119.911117,0.119243,40,5
2020-04-07 14:49:55,-119.911117,0.119243,42,5
2020-04-07 14:50:00,-119.911117,0.119243,41,5
2020-04-07 14:50:05,-119.911117,0.119243,43,5
2020-04-07 14:50:10,-119.911117,0.119243,41,5
2020-04-07 14:50:15,-119.911117,0.119243,42,5
2020-04-07 14:50:20,-119.911117,0.119243,42,5
2020-04-07 14:50:25,-119.911117,0.119243,44,5
2020-04-07 14:50:30,-119.911117,0.119243,42,5
2020-04-07 14:50:35,-119.911117,0.119243,34,5
2020-04-07 14:50:40,-119.911117,0.119243,44,5
2020-04-07 14:50:45,-119.911117,0.119243,39,5
2020-04-07 14:50:50,-119.911117,0.119243,35,5
2020-04-07 14:50:55,-119.911117,0.119243,41,5
2020-04-07 14:51:00,-119.911117,0.119243,44,5
2020-04-07 14:51:05,-119.911117,0.119243,37,5
2020-04-07 14:51:15,-119.911117,0.119243,44,5
2020-04-07 14:51:20,-119.911117,0.119243,40,5
2020-04-07 14:51:25,-119.911117,0.119243,40,5
2020-04-07 14:51:30,-119.911117,0.119243,45,5
2020-04-07 14:51:35,-119.911117,0.119243,40,5
2020-04-07 14:51:40,-119.911117,0.119243,36,5
2020-04-07 14:51:45,-119.911117,0.119243,37,5
2020-04-07 14:51:50,-119.911117,0.119243,35,5
2020-04-07 14:51:55,-119.911117,0.119243,40,5
2020-04-07 14:52:00,-119.911117,0.119243,42,5
2020-04-07 14:52:05,-119.911117,0.119243,41,5
2020-04-07 14:52:10,-119.911117,0.119243,43,5
2020-04-07 14:52:15,-119.911117,0.119243,39,5
2020-04-07 14:52:20,-119.911117,0.119243,42,5
2020-04-07 14:52:25,-119.911117,0.119243,44,5
2020-04-07 14:52:30,-119.911117,0.119243,50,5
2020-04-07 14:52:35,-119.911117,0.119243,39,5
2020-04-07 14:52:40,-119.911117,0.119243,41,5
2020-04-07 14:52:45,-119.911117,0.119243,45,5
2020-04-07 14:52:50,-119.911117,0.119243,43,5
2020-04-07 14:52:55,-119.911117,0.119243,42,5
2020-04-07 14:53:00,-119.911117,0.119243,41,5
2020-04-07 14:53:05,-119.911117,0.119243,43,5
2020-04-07 14:53:10,-119.911117,0.119243,40,5
2020-04-07 14:53:15,-119.911117,0.119243,46,5
2020-04-07 14:53:20,-119.911117,0.119243,43,5
2020-04-07 14:53:25,-119.911117,0.119243,39,5
2020-04-07 14:53:30,-119.911117,0.119243,37,5
2020-04-07 14:53:35,-119.911117,0.119243,41,5
2020-04-07 14:53:40,-119.911117,0.119243,38,5
2020-04-07 14:53:45,-119.911117,0.119243,38,5
2020-04-07 14:53:50,-119.911117,0.119243,42,5
2020-04-07 14:53:55,-119.911117,0.119243,39,5
2020-04-07 14:54:00,-119.911117,0.119243,47,5
2020-04-07 14:54:05,-119.911117,0.119243,44,5
2020-04-07 14:54:10,-119.911117,0.119243,40,5
2020-04-07 14:54:15,-119.911117,0.119243,42,5
2020-04-07 14:54:20,-119.911117,0.119243,37,5
2020-04-07 14:54:25,-119.911117,0.119243,41,5
2020-04-07 14:54:30,-119.911117,0.119243,44,5
2020-04-07 14:54:35,-119.911117,0.119243,38,5
2020-04-07 14:54:40,-119.911117,0.119243,42,5
2020-04-07 14:54:45,-119.911117,0.119243,40,5
2020-04-07 14:54:50,-119.911117,0.119243,44,5
2020-04-07 14:55:05,-119.911117,0.119243,44,5
2020-04-07 14:55:10,-119.911117,0.119243,39,5
2020-04-07 14:55:15,-119.911117,0.119243,41,5
2020-04-07 14:55:20,-119.911117,0.119243,43,5
2020-04-07 14:55:25,-119.911117,0.119243,40,5
2020-04-07 14:55:30,-119.911117,0.119243,41,5
2020-04-07 14:55:35,-119.911117,0.119243,43,5
2020-04-07 14:55:40,-119.911117,0.119243,47,5
2020-04-07 14:55:45,-119.911117,0.119243,37,5
2020-04-07 14:55:50,-119.911117,0.119243,40,5
2020-04-07 14:55:55,-119.911117,0.119243,40,5
2020-04-07 14:56:00,-119.911117,0.119243,41,5
2020-04-07 14:56:05,-119.911117,0.119243,40,5
2020-04-07 14:56:10,-119.911117,0.119243,37,5
2020-04-07 14:56:15,-119.911117,0.119243,43,5
2020-04-07 14:56:20,-119.911117,0.119243,42,5
2020-04-07 14:56:25,-119.911117,0.119243,38,5
2020-04-07 14:56:30,-119.911117,0.119243,38,5
2020-04-07 14:56:35,-119.911117,0.119243,43,5
2020-04-07 14:56:40,-119.911117,0.119243,38,5
2020-04-07 14:56:45,-119.911117,0.119243,41,5
2020-04-07 14:56:50,-119.911117,0.119243,41,5
2020-04-07 14:56:55,-119.911117,0.119243,41,5
2020-04-07 14:57:00,-119.911117,0.119243,40,5
2020-04-07 14:57:05,-119.911117,0.119243,36,5
2020-04-07 14:57:10,-119.911117,0.119243,39,5
2020-04-07 14:57:15,-119.911117,0.119243,42,5
2020-04-07 14:57:20,-119.911117,0.119243,38,5
2020-04-07 14:57:25,-119.911117,0.119243,39,5
2020-04-07 14:57:30,-119.911117,0.119243,39,5
2020-04-07 14:57:35,-119.911117,0.119243,39,5
2020-04-07 14:57:40,-119.911117,0.119243,41,5
2020-04-07 14:57:45,-119.911117,0.119243,45,5
2020-04-07 14:57:50,-119.911117,0.119243,44,5
2020-04-07 14:58:00,-119.911117,0.119243,39,5
2020-04-07 14:58:05,-119.911117,0.119243,39,5
2020-04-07 14:58:10,-119.911117,0.119243,37,5
2020-04-07 14:58:15,-119.911117,0.119243,48,5
2020-04-07 14:58:20,-119.911117,0.119243,44,5
2020-04-07 14:58:25,-119.911117,0.119243,41,5
2020-04-07 14:58:40,-119.911117,0.119243,38,5
2020-04-07 14:58:45,-119.911117,0.119243,38,5
2020-04-07 14:58:50,-119.911117,0.119243,40,5
2020-04-07 14:58:55,-119.911117,0.119243,42,5
2020-04-07 14:59:00,-119.911117,0.119243,43,5
2020-04-07 14:59:05,-119.911117,0.119243,42,5
2020-04-07 14:59:10,-119.911117,0.119243,41,5
2020-04-07 14:59:15,-119.911117,0.119243,43,5
2020-04-07 14:59:20,-119.911117,0.119243,44,5
2020-04-07 14:59:25,-119.911117,0.119243,34,5
2020-04-07 14:59:30,-119.911117,0.119243,40,5
2020-04-07 14:59:35,-119.911117,0.119243,36,5
2020-04-07 14:59:40,-119.911117,0.119243,44,5
2020-04-07 14:59:45,-119.911117,0.119243,37,5
2020-04-07 14:59:50,-119.911117,0.119243,43,5
2020-04-07 14:59:55,-119.911117,0.119243,43,5
2020-04-07 15:00:00,-119.911117,0.119243,41,5
2020-04-07 15:00:05,-119.911117,0.119243,40,5
2020-04-07 15:00:10,-119.911117,0.119243,43,5
2020-04-07 15:00:15,-119.911117,0.119243,44,5
2020-04-07 15:00:20,-119.911117,0.119243,41,5
2020-04-07 15:00:25,-119.911117,0.119243,39,5
2020-04-07 15:00:30,-119.911117,0.119243,40,5
2020-04-07 15:00:35,-119.911117,0.119243,42,5
2020-04-07 15:00:40,-119.911117,0.119243,40,5
2020-04-07 15:00:45,-119.911117,0.119243,36,5
2020-04-07 15:00:50,-119.911117,0.119243,37,5
2020-04-07 15:01:00,-119.911117,0.119243,42,5
2020-04-07 15:01:05,-119.911117,0.119243,40,5
2020-04-07 15:01:10,-119.911117,0.119243,42,5
2020-04-07 15:01:20,-119.911117,0.119243,39,5
2020-04-07 15:01:25,-119.911117,0.119243,40,5
2020-04-07 15:01:30,-119.911117,0.119243,42,5
2020-04-07 15:01:40,-119.911117,0.119243,42,5
2020-04-07 15:01:45,-119.911117,0.119243,46,5
2020-04-07 15:01:50,-119.911117,0.119243,45,5
2020-04-07 15:01:55,-119.911117,0.119243,42,5
2020-04-07 15:02:00,-119.911117,0.119243,38,5
2020-04-07 15:02:05,-119.911117,0.119243,46,5
2020-04-07 15:02:10,-119.911117,0.119243,43,5
2020-04-07 15:02:20,-119.911117,0.119243,40,5
2020-04-07 15:02:25,-119.911117,0.119243,38,5
2020-04-07 15:02:35,-119.911117,0.119243,41,5
2020-04-07 15:02:40,-119.911117,0.119243,41,5
2020-04-07 15:02:45,-119.911117,0.119243,37,5
2020-04-07 15:02:50,-119.911117,0.119243,43,5
2020-04-07 15:02:55,-119.911117,0.119243,42,5
2020-04-07 15:03:05,-119.911117,0.119243,38,5
2020-04-07 15:03:10,-119.911117,0.119243,40,5
2020-04-07 15:03:15,-119.911117,0.119243,42,5
2020-04-07 15:03:20,-119.911117,0.119243,41,5
2020-04-07 15:03:25,-119.911117,0.119243,46,5
2020-04-07 15:03:30,-119.911117,0.119243,41,5
2020-04-07 15:03:35,-119.911117,0.119243,44,5
2020-04-07 15:03:40,-119.911117,0.119243,43,5
2020-04-07 15:03:45,-119.911117,0.119243,45,5
2020-04-07 15:03:50,-119.911117,0.119243,39,5
2020-04-07 15:03:55,-119.911117,0.119243,41,5
2020-04-07 15:04:00,-119.911117,0.119243,40,5
2020-04-07 15:04:05,-119.911117,0.119243,42,5
2020-04-07 15:04:10,-119.911117,0.119243,40,5
2020-04-07 15:04:15,-119.911117,0.119243,49,5
2020-04-07 15:04:20,-119.911117,0.119243,40,5
2020-04-07 15:04:25,-119.911117,0.119243,44,5
2020-04-07 15:04:30,-119.911117,0.119243,40,5
2020-04-07 15:04:35,-119.911117,0.119243,35,5
2020-04-07 15:04:40,-119.911117,0.119243,36,5
2020-04-07 15:04:45,-119.911117,0.119243,38,5
2020-04-07 15:04:50,-119.911117,0.119243,40,5
2020-04-07 15:04:55,-119.911117,0.119243,45,5
2020-04-07 15:05:00,-119.911117,0.119243,42,5
2020-04-07 15:05:05,-119.911117,0.119243,42,5
2020-04-07 15:05:10,-119.911117,0.119243,41,5
2020-04-07 15:05:15,-119.911117,0.119243,37,5
2020-04-07 15:05:20,-119.911117,0.119243,41,5
2020-04-07 15:05:25,-119.911117,0.119243,40,5
2020-04-07 15:05:30,-119.911117,0.119243,42,5
2020-04-07 15:05:35,-119.911117,0.119243,43,5
2020-04-07 15:05:40,-119.911117,0.119243,37,5
2020-04-07 15:05:45,-119.911117,0.119243,42,5
2020-04-07 15:05:55,-119.911117,0.119243,41,5
2020-04-07 15:06:00,-119.911117,0.119243,42,5
2020-04-07 15:06:05,-119.911117,0.119243,42,5
2020-04-07 15:06:10,-119.911117,0.119243,40,5
2020-04-07 15:06:15,-119.911117,0.119243,46,5
2020-04-07 15:06:20,-119.911117,0.119243,39,5
2020-04-07 15:06:25,-119.911117,0.119243,43,5
2020-04-07 15:06:40,-119.911117,0.119243,40,5
2020-04-07 15:06:45,-119.911117,0.119243,33,5
2020-04-07 15:06:50,-119.911117,0.119243,38,5
2020-04-07 15:06:55,-119.911117,0.119243,40,5
2020-04-07 15:07:00,-119.911117,0.119243,40,5
2020-04-07 15:07:05,-119.911117,0.119243,43,5
2020-04-07 15:07:10,-119.911117,0.119243,44,5
2020-04-07 15:07:15,-119.911117,0.119243,41,5
