Timestamp,Long,Lat,Value,Region-id
2020-04-07 15:33:00,-119.741219,0.05134,19,8
2020-04-07 15:33:05,-119.741219,0.05134,16,8
2020-04-07 15:33:10,-119.741219,0.05134,16,8
2020-04-07 15:33:15,-119.741219,0.05134,19,8
2020-04-07 15:33:20,-119.741219,0.05134,15,8
2020-04-07 15:33:25,-119.741219,0.05134,14,8
2020-04-07 15:33:30,-119.741219,0.05134,15,8
2020-04-07 15:33:35,-119.741219,0.05134,14,8
2020-04-07 15:33:40,-119.741219,0.05134,16,8
2020-04-07 15:33:45,-119.741219,0.05134,13,8
2020-04-07 15:33:50,-119.741219,0.05134,17,8
2020-04-07 15:33:55,-119.741219,0.05134,15,8
2020-04-07 15:34:00,-119.741219,0.05134,18,8
2020-04-07 15:34:05,-119.741219,0.05134,16,8
2020-04-07 15:34:10,-119.741219,0.05134,16,8
2020-04-07 15:34:15,-119.741219,0.05134,14,8
2020-04-07 15:34:20,-119.741219,0.05134,17,8
2020-04-07 15:34:25,-119.741219,0.05134,15,8
2020-04-07 15:34:30,-119.741219,0.05134,16,8
2020-04-07 15:34:35,-119.741219,0.05134,17,8
2020-04-07 15:34:40,-119.741219,0.05134,17,8
2020-04-07 15:34:45,-119.741219,0.05134,13,8
2020-04-07 15:34:50,-119.741219,0.05134,15,8
2020-04-07 15:34:55,-119.741219,0.05134,14,8
2020-04-07 15:35:00,-119.741219,0.05134,14,8
2020-04-07 15:35:05,-119.741219,0.05134,14,8
2020-04-07 15:35:10,-119.741219,0.05134,15,8
2020-04-07 15:35:15,-119.741219,0.05134,17,8
2020-04-07 15:35:20,-119.741219,0.05134,13,8
2020-04-07 15:35:25,-119.741219,0.05134,16,8
2020-04-07 15:35:30,-119.741219,0.05134,17,8
2020-04-07 15:35:35,-119.741219,0.05134,17,8
2020-04-07 15:35:40,-119.741219,0.05134,14,8
2020-04-07 15:35:45,-119.741219,0.05134,17,8
2020-04-07 15:35:50,-119.741219,0.05134,15,8
2020-04-07 15:35:55,-119.741219,0.05134,16,8
2020-04-07 15:36:00,-119.741219,0.05134,15,8
2020-04-07 15:36:05,-119.741219,0.05134,14,8
2020-04-07 15:36:10,-119.741219,0.05134,16,8
2020-04-07 15:36:15,-119.741219,0.05134,15,8
2020-04-07 15:36:20,-119.741219,0.05134,14,8
2020-04-07 15:36:25,-119.741219,0.05134,20,8
2020-04-07 15:36:30,-119.741219,0.05134,15,8
2020-04-07 15:36:35,-119.741219,0.05134,14,8
2020-04-07 15:36:40,-119.741219,0.05134,13,8
2020-04-07 15:36:45,-119.741219,0.05134,17,8
2020-04-07 15:36:50,-119.741219,0.05134,16,8
2020-04-07 15:36:55,-119.741219,0.05134,17,8
2020-04-07 15:37:00,-119.741219,0.05134,15,8
2020-04-07 15:37:05,-119.741219,0.05134,14,8
2020-04-07 15:37:10,-119.741219,0.05134,16,8
2020-04-07 15:37:15,-119.741219,0.05134,15,8
2020-04-07 15:37:20,-119.741219,0.05134,19,8
2020-04-07 15:37:25,-119.741219,0.05134,16,8
2020-04-07 15:37:30,-119.741219,0.05134,14,8
2020-04-07 15:37:35,-119.741219,0.05134,15,8
2020-04-07 15:37:40,-119.741219,0.05134,16,8
2020-04-07 15:37:45,-119.741219,0.05134,17,8
2020-04-07 15:37:50,-119.741219,0.05134,17,8
2020-04-07 15:37:55,-119.741219,0.05134,13,8
2020-04-07 15:38:00,-119.741219,0.05134,15,8
2020-04-07 15:38:05,-119.741219,0.05134,17,8
2020-04-07 15:38:10,-119.741219,0.05134,14,8
2020-04-07 15:38:15,-119.741219,0.05134,18,8
2020-04-07 15:38:20,-119.741219,0.05134,14,8
2020-04-07 15:38:25,-119.741219,0.05134,13,8
2020-04-07 15:38:30,-119.741219,0.05134,16,8
2020-04-07 15:38:35,-119.741219,0.05134,17,8
2020-04-07 15:38:40,-119.741219,0.05134,17,8
2020-04-07 15:38:45,-119.741219,0.05134,14,8
2020-04-07 15:38:50,-119.741219,0.05134,19,8
2020-04-07 15:38:55,-119.741219,0.05134,15,8
2020-04-07 15:39:00,-119.741219,0.05134,16,8
2020-04-07 15:39:05,-119.741219,0.05134,16,8
2020-04-07 15:39:10,-119.741219,0.05134,16,8
2020-04-07 15:39:15,-119.741219,0.05134,18,8
2020-04-07 15:39:20,-119.741219,0.05134,16,8
2020-04-07 15:39:25,-119.741219,0.05134,12,8
2020-04-07 15:39:30,-119.741219,0.05134,16,8
2020-04-07 15:39:35,-119.741219,0.05134,15,8
2020-04-07 15:39:40,-119.741219,0.05134,15,8
2020-04-07 15:39:45,-119.741219,0.05134,15,8
2020-04-07 15:39:50,-119.741219,0.05134,18,8
2020-04-07 15:39:55,-119.741219,0.05134,16,8
2020-04-07 15:40:00,-119.741219,0.05134,18,8
2020-04-07 15:40:05,-119.741219,0.05134,16,8
2020-04-07 15:40:10,-119.741219,0.05134,17,8
2020-04-07 15:40:15,-119.741219,0.05134,17,8
2020-04-07 15:40:20,-119.741219,0.05134,17,8
2020-04-07 15:40:25,-119.741219,0.05134,16,8
2020-04-07 15:40:30,-119.741219,0.05134,14,8
2020-04-07 15:40:35,-119.741219,0.05134,14,8
2020-04-07 15:40:40,-119.741219,0.05134,18,8
2020-04-07 15:40:45,-119.741219,0.05134,16,8
2020-04-07 15:40:50,-119.741219,0.05134,14,8
2020-04-07 15:40:55,-119.741219,0.05134,13,8
2020-04-07 15:41:00,-119.741219,0.05134,17,8
2020-04-07 15:41:05,-119.741219,0.05134,12,8
2020-04-07 15:41:10,-119.741219,0.05134,15,8
2020-04-07 15:41:15,-119.741219,0.05134,15,8
2020-04-07 15:41:20,-119.741219,0.05134,20,8
2020-04-07 15:41:25,-119.741219,0.05134,21,8
2020-04-07 15:41:30,-119.741219,0.05134,16,8
2020-04-07 15:41:35,-119.741219,0.05134,16,8
2020-04-07 15:41:40,-119.741219,0.05134,16,8
2020-04-07 15:41:45,-119.741219,0.05134,14,8
2020-04-07 15:41:50,-119.741219,0.05134,20,8
2020-04-07 15:41:55,-119.741219,0.05134,16,8
2020-04-07 15:42:00,-119.741219,0.05134,16,8
2020-04-07 15:42:05,-119.741219,0.05134,17,8
2020-04-07 15:42:10,-119.741219,0.05134,15,8
2020-04-07 15:42:15,-119.741219,0.05134,18,8
2020-04-07 15:42:20,-119.741219,0.05134,18,8
2020-04-07 15:42:25,-119.741219,0.05134,16,8
2020-04-07 15:42:30,-119.741219,0.05134,15,8
2020-04-07 15:42:35,-119.741219,0.05134,16,8
2020-04-07 15:42:40,-119.741219,0.05134,18,8
2020-04-07 15:42:45,-119.741219,0.05134,19,8
2020-04-07 15:42:50,-119.741219,0.05134,16,8
2020-04-07 15:42:55,-119.741219,0.05134,17,8
2020-04-07 15:43:00,-119.741219,0.05134,14,8
2020-04-07 15:43:05,-119.741219,0.05134,20,8
2020-04-07 15:43:10,-119.741219,0.05134,17,8
2020-04-07 15:43:15,-119.741219,0.05134,19,8
2020-04-07 15:43:20,-119.741219,0.05134,16,8
2020-04-07 15:43:25,-119.741219,0.05134,15,8
2020-04-07 15:43:30,-119.741219,0.05134,14,8
2020-04-07 15:43:35,-119.741219,0.05134,14,8
2020-04-07 15:43:40,-119.741219,0.05134,16,8
2020-04-07 15:43:45,-119.741219,0.05134,17,8
2020-04-07 15:43:50,-119.741219,0.05134,14,8
2020-04-07 15:43:55,-119.741219,0.05134,11,8
2020-04-07 15:44:00,-119.741219,0.05134,17,8
2020-04-07 15:44:05,-119.741219,0.05134,16,8
2020-04-07 15:44:10,-119.741219,0.05134,18,8
2020-04-07 15:44:15,-119.741219,0.05134,16,8
2020-04-07 15:44:20,-119.741219,0.05134,18,8
2020-04-07 15:44:25,-119.741219,0.05134,18,8
2020-04-07 15:44:30,-119.741219,0.05134,17,8
2020-04-07 15:44:35,-119.741219,0.05134,15,8
2020-04-07 15:44:40,-119.741219,0.05134,19,8
2020-04-07 15:44:45,-119.741219,0.05134,17,8
2020-04-07 15:44:50,-119.741219,0.05134,17,8
2020-04-07 15:44:55,-119.741219,0.05134,14,8
2020-04-07 15:45:00,-119.741219,0.05134,17,8
2020-04-07 15:45:05,-119.741219,0.05134,16,8
2020-04-07 15:45:10,-119.741219,0.05134,15,8
2020-04-07 15:45:15,-119.741219,0.05134,18,8
2020-04-07 15:45:20,-119.741219,0.05134,16,8
2020-04-07 15:45:25,-119.741219,0.05134,20,8
2020-04-07 15:45:30,-119.741219,0.05134,14,8
2020-04-07 15:45:35,-119.741219,0.05134,13,8
2020-04-07 15:45:40,-119.741219,0.05134,17,8
2020-04-07 15:45:45,-119.741219,0.05134,16,8
2020-04-07 15:45:50,-119.741219,0.05134,16,8
2020-04-07 15:45:55,-119.741219,0.05134,18,8
2020-04-07 15:46:00,-119.741219,0.05134,15,8
2020-04-07 15:46:05,-119.741219,0.05134,18,8
2020-04-07 15:46:10,-119.741219,0.05134,12,8
2020-04-07 15:46:15,-119.741219,0.05134,14,8
2020-04-07 15:46:20,-119.741219,0.05134,18,8
2020-04-07 15:46:25,-119.741219,0.05134,14,8
2020-04-07 15:46:30,-119.741219,0.05134,19,8
2020-04-07 15:46:35,-119.741219,0.05134,19,8
2020-04-07 15:46:40,-119.741219,0.05134,15,8
2020-04-07 15:46:45,-119.741219,0.05134,18,8
2020-04-07 15:46:50,-119.741219,0.05134,15,8
2020-04-07 15:46:55,-119.741219,0.05134,16,8
2020-04-07 15:47:00,-119.741219,0.05134,17,8
2020-04-07 15:47:05,-119.741219,0.05134,16,8
2020-04-07 15:47:10,-119.741219,0.05134,14,8
2020-04-07 15:47:15,-119.741219,0.05134,15,8
2020-04-07 15:47:20,-119.741219,0.05134,14,8
2020-04-07 15:47:25,-119.741219,0.05134,17,8
2020-04-07 15:47:30,-119.741219,0.05134,15,8
2020-04-07 15:47:35,-119.741219,0.05134,13,8
2020-04-07 15:47:40,-119.741219,0.05134,14,8
2020-04-07 15:47:45,-119.741219,0.05134,16,8
2020-04-07 15:47:50,-119.741219,0.05134,18,8
2020-04-07 15:47:55,-119.741219,0.05134,17,8
2020-04-07 15:48:00,-119.741219,0.05134,13,8
2020-04-07 15:48:05,-119.741219,0.05134,15,8
2020-04-07 15:48:10,-119.741219,0.05134,16,8
2020-04-07 15:48:15,-119.741219,0.05134,16,8
2020-04-07 15:48:20,-119.741219,0.05134,15,8
2020-04-07 15:48:25,-119.741219,0.05134,13,8
2020-04-07 15:48:30,-119.741219,0.05134,15,8
2020-04-07 15:48:35,-119.741219,0.05134,15,8
2020-04-07 15:48:40,-119.741219,0.05134,17,8
2020-04-07 15:48:45,-119.741219,0.05134,16,8
2020-04-07 15:48:50,-119.741219,0.05134,17,8
2020-04-07 15:48:55,-119.741219,0.05134,17,8
2020-04-07 15:49:00,-119.741219,0.05134,18,8
2020-04-07 15:49:05,-119.741219,0.05134,16,8
2020-04-07 15:49:10,-119.741219,0.05134,15,8
2020-04-07 15:49:15,-119.741219,0.05134,15,8
2020-04-07 15:49:20,-119.741219,0.05134,14,8
2020-04-07 15:49:25,-119.741219,0.05134,19,8
2020-04-07 15:49:30,-119.741219,0.05134,16,8
2020-04-07 15:49:35,-119.741219,0.05134,16,8
2020-04-07 15:49:40,-119.741219,0.05134,16,8
2020-04-07 15:49:45,-119.741219,0.05134,14,8
2020-04-07 15:49:50,-119.741219,0.05134,17,8
2020-04-07 15:49:55,-119.741219,0.05134,19,8
2020-04-07 15:50:00,-119.741219,0.05134,14,8
2020-04-07 15:50:05,-119.741219,0.05134,17,8
2020-04-07 15:50:10,-119.741219,0.05134,14,8
2020-04-07 15:50:15,-119.741219,0.05134,13,8
2020-04-07 15:50:20,-119.741219,0.05134,14,8
2020-04-07 15:50:25,-119.741219,0.05134,15,8
2020-04-07 15:50:30,-119.741219,0.05134,17,8
2020-04-07 15:50:35,-119.741219,0.05134,19,8
2020-04-07 15:50:40,-119.741219,0.05134,16,8
2020-04-07 15:50:45,-119.741219,0.05134,17,8
2020-04-07 15:50:50,-119.741219,0.05134,18,8
2020-04-07 15:50:55,-119.741219,0.05134,13,8
2020-04-07 15:51:00,-119.741219,0.05134,15,8
2020-04-07 15:51:05,-119.741219,0.05134,13,8
2020-04-07 15:51:10,-119.741219,0.05134,18,8
2020-04-07 15:51:15,-119.741219,0.05134,16,8
2020-04-07 15:51:20,-119.741219,0.05134,16,8
2020-04-07 15:51:25,-119.741219,0.05134,16,8
2020-04-07 15:51:30,-119.741219,0.05134,15,8
2020-04-07 15:51:35,-119.741219,0.05134,16,8
2020-04-07 15:51:40,-119.741219,0.05134,16,8
2020-04-07 15:51:45,-119.741219,0.05134,18,8
2020-04-07 15:51:50,-119.741219,0.05134,16,8
2020-04-07 15:51:55,-119.741219,0.05134,15,8
2020-04-07 15:52:00,-119.741219,0.05134,17,8
2020-04-07 15:52:05,-119.741219,0.05134,14,8
2020-04-07 15:52:10,-119.741219,0.05134,15,8
2020-04-07 15:52:15,-119.741219,0.05134,17,8
2020-04-07 15:52:20,-119.741219,0.05134,18,8
2020-04-07 15:52:25,-119.741219,0.05134,17,8
2020-04-07 15:52:30,-119.741219,0.05134,17,8
2020-04-07 15:52:35,-119.741219,0.05134,17,8
2020-04-07 15:52:40,-119.741219,0.05134,17,8
2020-04-07 15:52:45,-119.741219,0.05134,14,8
2020-04-07 15:52:50,-119.741219,0.05134,17,8
2020-04-07 15:52:55,-119.741219,0.05134,17,8
2020-04-07 15:53:00,-119.741219,0.05134,14,8
2020-04-07 15:53:05,-119.741219,0.05134,14,8
2020-04-07 15:53:10,-119.741219,0.05134,18,8
2020-04-07 15:53:15,-119.741219,0.05134,15,8
2020-04-07 15:53:20,-119.741219,0.05134,14,8
2020-04-07 15:53:25,-119.741219,0.05134,18,8
2020-04-07 15:53:30,-119.741219,0.05134,12,8
2020-04-07 15:53:35,-119.741219,0.05134,16,8
2020-04-07 15:53:40,-119.741219,0.05134,17,8
2020-04-07 15:53:45,-119.741219,0.05134,14,8
2020-04-07 15:53:50,-119.741219,0.05134,19,8
2020-04-07 15:53:55,-119.741219,0.05134,14,8
2020-04-07 15:54:00,-119.741219,0.05134,14,8
2020-04-07 15:54:05,-119.741219,0.05134,15,8
2020-04-07 15:54:10,-119.741219,0.05134,14,8
2020-04-07 15:54:15,-119.741219,0.05134,14,8
2020-04-07 15:54:20,-119.741219,0.05134,14,8
2020-04-07 15:54:25,-119.741219,0.05134,17,8
2020-04-07 15:54:30,-119.741219,0.05134,18,8
2020-04-07 15:54:35,-119.741219,0.05134,18,8
2020-04-07 15:54:40,-119.741219,0.05134,13,8
2020-04-07 15:54:45,-119.741219,0.05134,14,8
2020-04-07 15:54:50,-119.741219,0.05134,15,8
2020-04-07 15:54:55,-119.741219,0.05134,12,8
2020-04-07 15:55:00,-119.741219,0.05134,16,8
2020-04-07 15:55:05,-119.741219,0.05134,15,8
2020-04-07 15:55:10,-119.741219,0.05134,14,8
2020-04-07 15:55:15,-119.741219,0.05134,13,8
2020-04-07 15:55:20,-119.741219,0.05134,17,8
2020-04-07 15:55:25,-119.741219,0.05134,15,8
2020-04-07 15:55:30,-119.741219,0.05134,15,8
2020-04-07 15:55:35,-119.741219,0.05134,18,8
2020-04-07 15:55:40,-119.741219,0.05134,19,8
2020-04-07 15:55:45,-119.741219,0.05134,19,8
2020-04-07 15:55:50,-119.741219,0.05134,17,8
2020-04-07 15:55:55,-119.741219,0.05134,16,8
2020-04-07 15:56:00,-119.741219,0.05134,15,8
2020-04-07 15:56:05,-119.741219,0.05134,16,8
2020-04-07 15:56:10,-119.741219,0.05134,15,8
2020-04-07 15:56:15,-119.741219,0.05134,15,8
2020-04-07 15:56:20,-119.741219,0.05134,14,8
2020-04-07 15:56:25,-119.741219,0.05134,14,8
2020-04-07 15:56:30,-119.741219,0.05134,16,8
2020-04-07 15:56:35,-119.741219,0.05134,11,8
2020-04-07 15:56:40,-119.741219,0.05134,18,8
2020-04-07 15:56:45,-119.741219,0.05134,15,8
2020-04-07 15:56:50,-119.741219,0.05134,15,8
2020-04-07 15:56:55,-119.741219,0.05134,15,8
2020-04-07 15:57:00,-119.741219,0.05134,16,8
2020-04-07 15:57:05,-119.741219,0.05134,18,8
2020-04-07 15:57:10,-119.741219,0.05134,13,8
2020-04-07 15:57:15,-119.741219,0.05134,15,8
2020-04-07 15:57:20,-119.741219,0.05134,17,8
2020-04-07 15:57:25,-119.741219,0.05134,12,8
2020-04-07 15:57:30,-119.741219,0.05134,13,8
2020-04-07 15:57:35,-119.741219,0.05134,18,8
2020-04-07 15:57:40,-119.741219,0.05134,17,8
2020-04-07 15:57:45,-119.741219,0.05134,16,8
2020-04-07 15:57:50,-119.741219,0.05134,12,8
2020-04-07 15:57:55,-119.741219,0.05134,13,8
2020-04-07 15:58:00,-119.741219,0.05134,16,8
2020-04-07 15:58:05,-119.741219,0.05134,13,8
2020-04-07 15:58:10,-119.741219,0.05134,18,8
2020-04-07 15:58:15,-119.741219,0.05134,17,8
2020-04-07 15:58:20,-119.741219,0.05134,18,8
2020-04-07 15:58:25,-119.741219,0.05134,15,8
2020-04-07 15:58:30,-119.741219,0.05134,18,8
2020-04-07 15:58:35,-119.741219,0.05134,15,8
2020-04-07 15:58:40,-119.741219,0.05134,20,8
2020-04-07 15:58:45,-119.741219,0.05134,17,8
2020-04-07 15:58:50,-119.741219,0.05134,15,8
2020-04-07 15:58:55,-119.741219,0.05134,18,8
2020-04-07 15:59:00,-119.741219,0.05134,16,8
2020-04-07 15:59:05,-119.741219,0.05134,14,8
2020-04-07 15:59:10,-119.741219,0.05134,15,8
2020-04-07 15:59:15,-119.741219,0.05134,18,8
2020-04-07 15:59:20,-119.741219,0.05134,14,8
2020-04-07 15:59:25,-119.741219,0.05134,16,8
2020-04-07 15:59:30,-119.741219,0.05134,17,8
2020-04-07 15:59:35,-119.741219,0.05134,17,8
2020-04-07 15:59:40,-119.741219,0.05134,15,8
2020-04-07 15:59:45,-119.741219,0.05134,16,8
2020-04-07 15:59:50,-119.741219,0.05134,17,8
2020-04-07 15:59:55,-119.741219,0.05134,19,8
2020-04-07 16:00:00,-119.741219,0.05134,17,8
2020-04-07 16:00:05,-119.741219,0.05134,20,8
2020-04-07 16:00:10,-119.741219,0.05134,17,8
2020-04-07 16:00:15,-119.741219,0.05134,15,8
2020-04-07 16:00:20,-119.741219,0.05134,17,8
2020-04-07 16:00:25,-119.741219,0.05134,16,8
2020-04-07 16:00:30,-119.741219,0.05134,16,8
2020-04-07 16:00:35,-119.741219,0.05134,14,8
2020-04-07 16:00:40,-119.741219,0.05134,19,8
2020-04-07 16:00:45,-119.741219,0.05134,17,8
2020-04-07 16:00:50,-119.741219,0.05134,17,8
2020-04-07 16:00:55,-119.741219,0.05134,15,8
2020-04-07 16:01:00,-119.741219,0.05134,15,8
2020-04-07 16:01:05,-119.741219,0.05134,15,8
2020-04-07 16:01:10,-119.741219,0.05134,15,8
2020-04-07 16:01:15,-119.741219,0.05134,15,8
2020-04-07 16:01:20,-119.741219,0.05134,16,8
2020-04-07 16:01:25,-119.741219,0.05134,17,8
2020-04-07 16:01:30,-119.741219,0.05134,19,8
2020-04-07 16:01:35,-119.741219,0.05134,18,8
2020-04-07 16:01:40,-119.741219,0.05134,17,8
2020-04-07 16:01:45,-119.741219,0.05134,16,8
2020-04-07 16:01:50,-119.741219,0.05134,18,8
2020-04-07 16:01:55,-119.741219,0.05134,15,8
2020-04-07 16:02:00,-119.741219,0.05134,19,8
2020-04-07 16:02:05,-119.741219,0.05134,16,8
2020-04-07 16:02:10,-119.741219,0.05134,16,8
2020-04-07 16:02:15,-119.741219,0.05134,15,8
2020-04-07 16:02:20,-119.741219,0.05134,18,8
2020-04-07 16:02:25,-119.741219,0.05134,18,8
2020-04-07 16:02:30,-119.741219,0.05134,16,8
2020-04-07 16:02:35,-119.741219,0.05134,17,8
2020-04-07 16:02:40,-119.741219,0.05134,17,8
2020-04-07 16:02:45,-119.741219,0.05134,15,8
2020-04-07 16:02:50,-119.741219,0.05134,15,8
2020-04-07 16:02:55,-119.741219,0.05134,17,8
2020-04-07 16:03:00,-119.741219,0.05134,14,8
2020-04-07 16:03:05,-119.741219,0.05134,11,8
2020-04-07 16:03:10,-119.741219,0.05134,17,8
2020-04-07 16:03:15,-119.741219,0.05134,14,8
2020-04-07 16:03:20,-119.741219,0.05134,17,8
2020-04-07 16:03:25,-119.741219,0.05134,14,8
2020-04-07 16:03:30,-119.741219,0.05134,15,8
2020-04-07 16:03:35,-119.741219,0.05134,15,8
2020-04-07 16:03:40,-119.741219,0.05134,18,8
2020-04-07 16:03:45,-119.741219,0.05134,16,8
2020-04-07 16:03:50,-119.741219,0.05134,15,8
2020-04-07 16:03:55,-119.741219,0.05134,17,8
2020-04-07 16:04:00,-119.741219,0.05134,18,8
2020-04-07 16:04:05,-119.741219,0.05134,14,8
2020-04-07 16:04:10,-119.741219,0.05134,14,8
2020-04-07 16:04:15,-119.741219,0.05134,16,8
2020-04-07 16:04:20,-119.741219,0.05134,14,8
2020-04-07 16:04:25,-119.741219,0.05134,13,8
2020-04-07 16:04:30,-119.741219,0.05134,14,8
2020-04-07 16:04:35,-119.741219,0.05134,16,8
2020-04-07 16:04:40,-119.741219,0.05134,18,8
2020-04-07 16:04:45,-119.741219,0.05134,17,8
2020-04-07 16:04:50,-119.741219,0.05134,16,8
2020-04-07 16:04:55,-119.741219,0.05134,19,8
2020-04-07 16:05:00,-119.741219,0.05134,16,8
2020-04-07 16:05:05,-119.741219,0.05134,20,8
2020-04-07 16:05:10,-119.741219,0.05134,17,8
2020-04-07 16:05:15,-119.741219,0.05134,19,8
2020-04-07 16:05:20,-119.741219,0.05134,14,8
2020-04-07 16:05:25,-119.741219,0.05134,16,8
2020-04-07 16:05:30,-119.741219,0.05134,16,8
2020-04-07 16:05:35,-119.741219,0.05134,16,8
2020-04-07 16:05:40,-119.741219,0.05134,16,8
2020-04-07 16:05:45,-119.741219,0.05134,18,8
2020-04-07 16:05:50,-119.741219,0.05134,17,8
2020-04-07 16:05:55,-119.741219,0.05134,15,8
2020-04-07 16:06:00,-119.741219,0.05134,15,8
2020-04-07 16:06:05,-119.741219,0.05134,15,8
2020-04-07 16:06:10,-119.741219,0.05134,15,8
2020-04-07 16:06:15,-119.741219,0.05134,17,8
2020-04-07 16:06:20,-119.741219,0.05134,14,8
2020-04-07 16:06:25,-119.741219,0.05134,17,8
2020-04-07 16:06:30,-119.741219,0.05134,16,8
2020-04-07 16:06:35,-119.741219,0.05134,19,8
2020-04-07 16:06:40,-119.741219,0.05134,19,8
2020-04-07 16:06:45,-119.741219,0.05134,15,8
2020-04-07 16:06:50,-119.741219,0.05134,16,8
2020-04-07 16:06:55,-119.741219,0.05134,18,8
2020-04-07 16:07:00,-119.741219,0.05134,17,8
2020-04-07 16:07:05,-119.741219,0.05134,19,8
2020-04-07 16:07:10,-119.741219,0.05134,17,8
2020-04-07 16:07:15,-119.741219,0.05134,16,8
2020-04-07 16:07:20,-119.741219,0.05134,15,8
2020-04-07 16:07:25,-119.741219,0.05134,16,8
2020-04-07 16:07:30,-119.741219,0.05134,17,8
2020-04-07 16:07:35,-119.741219,0.05134,17,8
2020-04-07 16:07:40,-119.741219,0.05134,16,8
2020-04-07 16:07:45,-119.741219,0.05134,16,8
2020-04-07 16:07:50,-119.741219,0.05134,18,8
2020-04-07 16:07:55,-119.741219,0.05134,17,8
2020-04-07 16:08:00,-119.741219,0.05134,17,8
2020-04-07 16:08:05,-119.741219,0.05134,14,8
2020-04-07 16:08:10,-119.741219,0.05134,14,8
2020-04-07 16:08:15,-119.741219,0.05134,18,8
2020-04-07 16:08:20,-119.741219,0.05134,14,8
2020-04-07 16:08:25,-119.741219,0.05134,16,8
2020-04-07 16:08:30,-119.741219,0.05134,17,8
2020-04-07 16:08:35,-119.741219,0.05134,15,8
2020-04-07 16:08:40,-119.741219,0.05134,15,8
2020-04-07 16:08:45,-119.741219,0.05134,14,8
2020-04-07 16:08:50,-119.741219,0.05134,17,8
2020-04-07 16:08:55,-119.741219,0.05134,18,8
2020-04-07 16:09:00,-119.741219,0.05134,14,8
2020-04-07 16:09:05,-119.741219,0.05134,16,8
2020-04-07 16:09:10,-119.741219,0.05134,16,8
2020-04-07 16:09:15,-119.741219,0.05134,13,8
2020-04-07 16:09:20,-119.741219,0.05134,12,8
2020-04-07 16:09:25,-119.741219,0.05134,17,8
2020-04-07 16:09:30,-119.741219,0.05134,16,8
2020-04-07 16:09:35,-119.741219,0.05134,14,8
2020-04-07 16:09:40,-119.741219,0.05134,17,8
2020-04-07 16:09:45,-119.741219,0.05134,15,8
2020-04-07 16:09:50,-119.741219,0.05134,16,8
2020-04-07 16:09:55,-119.741219,0.05134,17,8
2020-04-07 16:10:00,-119.741219,0.05134,14,8
2020-04-07 16:10:05,-119.741219,0.05134,15,8
2020-04-07 16:10:10,-119.741219,0.05134,14,8
2020-04-07 16:10:15,-119.741219,0.05134,16,8
2020-04-07 16:10:20,-119.741219,0.05134,19,8
2020-04-07 16:10:25,-119.741219,0.05134,17,8
2020-04-07 16:10:30,-119.741219,0.05134,17,8
2020-04-07 16:10:35,-119.741219,0.05134,18,8
2020-04-07 16:10:40,-119.741219,0.05134,15,8
2020-04-07 16:10:45,-119.741219,0.05134,19,8
2020-04-07 16:10:50,-119.741219,0.05134,14,8
2020-04-07 16:10:55,-119.741219,0.05134,14,8
2020-04-07 16:11:00,-119.741219,0.05134,17,8
2020-04-07 16:11:05,-119.741219,0.05134,14,8
2020-04-07 16:11:10,-119.741219,0.05134,15,8
2020-04-07 16:11:15,-119.741219,0.05134,14,8
2020-04-07 16:11:20,-119.741219,0.05134,14,8
2020-04-07 16:11:25,-119.741219,0.05134,14,8
2020-04-07 16:11:30,-119.741219,0.05134,18,8
2020-04-07 16:11:35,-119.741219,0.05134,17,8
2020-04-07 16:11:40,-119.741219,0.05134,15,8
2020-04-07 16:11:45,-119.741219,0.05134,16,8
2020-04-07 16:11:50,-119.741219,0.05134,16,8
2020-04-07 16:11:55,-119.741219,0.05134,14,8
2020-04-07 16:12:00,-119.741219,0.05134,19,8
2020-04-07 16:12:05,-119.741219,0.05134,18,8
2020-04-07 16:12:10,-119.741219,0.05134,16,8
2020-04-07 16:12:15,-119.741219,0.05134,15,8
2020-04-07 16:12:20,-119.741219,0.05134,14,8
2020-04-07 16:12:25,-119.741219,0.05134,13,8
2020-04-07 16:12:30,-119.741219,0.05134,18,8
2020-04-07 16:12:35,-119.741219,0.05134,15,8
2020-04-07 16:12:40,-119.741219,0.05134,18,8
2020-04-07 16:12:45,-119.741219,0.05134,18,8
2020-04-07 16:12:50,-119.741219,0.05134,14,8
2020-04-07 16:12:55,-119.741219,0.05134,14,8
2020-04-07 16:13:00,-119.741219,0.05134,18,8
2020-04-07 16:13:05,-119.741219,0.05134,13,8
2020-04-07 16:13:10,-119.741219,0.05134,16,8
2020-04-07 16:13:15,-119.741219,0.05134,14,8
2020-04-07 16:13:20,-119.741219,0.05134,15,8
2020-04-07 16:13:25,-119.741219,0.05134,16,8
2020-04-07 16:13:30,-119.741219,0.05134,13,8
2020-04-07 16:13:35,-119.741219,0.05134,15,8
2020-04-07 16:13:40,-119.741219,0.05134,17,8
2020-04-07 16:13:45,-119.741219,0.05134,17,8
2020-04-07 16:13:50,-119.741219,0.05134,18,8
2020-04-07 16:13:55,-119.741219,0.05134,15,8
2020-04-07 16:14:00,-119.741219,0.05134,17,8
2020-04-07 16:14:05,-119.741219,0.05134,17,8
2020-04-07 16:14:10,-119.741219,0.05134,14,8
2020-04-07 16:14:15,-119.741219,0.05134,15,8
2020-04-07 16:14:20,-119.741219,0.05134,15,8
2020-04-07 16:14:25,-119.741219,0.05134,19,8
2020-04-07 16:14:30,-119.741219,0.05134,16,8
