Timestamp,Long,Lat,Value,Region-id
2020-04-07 12:59:25,-119.855537,0.166605,32,3
2020-04-07 12:59:30,-119.855537,0.166605,36,3
2020-04-07 12:59:35,-119.855537,0.166605,48,3
2020-04-07 12:59:40,-119.855537,0.166605,30,3
2020-04-07 12:59:45,-119.855537,0.166605,32,3
2020-04-07 12:59:50,-119.855537,0.166605,34,3
2020-04-07 12:59:55,-119.855537,0.166605,34,3
2020-04-07 13:00:05,-119.855537,0.166605,28,3
2020-04-07 13:00:15,-119.855537,0.166605,46,3
2020-04-07 13:00:20,-119.855537,0.166605,30,3
2020-04-07 13:00:25,-119.855537,0.166605,40,3
2020-04-07 13:00:30,-119.855537,0.166605,30,3
2020-04-07 13:00:35,-119.855537,0.166605,24,3
2020-04-07 13:00:40,-119.855537,0.166605,28,3
2020-04-07 13:00:45,-119.855537,0.166605,44,3
2020-04-07 13:00:50,-119.855537,0.166605,54,3
2020-04-07 13:00:55,-119.855537,0.166605,36,3
2020-04-07 13:01:00,-119.855537,0.166605,34,3
2020-04-07 13:01:05,-119.855537,0.166605,34,3
2020-04-07 13:01:10,-119.855537,0.166605,22,3
2020-04-07 13:01:15,-119.855537,0.166605,48,3
2020-04-07 13:01:20,-119.855537,0.166605,54,3
2020-04-07 13:01:25,-119.855537,0.166605,24,3
2020-04-07 13:01:30,-119.855537,0.166605,30,3
2020-04-07 13:01:35,-119.855537,0.166605,36,3
2020-04-07 13:01:40,-119.855537,0.166605,50,3
2020-04-07 13:01:45,-119.855537,0.166605,42,3
2020-04-07 13:01:50,-119.855537,0.166605,22,3
2020-04-07 13:01:55,-119.855537,0.166605,36,3
2020-04-07 13:02:00,-119.855537,0.166605,26,3
2020-04-07 13:02:10,-119.855537,0.166605,32,3
2020-04-07 13:02:15,-119.855537,0.166605,46,3
2020-04-07 13:02:20,-119.855537,0.166605,20,3
2020-04-07 13:02:30,-119.855537,0.166605,28,3
2020-04-07 13:02:35,-119.855537,0.166605,24,3
2020-04-07 13:02:40,-119.855537,0.166605,38,3
2020-04-07 13:02:45,-119.855537,0.166605,32,3
2020-04-07 13:02:50,-119.855537,0.166605,44,3
2020-04-07 13:02:55,-119.855537,0.166605,30,3
2020-04-07 13:03:10,-119.855537,0.166605,32,3
2020-04-07 13:03:15,-119.855537,0.166605,32,3
2020-04-07 13:03:20,-119.855537,0.166605,44,3
2020-04-07 13:03:25,-119.855537,0.166605,22,3
2020-04-07 13:03:30,-119.855537,0.166605,24,3
2020-04-07 13:03:35,-119.855537,0.166605,34,3
2020-04-07 13:03:40,-119.855537,0.166605,32,3
2020-04-07 13:03:45,-119.855537,0.166605,40,3
2020-04-07 13:03:50,-119.855537,0.166605,26,3
2020-04-07 13:03:55,-119.855537,0.166605,42,3
2020-04-07 13:04:00,-119.855537,0.166605,38,3
2020-04-07 13:04:05,-119.855537,0.166605,24,3
2020-04-07 13:04:10,-119.855537,0.166605,30,3
2020-04-07 13:04:15,-119.855537,0.166605,54,3
2020-04-07 13:04:20,-119.855537,0.166605,38,3
2020-04-07 13:04:25,-119.855537,0.166605,36,3
2020-04-07 13:04:30,-119.855537,0.166605,46,3
2020-04-07 13:04:35,-119.855537,0.166605,30,3
2020-04-07 13:04:40,-119.855537,0.166605,42,3
2020-04-07 13:04:45,-119.855537,0.166605,40,3
2020-04-07 13:04:50,-119.855537,0.166605,58,3
2020-04-07 13:04:55,-119.855537,0.166605,46,3
2020-04-07 13:05:00,-119.855537,0.166605,48,3
2020-04-07 13:05:05,-119.855537,0.166605,34,3
2020-04-07 13:05:10,-119.855537,0.166605,36,3
2020-04-07 13:05:15,-119.855537,0.166605,34,3
2020-04-07 13:05:20,-119.855537,0.166605,26,3
2020-04-07 13:05:25,-119.855537,0.166605,28,3
2020-04-07 13:05:30,-119.855537,0.166605,48,3
2020-04-07 13:05:35,-119.855537,0.166605,36,3
2020-04-07 13:05:40,-119.855537,0.166605,42,3
2020-04-07 13:05:45,-119.855537,0.166605,34,3
2020-04-07 13:05:50,-119.855537,0.166605,30,3
2020-04-07 13:05:55,-119.855537,0.166605,34,3
2020-04-07 13:06:05,-119.855537,0.166605,36,3
2020-04-07 13:06:10,-119.855537,0.166605,44,3
2020-04-07 13:06:15,-119.855537,0.166605,32,3
2020-04-07 13:06:20,-119.855537,0.166605,24,3
2020-04-07 13:06:25,-119.855537,0.166605,20,3
2020-04-07 13:06:30,-119.855537,0.166605,42,3
2020-04-07 13:06:35,-119.855537,0.166605,28,3
2020-04-07 13:06:40,-119.855537,0.166605,34,3
2020-04-07 13:06:45,-119.855537,0.166605,40,3
2020-04-07 13:06:50,-119.855537,0.166605,48,3
2020-04-07 13:06:55,-119.855537,0.166605,32,3
2020-04-07 13:07:00,-119.855537,0.166605,28,3
2020-04-07 13:07:05,-119.855537,0.166605,38,3
2020-04-07 13:07:10,-119.855537,0.166605,36,3
2020-04-07 13:07:20,-119.855537,0.166605,32,3
2020-04-07 13:07:25,-119.855537,0.166605,30,3
2020-04-07 13:07:30,-119.855537,0.166605,26,3
2020-04-07 13:07:35,-119.855537,0.166605,18,3
2020-04-07 13:07:45,-119.855537,0.166605,42,3
2020-04-07 13:07:50,-119.855537,0.166605,24,3
2020-04-07 13:08:00,-119.855537,0.166605,32,3
2020-04-07 13:08:05,-119.855537,0.166605,44,3
2020-04-07 13:08:10,-119.855537,0.166605,38,3
2020-04-07 13:08:20,-119.855537,0.166605,34,3
2020-04-07 13:08:25,-119.855537,0.166605,22,3
2020-04-07 13:08:35,-119.855537,0.166605,40,3
2020-04-07 13:08:40,-119.855537,0.166605,22,3
2020-04-07 13:08:45,-119.855537,0.166605,42,3
2020-04-07 13:08:50,-119.855537,0.166605,48,3
2020-04-07 13:08:55,-119.855537,0.166605,30,3
2020-04-07 13:09:00,-119.855537,0.166605,28,3
2020-04-07 13:09:05,-119.855537,0.166605,44,3
2020-04-07 13:09:10,-119.855537,0.166605,42,3
2020-04-07 13:09:15,-119.855537,0.166605,20,3
2020-04-07 13:09:20,-119.855537,0.166605,40,3
2020-04-07 13:09:25,-119.855537,0.166605,40,3
2020-04-07 13:09:30,-119.855537,0.166605,32,3
2020-04-07 13:09:35,-119.855537,0.166605,34,3
2020-04-07 13:09:45,-119.855537,0.166605,34,3
2020-04-07 13:09:50,-119.855537,0.166605,32,3
2020-04-07 13:09:55,-119.855537,0.166605,46,3
2020-04-07 13:10:05,-119.855537,0.166605,26,3
2020-04-07 13:10:10,-119.855537,0.166605,36,3
2020-04-07 13:10:15,-119.855537,0.166605,34,3
2020-04-07 13:10:20,-119.855537,0.166605,32,3
2020-04-07 13:10:25,-119.855537,0.166605,26,3
2020-04-07 13:10:30,-119.855537,0.166605,26,3
2020-04-07 13:10:35,-119.855537,0.166605,38,3
2020-04-07 13:10:40,-119.855537,0.166605,40,3
2020-04-07 13:10:45,-119.855537,0.166605,38,3
2020-04-07 13:10:50,-119.855537,0.166605,44,3
2020-04-07 13:10:55,-119.855537,0.166605,28,3
2020-04-07 13:11:05,-119.855537,0.166605,52,3
2020-04-07 13:11:10,-119.855537,0.166605,36,3
2020-04-07 13:11:15,-119.855537,0.166605,32,3
2020-04-07 13:11:20,-119.855537,0.166605,36,3
2020-04-07 13:11:25,-119.855537,0.166605,38,3
2020-04-07 13:11:30,-119.855537,0.166605,42,3
2020-04-07 13:11:40,-119.855537,0.166605,30,3
2020-04-07 13:11:45,-119.855537,0.166605,20,3
2020-04-07 13:11:50,-119.855537,0.166605,38,3
2020-04-07 13:11:55,-119.855537,0.166605,38,3
2020-04-07 13:12:00,-119.855537,0.166605,40,3
2020-04-07 13:12:05,-119.855537,0.166605,40,3
2020-04-07 13:12:10,-119.855537,0.166605,24,3
2020-04-07 13:12:15,-119.855537,0.166605,44,3
2020-04-07 13:12:25,-119.855537,0.166605,32,3
2020-04-07 13:12:30,-119.855537,0.166605,30,3
2020-04-07 13:12:40,-119.855537,0.166605,28,3
2020-04-07 13:12:45,-119.855537,0.166605,34,3
2020-04-07 13:12:55,-119.855537,0.166605,24,3
2020-04-07 13:13:00,-119.855537,0.166605,22,3
2020-04-07 13:13:05,-119.855537,0.166605,52,3
2020-04-07 13:13:10,-119.855537,0.166605,30,3
2020-04-07 13:13:20,-119.855537,0.166605,34,3
2020-04-07 13:13:25,-119.855537,0.166605,28,3
2020-04-07 13:13:30,-119.855537,0.166605,30,3
2020-04-07 13:13:35,-119.855537,0.166605,20,3
2020-04-07 13:13:40,-119.855537,0.166605,30,3
2020-04-07 13:13:45,-119.855537,0.166605,30,3
2020-04-07 13:13:50,-119.855537,0.166605,34,3
2020-04-07 13:13:55,-119.855537,0.166605,20,3
2020-04-07 13:14:10,-119.855537,0.166605,28,3
2020-04-07 13:14:20,-119.855537,0.166605,34,3
2020-04-07 13:14:25,-119.855537,0.166605,26,3
2020-04-07 13:14:30,-119.855537,0.166605,36,3
2020-04-07 13:14:35,-119.855537,0.166605,28,3
2020-04-07 13:14:40,-119.855537,0.166605,28,3
2020-04-07 13:14:50,-119.855537,0.166605,34,3
2020-04-07 13:15:00,-119.855537,0.166605,36,3
2020-04-07 13:15:05,-119.855537,0.166605,40,3
2020-04-07 13:15:15,-119.855537,0.166605,34,3
2020-04-07 13:15:25,-119.855537,0.166605,34,3
2020-04-07 13:15:30,-119.855537,0.166605,38,3
2020-04-07 13:15:35,-119.855537,0.166605,40,3
2020-04-07 13:15:40,-119.855537,0.166605,34,3
2020-04-07 13:15:45,-119.855537,0.166605,52,3
2020-04-07 13:15:50,-119.855537,0.166605,24,3
2020-04-07 13:15:55,-119.855537,0.166605,24,3
2020-04-07 13:16:00,-119.855537,0.166605,762.2711908383792,3
2020-04-07 13:16:05,-119.855537,0.166605,40,3
2020-04-07 13:16:10,-119.855537,0.166605,16,3
2020-04-07 13:16:15,-119.855537,0.166605,40,3
2020-04-07 13:16:20,-119.855537,0.166605,34,3
2020-04-07 13:16:25,-119.855537,0.166605,38,3
2020-04-07 13:16:30,-119.855537,0.166605,30,3
2020-04-07 13:16:35,-119.855537,0.166605,30,3
2020-04-07 13:16:40,-119.855537,0.166605,34,3
2020-04-07 13:16:45,-119.855537,0.166605,24,3
2020-04-07 13:16:50,-119.855537,0.166605,32,3
2020-04-07 13:16:55,-119.855537,0.166605,46,3
2020-04-07 13:17:05,-119.855537,0.166605,28,3
2020-04-07 13:17:10,-119.855537,0.166605,38,3
2020-04-07 13:17:20,-119.855537,0.166605,30,3
2020-04-07 13:17:25,-119.855537,0.166605,30,3
2020-04-07 13:17:35,-119.855537,0.166605,32,3
2020-04-07 13:17:40,-119.855537,0.166605,34,3
2020-04-07 13:17:45,-119.855537,0.166605,38,3
2020-04-07 13:17:50,-119.855537,0.166605,46,3
2020-04-07 13:17:55,-119.855537,0.166605,46,3
2020-04-07 13:18:00,-119.855537,0.166605,28,3
2020-04-07 13:18:10,-119.855537,0.166605,28,3
2020-04-07 13:18:15,-119.855537,0.166605,42,3
2020-04-07 13:18:20,-119.855537,0.166605,24,3
2020-04-07 13:18:25,-119.855537,0.166605,36,3
2020-04-07 13:18:35,-119.855537,0.166605,42,3
2020-04-07 13:18:40,-119.855537,0.166605,30,3
2020-04-07 13:18:45,-119.855537,0.166605,34,3
2020-04-07 13:18:55,-119.855537,0.166605,20,3
2020-04-07 13:19:00,-119.855537,0.166605,28,3
2020-04-07 13:19:05,-119.855537,0.166605,26,3
2020-04-07 13:19:10,-119.855537,0.166605,28,3
2020-04-07 13:19:15,-119.855537,0.166605,40,3
2020-04-07 13:19:20,-119.855537,0.166605,24,3
2020-04-07 13:19:25,-119.855537,0.166605,28,3
2020-04-07 13:19:30,-119.855537,0.166605,42,3
2020-04-07 13:19:35,-119.855537,0.166605,46,3
2020-04-07 13:19:40,-119.855537,0.166605,36,3
2020-04-07 13:19:45,-119.855537,0.166605,30,3
2020-04-07 13:19:50,-119.855537,0.166605,24,3
2020-04-07 13:19:55,-119.855537,0.166605,26,3
2020-04-07 13:20:00,-119.855537,0.166605,42,3
2020-04-07 13:20:05,-119.855537,0.166605,32,3
2020-04-07 13:20:10,-119.855537,0.166605,38,3
2020-04-07 13:20:15,-119.855537,0.166605,32,3
2020-04-07 13:20:25,-119.855537,0.166605,24,3
2020-04-07 13:20:30,-119.855537,0.166605,30,3
2020-04-07 13:20:35,-119.855537,0.166605,54,3
2020-04-07 13:20:45,-119.855537,0.166605,20,3
2020-04-07 13:20:50,-119.855537,0.166605,30,3
2020-04-07 13:21:00,-119.855537,0.166605,38,3
2020-04-07 13:21:05,-119.855537,0.166605,28,3
2020-04-07 13:21:10,-119.855537,0.166605,40,3
2020-04-07 13:21:15,-119.855537,0.166605,24,3
2020-04-07 13:21:20,-119.855537,0.166605,20,3
2020-04-07 13:21:25,-119.855537,0.166605,40,3
2020-04-07 13:21:30,-119.855537,0.166605,36,3
2020-04-07 13:21:35,-119.855537,0.166605,28,3
2020-04-07 13:21:40,-119.855537,0.166605,42,3
2020-04-07 13:21:45,-119.855537,0.166605,32,3
2020-04-07 13:21:50,-119.855537,0.166605,34,3
2020-04-07 13:21:55,-119.855537,0.166605,40,3
2020-04-07 13:22:05,-119.855537,0.166605,38,3
2020-04-07 13:22:10,-119.855537,0.166605,30,3
2020-04-07 13:22:15,-119.855537,0.166605,32,3
2020-04-07 13:22:20,-119.855537,0.166605,28,3
2020-04-07 13:22:25,-119.855537,0.166605,48,3
2020-04-07 13:22:30,-119.855537,0.166605,28,3
2020-04-07 13:22:35,-119.855537,0.166605,22,3
2020-04-07 13:22:40,-119.855537,0.166605,44,3
2020-04-07 13:22:50,-119.855537,0.166605,30,3
2020-04-07 13:22:55,-119.855537,0.166605,38,3
2020-04-07 13:23:00,-119.855537,0.166605,40,3
2020-04-07 13:23:05,-119.855537,0.166605,38,3
2020-04-07 13:23:10,-119.855537,0.166605,32,3
2020-04-07 13:23:15,-119.855537,0.166605,34,3
2020-04-07 13:23:20,-119.855537,0.166605,30,3
2020-04-07 13:23:25,-119.855537,0.166605,22,3
2020-04-07 13:23:30,-119.855537,0.166605,20,3
2020-04-07 13:23:35,-119.855537,0.166605,32,3
2020-04-07 13:23:40,-119.855537,0.166605,24,3
2020-04-07 13:23:45,-119.855537,0.166605,42,3
2020-04-07 13:23:55,-119.855537,0.166605,32,3
2020-04-07 13:24:00,-119.855537,0.166605,42,3
2020-04-07 13:24:05,-119.855537,0.166605,38,3
2020-04-07 13:24:10,-119.855537,0.166605,34,3
2020-04-07 13:24:15,-119.855537,0.166605,50,3
2020-04-07 13:24:20,-119.855537,0.166605,34,3
2020-04-07 13:24:25,-119.855537,0.166605,24,3
2020-04-07 13:24:30,-119.855537,0.166605,32,3
2020-04-07 13:24:35,-119.855537,0.166605,36,3
2020-04-07 13:24:40,-119.855537,0.166605,44,3
2020-04-07 13:24:55,-119.855537,0.166605,34,3
2020-04-07 13:25:00,-119.855537,0.166605,38,3
2020-04-07 13:25:05,-119.855537,0.166605,50,3
2020-04-07 13:25:15,-119.855537,0.166605,38,3
2020-04-07 13:25:20,-119.855537,0.166605,26,3
2020-04-07 13:25:25,-119.855537,0.166605,26,3
2020-04-07 13:25:30,-119.855537,0.166605,18,3
2020-04-07 13:25:35,-119.855537,0.166605,28,3
2020-04-07 13:25:40,-119.855537,0.166605,28,3
2020-04-07 13:25:55,-119.855537,0.166605,34,3
2020-04-07 13:26:00,-119.855537,0.166605,34,3
2020-04-07 13:26:05,-119.855537,0.166605,28,3
2020-04-07 13:26:10,-119.855537,0.166605,32,3
2020-04-07 13:26:15,-119.855537,0.166605,24,3
2020-04-07 13:26:40,-119.855537,0.166605,34,3
2020-04-07 13:26:50,-119.855537,0.166605,36,3
2020-04-07 13:26:55,-119.855537,0.166605,20,3
2020-04-07 13:27:00,-119.855537,0.166605,26,3
2020-04-07 13:27:15,-119.855537,0.166605,38,3
2020-04-07 13:27:20,-119.855537,0.166605,42,3
2020-04-07 13:27:25,-119.855537,0.166605,44,3
2020-04-07 13:27:30,-119.855537,0.166605,24,3
2020-04-07 13:27:35,-119.855537,0.166605,42,3
2020-04-07 13:27:40,-119.855537,0.166605,34,3
2020-04-07 13:27:45,-119.855537,0.166605,46,3
2020-04-07 13:27:50,-119.855537,0.166605,44,3
2020-04-07 13:27:55,-119.855537,0.166605,44,3
2020-04-07 13:28:00,-119.855537,0.166605,28,3
2020-04-07 13:28:05,-119.855537,0.166605,42,3
2020-04-07 13:28:15,-119.855537,0.166605,32,3
2020-04-07 13:28:20,-119.855537,0.166605,38,3
2020-04-07 13:28:25,-119.855537,0.166605,24,3
2020-04-07 13:28:30,-119.855537,0.166605,22,3
2020-04-07 13:28:35,-119.855537,0.166605,26,3
2020-04-07 13:28:40,-119.855537,0.166605,24,3
2020-04-07 13:28:45,-119.855537,0.166605,26,3
2020-04-07 13:28:55,-119.855537,0.166605,32,3
2020-04-07 13:29:00,-119.855537,0.166605,46,3
2020-04-07 13:29:05,-119.855537,0.166605,26,3
2020-04-07 13:29:10,-119.855537,0.166605,36,3
2020-04-07 13:29:15,-119.855537,0.166605,34,3
2020-04-07 13:29:20,-119.855537,0.166605,42,3
2020-04-07 13:29:25,-119.855537,0.166605,24,3
2020-04-07 13:29:30,-119.855537,0.166605,30,3
2020-04-07 13:29:35,-119.855537,0.166605,38,3
2020-04-07 13:29:40,-119.855537,0.166605,40,3
2020-04-07 13:29:45,-119.855537,0.166605,40,3
2020-04-07 13:29:55,-119.855537,0.166605,26,3
2020-04-07 13:30:10,-119.855537,0.166605,36,3
2020-04-07 13:30:20,-119.855537,0.166605,26,3
2020-04-07 13:30:25,-119.855537,0.166605,38,3
2020-04-07 13:30:30,-119.855537,0.166605,28,3
2020-04-07 13:30:35,-119.855537,0.166605,28,3
2020-04-07 13:30:45,-119.855537,0.166605,36,3
2020-04-07 13:30:50,-119.855537,0.166605,36,3
2020-04-07 13:31:00,-119.855537,0.166605,32,3
2020-04-07 13:31:05,-119.855537,0.166605,36,3
2020-04-07 13:31:15,-119.855537,0.166605,34,3
2020-04-07 13:31:20,-119.855537,0.166605,24,3
2020-04-07 13:31:25,-119.855537,0.166605,32,3
2020-04-07 13:31:30,-119.855537,0.166605,36,3
2020-04-07 13:31:35,-119.855537,0.166605,36,3
2020-04-07 13:31:40,-119.855537,0.166605,16,3
2020-04-07 13:31:45,-119.855537,0.166605,32,3
2020-04-07 13:31:50,-119.855537,0.166605,26,3
2020-04-07 13:31:55,-119.855537,0.166605,42,3
2020-04-07 13:32:00,-119.855537,0.166605,42,3
2020-04-07 13:32:05,-119.855537,0.166605,34,3
2020-04-07 13:32:10,-119.855537,0.166605,32,3
2020-04-07 13:32:15,-119.855537,0.166605,38,3
2020-04-07 13:32:20,-119.855537,0.166605,22,3
2020-04-07 13:32:25,-119.855537,0.166605,42,3
2020-04-07 13:32:30,-119.855537,0.166605,44,3
2020-04-07 13:32:40,-119.855537,0.166605,32,3
2020-04-07 13:32:50,-119.855537,0.166605,24,3
2020-04-07 13:32:55,-119.855537,0.166605,32,3
2020-04-07 13:33:00,-119.855537,0.166605,32,3
2020-04-07 13:33:05,-119.855537,0.166605,52,3
2020-04-07 13:33:10,-119.855537,0.166605,30,3
2020-04-07 13:33:15,-119.855537,0.166605,30,3
2020-04-07 13:33:25,-119.855537,0.166605,32,3
2020-04-07 13:33:30,-119.855537,0.166605,40,3
2020-04-07 13:33:35,-119.855537,0.166605,30,3
2020-04-07 13:33:40,-119.855537,0.166605,30,3
2020-04-07 13:33:45,-119.855537,0.166605,52,3
2020-04-07 13:34:00,-119.855537,0.166605,18,3
2020-04-07 13:34:15,-119.855537,0.166605,28,3
2020-04-07 13:34:20,-119.855537,0.166605,26,3
2020-04-07 13:34:30,-119.855537,0.166605,32,3
2020-04-07 13:34:35,-119.855537,0.166605,36,3
2020-04-07 13:34:40,-119.855537,0.166605,46,3
2020-04-07 13:34:45,-119.855537,0.166605,22,3
2020-04-07 13:34:50,-119.855537,0.166605,34,3
2020-04-07 13:34:55,-119.855537,0.166605,42,3
2020-04-07 13:35:00,-119.855537,0.166605,32,3
2020-04-07 13:35:05,-119.855537,0.166605,38,3
2020-04-07 13:35:15,-119.855537,0.166605,78,3
2020-04-07 13:35:30,-119.855537,0.166605,22,3
2020-04-07 13:35:35,-119.855537,0.166605,38,3
2020-04-07 13:35:40,-119.855537,0.166605,32,3
2020-04-07 13:35:45,-119.855537,0.166605,38,3
2020-04-07 13:35:50,-119.855537,0.166605,34,3
2020-04-07 13:35:55,-119.855537,0.166605,26,3
2020-04-07 13:36:00,-119.855537,0.166605,22,3
2020-04-07 13:36:05,-119.855537,0.166605,24,3
2020-04-07 13:36:10,-119.855537,0.166605,46,3
2020-04-07 13:36:15,-119.855537,0.166605,26,3
2020-04-07 13:36:20,-119.855537,0.166605,30,3
2020-04-07 13:36:25,-119.855537,0.166605,32,3
2020-04-07 13:36:30,-119.855537,0.166605,30,3
2020-04-07 13:36:45,-119.855537,0.166605,24,3
2020-04-07 13:36:50,-119.855537,0.166605,46,3
2020-04-07 13:36:55,-119.855537,0.166605,28,3
2020-04-07 13:37:00,-119.855537,0.166605,34,3
2020-04-07 13:37:05,-119.855537,0.166605,44,3
2020-04-07 13:37:15,-119.855537,0.166605,26,3
2020-04-07 13:37:20,-119.855537,0.166605,34,3
2020-04-07 13:37:25,-119.855537,0.166605,34,3
2020-04-07 13:37:30,-119.855537,0.166605,36,3
2020-04-07 13:37:35,-119.855537,0.166605,40,3
2020-04-07 13:37:40,-119.855537,0.166605,32,3
2020-04-07 13:37:50,-119.855537,0.166605,32,3
2020-04-07 13:37:55,-119.855537,0.166605,30,3
2020-04-07 13:38:10,-119.855537,0.166605,26,3
2020-04-07 13:38:15,-119.855537,0.166605,30,3
2020-04-07 13:38:20,-119.855537,0.166605,36,3
2020-04-07 13:38:25,-119.855537,0.166605,24,3
2020-04-07 13:38:35,-119.855537,0.166605,38,3
2020-04-07 13:38:40,-119.855537,0.166605,50,3
2020-04-07 13:38:45,-119.855537,0.166605,34,3
2020-04-07 13:38:55,-119.855537,0.166605,38,3
2020-04-07 13:39:00,-119.855537,0.166605,44,3
2020-04-07 13:39:05,-119.855537,0.166605,36,3
2020-04-07 13:39:10,-119.855537,0.166605,36,3
2020-04-07 13:39:15,-119.855537,0.166605,40,3
2020-04-07 13:39:20,-119.855537,0.166605,36,3
2020-04-07 13:39:25,-119.855537,0.166605,26,3
2020-04-07 13:39:30,-119.855537,0.166605,34,3
2020-04-07 13:39:40,-119.855537,0.166605,24,3
2020-04-07 13:39:45,-119.855537,0.166605,46,3
2020-04-07 13:39:50,-119.855537,0.166605,32,3
2020-04-07 13:39:55,-119.855537,0.166605,44,3
2020-04-07 13:40:00,-119.855537,0.166605,40,3
2020-04-07 13:40:10,-119.855537,0.166605,34,3
2020-04-07 13:40:15,-119.855537,0.166605,28,3
2020-04-07 13:40:20,-119.855537,0.166605,32,3
2020-04-07 13:40:25,-119.855537,0.166605,50,3
2020-04-07 13:40:30,-119.855537,0.166605,36,3
2020-04-07 13:40:35,-119.855537,0.166605,30,3
2020-04-07 13:40:40,-119.855537,0.166605,44,3
2020-04-07 13:40:45,-119.855537,0.166605,34,3
2020-04-07 13:40:50,-119.855537,0.166605,36,3
2020-04-07 13:40:55,-119.855537,0.166605,36,3
2020-04-07 13:41:00,-119.855537,0.166605,32,3
2020-04-07 13:41:05,-119.855537,0.166605,34,3
2020-04-07 13:41:10,-119.855537,0.166605,26,3
2020-04-07 13:41:20,-119.855537,0.166605,36,3
2020-04-07 13:41:25,-119.855537,0.166605,20,3
2020-04-07 13:41:30,-119.855537,0.166605,44,3
2020-04-07 13:41:35,-119.855537,0.166605,34,3
2020-04-07 13:41:40,-119.855537,0.166605,34,3
2020-04-07 13:42:00,-119.855537,0.166605,32,3
2020-04-07 13:42:05,-119.855537,0.166605,20,3
2020-04-07 13:42:10,-119.855537,0.166605,22,3
2020-04-07 13:42:15,-119.855537,0.166605,42,3
2020-04-07 13:42:20,-119.855537,0.166605,38,3
2020-04-07 13:42:25,-119.855537,0.166605,40,3
2020-04-07 13:42:30,-119.855537,0.166605,34,3
2020-04-07 13:42:35,-119.855537,0.166605,32,3
2020-04-07 13:42:40,-119.855537,0.166605,44,3
2020-04-07 13:42:45,-119.855537,0.166605,26,3
2020-04-07 13:42:50,-119.855537,0.166605,28,3
2020-04-07 13:42:55,-119.855537,0.166605,40,3
2020-04-07 13:43:00,-119.855537,0.166605,38,3
2020-04-07 13:43:05,-119.855537,0.166605,26,3
2020-04-07 13:43:10,-119.855537,0.166605,28,3
2020-04-07 13:43:20,-119.855537,0.166605,36,3
2020-04-07 13:43:25,-119.855537,0.166605,24,3
2020-04-07 13:43:40,-119.855537,0.166605,46,3
2020-04-07 13:43:45,-119.855537,0.166605,42,3
2020-04-07 13:43:50,-119.855537,0.166605,40,3
2020-04-07 13:43:55,-119.855537,0.166605,26,3
2020-04-07 13:44:05,-119.855537,0.166605,50,3
2020-04-07 13:44:10,-119.855537,0.166605,54,3
2020-04-07 13:44:25,-119.855537,0.166605,30,3
2020-04-07 13:44:30,-119.855537,0.166605,42,3
2020-04-07 13:44:35,-119.855537,0.166605,32,3
2020-04-07 13:44:40,-119.855537,0.166605,36,3
2020-04-07 13:44:45,-119.855537,0.166605,32,3
2020-04-07 13:44:50,-119.855537,0.166605,38,3
2020-04-07 13:45:00,-119.855537,0.166605,36,3
2020-04-07 13:45:05,-119.855537,0.166605,38,3
2020-04-07 13:45:15,-119.855537,0.166605,38,3
2020-04-07 13:45:20,-119.855537,0.166605,16,3
2020-04-07 13:45:25,-119.855537,0.166605,28,3
2020-04-07 13:45:30,-119.855537,0.166605,46,3
2020-04-07 13:45:35,-119.855537,0.166605,34,3
2020-04-07 13:45:40,-119.855537,0.166605,32,3
2020-04-07 13:45:50,-119.855537,0.166605,36,3
2020-04-07 13:46:00,-119.855537,0.166605,40,3
2020-04-07 13:46:05,-119.855537,0.166605,38,3
2020-04-07 13:46:10,-119.855537,0.166605,44,3
2020-04-07 13:46:15,-119.855537,0.166605,34,3
2020-04-07 13:46:20,-119.855537,0.166605,38,3
2020-04-07 13:46:30,-119.855537,0.166605,62,3
2020-04-07 13:46:35,-119.855537,0.166605,42,3
2020-04-07 13:46:40,-119.855537,0.166605,36,3
2020-04-07 13:46:45,-119.855537,0.166605,32,3
2020-04-07 13:46:50,-119.855537,0.166605,22,3
2020-04-07 13:46:55,-119.855537,0.166605,52,3
2020-04-07 13:47:00,-119.855537,0.166605,36,3
2020-04-07 13:47:05,-119.855537,0.166605,32,3
2020-04-07 13:47:10,-119.855537,0.166605,42,3
2020-04-07 13:47:15,-119.855537,0.166605,34,3
2020-04-07 13:47:20,-119.855537,0.166605,38,3
2020-04-07 13:47:25,-119.855537,0.166605,38,3
2020-04-07 13:47:30,-119.855537,0.166605,28,3
2020-04-07 13:47:40,-119.855537,0.166605,28,3
2020-04-07 13:47:45,-119.855537,0.166605,36,3
2020-04-07 13:47:55,-119.855537,0.166605,28,3
2020-04-07 13:48:00,-119.855537,0.166605,44,3
2020-04-07 13:48:10,-119.855537,0.166605,34,3
2020-04-07 13:48:15,-119.855537,0.166605,34,3
2020-04-07 13:48:20,-119.855537,0.166605,36,3
2020-04-07 13:48:25,-119.855537,0.166605,32,3
2020-04-07 13:48:30,-119.855537,0.166605,40,3
2020-04-07 13:48:35,-119.855537,0.166605,36,3
2020-04-07 13:48:40,-119.855537,0.166605,22,3
2020-04-07 13:48:45,-119.855537,0.166605,24,3
2020-04-07 13:48:50,-119.855537,0.166605,36,3
2020-04-07 13:48:55,-119.855537,0.166605,48,3
2020-04-07 13:49:00,-119.855537,0.166605,16,3
2020-04-07 13:49:05,-119.855537,0.166605,18,3
2020-04-07 13:49:10,-119.855537,0.166605,38,3
