Timestamp,Long,Lat,Value,Region-id
2020-04-07 07:34:55,-119.841577,0.138877,22,4
2020-04-07 07:35:00,-119.841577,0.138877,23,4
2020-04-07 07:35:05,-119.841577,0.138877,17,4
2020-04-07 07:35:10,-119.841577,0.138877,15,4
2020-04-07 07:35:15,-119.841577,0.138877,13,4
2020-04-07 07:35:20,-119.841577,0.138877,12,4
2020-04-07 07:35:25,-119.841577,0.138877,9,4
2020-04-07 07:35:30,-119.841577,0.138877,13,4
2020-04-07 07:35:35,-119.841577,0.138877,13,4
2020-04-07 07:35:40,-119.841577,0.138877,13,4
2020-04-07 07:35:45,-119.841577,0.138877,12,4
2020-04-07 07:35:50,-119.841577,0.138877,18,4
2020-04-07 07:35:55,-119.841577,0.138877,13,4
2020-04-07 07:36:00,-119.841577,0.138877,15,4
2020-04-07 07:36:05,-119.841577,0.138877,16,4
2020-04-07 07:36:10,-119.841577,0.138877,15,4
2020-04-07 07:36:15,-119.841577,0.138877,19,4
2020-04-07 07:36:20,-119.841577,0.138877,14,4
2020-04-07 07:36:25,-119.841577,0.138877,20,4
2020-04-07 07:36:30,-119.841577,0.138877,19,4
2020-04-07 07:36:35,-119.841577,0.138877,13,4
2020-04-07 07:36:40,-119.841577,0.138877,11,4
2020-04-07 07:36:45,-119.841577,0.138877,14,4
2020-04-07 07:36:50,-119.841577,0.138877,15,4
2020-04-07 07:36:55,-119.841577,0.138877,17,4
2020-04-07 07:37:00,-119.841648,0.138905,16,4
2020-04-07 07:37:05,-119.841655,0.13875,17,4
2020-04-07 07:37:10,-119.841659,0.138431,15,4
2020-04-07 07:37:15,-119.84166,0.138163,16,4
2020-04-07 07:37:20,-119.84166,0.137819,13,4
2020-04-07 07:37:25,-119.84166,0.137539,14,4
2020-04-07 07:37:30,-119.84166,0.137309,18,4
2020-04-07 07:37:35,-119.84166,0.136962,13,4
2020-04-07 07:37:40,-119.84166,0.136688,16,4
2020-04-07 07:37:45,-119.84166,0.136391,13,4
2020-04-07 07:37:50,-119.84166,0.136104,12,4
2020-04-07 07:37:55,-119.84166,0.135794,16,4
2020-04-07 07:38:00,-119.84166,0.135536,19,4
2020-04-07 07:38:05,-119.84166,0.135243,17,18
2020-04-07 07:38:10,-119.84166,0.134986,23,18
2020-04-07 07:38:15,-119.84166,0.134678,15,18
2020-04-07 07:38:20,-119.84166,0.134395,13,18
2020-04-07 07:38:25,-119.84166,0.134048,14,18
2020-04-07 07:38:30,-119.84166,0.133767,11,18
2020-04-07 07:38:35,-119.84166,0.133464,17,18
2020-04-07 07:38:40,-119.84166,0.133252,16,18
2020-04-07 07:38:45,-119.84166,0.132961,17,18
2020-04-07 07:38:50,-119.84166,0.132616,16,18
2020-04-07 07:38:55,-119.84166,0.13231,21,18
2020-04-07 07:39:00,-119.84166,0.132045,16,18
2020-04-07 07:39:05,-119.84166,0.131764,14,18
2020-04-07 07:39:10,-119.84166,0.13147,17,18
2020-04-07 07:39:15,-119.84166,0.131172,20,18
2020-04-07 07:39:20,-119.84166,0.13086,14,18
2020-04-07 07:39:25,-119.841506,0.130823,12,18
2020-04-07 07:39:30,-119.841429,0.130641,14,18
2020-04-07 07:39:35,-119.841379,0.130274,15,18
2020-04-07 07:39:40,-119.841373,0.130054,17,18
2020-04-07 07:39:45,-119.841371,0.129743,15,18
2020-04-07 07:39:50,-119.84137,0.12945,17,18
2020-04-07 07:39:55,-119.84137,0.129171,13,18
2020-04-07 07:40:00,-119.84137,0.128905,19,18
2020-04-07 07:40:05,-119.84137,0.128565,14,18
2020-04-07 07:40:10,-119.84137,0.128301,17,18
2020-04-07 07:40:15,-119.84137,0.128025,16,18
2020-04-07 07:40:20,-119.84137,0.127725,18,18
2020-04-07 07:40:25,-119.84137,0.127451,16,18
2020-04-07 07:40:30,-119.84137,0.127141,18,18
2020-04-07 07:40:35,-119.84137,0.126843,23,18
2020-04-07 07:40:40,-119.84137,0.126518,17,18
2020-04-07 07:40:45,-119.84137,0.126294,18,18
2020-04-07 07:40:50,-119.84137,0.125945,14,18
2020-04-07 07:40:55,-119.84137,0.125653,22,18
2020-04-07 07:41:00,-119.84137,0.125364,17,18
2020-04-07 07:41:05,-119.84137,0.125123,18,18
2020-04-07 07:41:10,-119.84137,0.124819,14,18
2020-04-07 07:41:15,-119.84137,0.124533,14,18
2020-04-07 07:41:20,-119.84137,0.12423,16,18
2020-04-07 07:41:25,-119.84137,0.12392,10,18
2020-04-07 07:41:30,-119.84137,0.123615,11,18
2020-04-07 07:41:35,-119.84137,0.123373,13,18
2020-04-07 07:41:40,-119.84137,0.123093,12,18
2020-04-07 07:41:45,-119.841168,0.123,14,18
2020-04-07 07:41:50,-119.840891,0.122971,16,18
2020-04-07 07:41:55,-119.840637,0.122964,13,18
2020-04-07 07:42:00,-119.840293,0.122961,15,18
2020-04-07 07:42:05,-119.840238,0.122767,11,18
2020-04-07 07:42:10,-119.84002,0.122701,16,18
2020-04-07 07:42:15,-119.839955,0.122492,14,18
2020-04-07 07:42:20,-119.839764,0.122426,16,18
2020-04-07 07:42:25,-119.83968,0.122216,16,18
2020-04-07 07:42:30,-119.839477,0.122141,21,18
2020-04-07 07:42:35,-119.83917,0.122104,18,18
2020-04-07 07:42:40,-119.838884,0.122094,16,18
2020-04-07 07:42:45,-119.838584,0.122091,13,18
2020-04-07 07:42:50,-119.838281,0.12209,11,18
2020-04-07 07:42:55,-119.838,0.12209,12,18
2020-04-07 07:43:00,-119.837699,0.12209,21,18
2020-04-07 07:43:05,-119.837422,0.12209,12,18
2020-04-07 07:43:10,-119.837142,0.12209,11,18
2020-04-07 07:43:15,-119.836836,0.12209,11,18
2020-04-07 07:43:20,-119.836549,0.12209,16,18
2020-04-07 07:43:25,-119.836241,0.12209,13,18
2020-04-07 07:43:30,-119.835952,0.12209,21,18
2020-04-07 07:43:35,-119.835671,0.12209,15,18
2020-04-07 07:43:40,-119.835422,0.12209,17,18
2020-04-07 07:43:45,-119.835078,0.12209,20,18
2020-04-07 07:43:50,-119.834788,0.12209,18,18
2020-04-07 07:43:55,-119.834499,0.12209,14,18
2020-04-07 07:44:00,-119.834205,0.12209,18,18
2020-04-07 07:44:05,-119.833913,0.12209,19,18
2020-04-07 07:44:10,-119.833639,0.12209,11,18
2020-04-07 07:44:15,-119.833366,0.12209,17,18
2020-04-07 07:44:20,-119.83308,0.12209,13,18
2020-04-07 07:44:25,-119.832783,0.12209,18,18
2020-04-07 07:44:30,-119.832707,0.121895,17,18
2020-04-07 07:44:35,-119.832481,0.121829,16,18
2020-04-07 07:44:40,-119.832413,0.121613,17,18
2020-04-07 07:44:45,-119.832201,0.121546,17,18
2020-04-07 07:44:50,-119.831911,0.12152,11,18
2020-04-07 07:44:55,-119.831646,0.121513,13,18
2020-04-07 07:45:00,-119.831564,0.121336,16,18
2020-04-07 07:45:05,-119.831529,0.121071,17,18
2020-04-07 07:45:10,-119.831344,0.120987,18,18
2020-04-07 07:45:15,-119.831265,0.120764,19,18
2020-04-07 07:45:20,-119.831019,0.120673,16,18
2020-04-07 07:45:25,-119.830967,0.120483,19,18
2020-04-07 07:45:30,-119.830942,0.120201,17,18
2020-04-07 07:45:35,-119.830934,0.119898,20,18
2020-04-07 07:45:40,-119.830931,0.119611,14,18
2020-04-07 07:45:45,-119.83093,0.119285,19,18
2020-04-07 07:45:50,-119.83093,0.118997,19,18
2020-04-07 07:45:55,-119.83093,0.118704,14,18
2020-04-07 07:46:00,-119.83093,0.118463,10,18
2020-04-07 07:46:05,-119.83093,0.118153,18,18
2020-04-07 07:46:10,-119.83093,0.11782,15,18
2020-04-07 07:46:15,-119.83093,0.117582,12,18
2020-04-07 07:46:20,-119.83093,0.117257,12,18
2020-04-07 07:46:25,-119.83093,0.117005,12,18
2020-04-07 07:46:30,-119.83093,0.11671,13,18
2020-04-07 07:46:35,-119.83093,0.116407,12,18
2020-04-07 07:46:40,-119.83093,0.116131,13,18
2020-04-07 07:46:45,-119.83093,0.115847,21,18
2020-04-07 07:46:50,-119.83093,0.115537,18,18
2020-04-07 07:46:55,-119.83093,0.115245,9,18
2020-04-07 07:47:00,-119.83093,0.114972,11,18
2020-04-07 07:47:05,-119.83093,0.114614,18,18
2020-04-07 07:47:10,-119.83093,0.114384,21,18
2020-04-07 07:47:15,-119.83093,0.1141,16,18
2020-04-07 07:47:20,-119.83093,0.113781,18,18
2020-04-07 07:47:25,-119.83093,0.113495,11,18
2020-04-07 07:47:30,-119.83093,0.113185,11,18
2020-04-07 07:47:35,-119.83093,0.112907,18,18
2020-04-07 07:47:40,-119.83093,0.112634,21,18
2020-04-07 07:47:45,-119.83093,0.112324,16,18
2020-04-07 07:47:50,-119.83093,0.112049,13,18
2020-04-07 07:47:55,-119.830731,0.111974,14,18
2020-04-07 07:48:00,-119.830462,0.11195,14,18
2020-04-07 07:48:05,-119.830179,0.111943,14,18
2020-04-07 07:48:10,-119.829906,0.111941,20,18
2020-04-07 07:48:15,-119.8296,0.11194,17,18
2020-04-07 07:48:20,-119.829303,0.11194,18,18
2020-04-07 07:48:25,-119.829004,0.11194,18,18
2020-04-07 07:48:30,-119.828688,0.11194,20,18
2020-04-07 07:48:35,-119.828409,0.11194,17,18
2020-04-07 07:48:40,-119.828126,0.11194,22,18
2020-04-07 07:48:45,-119.827835,0.11194,21,18
2020-04-07 07:48:50,-119.827549,0.11194,17,18
2020-04-07 07:48:55,-119.827267,0.11194,16,18
2020-04-07 07:49:00,-119.826983,0.11194,15,18
2020-04-07 07:49:05,-119.826703,0.11194,17,18
2020-04-07 07:49:10,-119.826435,0.11194,15,18
2020-04-07 07:49:15,-119.82614,0.11194,19,18
2020-04-07 07:49:20,-119.825781,0.11194,18,18
2020-04-07 07:49:25,-119.825556,0.11194,13,18
2020-04-07 07:49:30,-119.825268,0.11194,15,18
2020-04-07 07:49:35,-119.824935,0.11194,16,18
2020-04-07 07:49:40,-119.824638,0.11194,19,18
2020-04-07 07:49:45,-119.824351,0.11194,12,18
2020-04-07 07:49:50,-119.824079,0.11194,13,18
2020-04-07 07:49:55,-119.823797,0.11194,14,18
2020-04-07 07:50:00,-119.82347,0.11194,20,18
2020-04-07 07:50:05,-119.823226,0.11194,20,18
2020-04-07 07:50:10,-119.822938,0.11194,17,18
2020-04-07 07:50:15,-119.822642,0.11194,20,18
2020-04-07 07:50:20,-119.822558,0.111741,18,18
2020-04-07 07:50:25,-119.822356,0.111685,15,18
2020-04-07 07:50:30,-119.822043,0.111659,16,18
2020-04-07 07:50:35,-119.821982,0.11148,18,18
2020-04-07 07:50:40,-119.821947,0.111143,13,18
2020-04-07 07:50:45,-119.821759,0.111097,16,18
2020-04-07 07:50:50,-119.821476,0.111078,14,18
2020-04-07 07:50:55,-119.821181,0.111072,15,18
2020-04-07 07:51:00,-119.820874,0.11107,16,18
2020-04-07 07:51:05,-119.820585,0.11107,13,18
2020-04-07 07:51:10,-119.820288,0.11107,13,18
2020-04-07 07:51:15,-119.819984,0.11107,16,18
2020-04-07 07:51:20,-119.819723,0.11107,16,18
2020-04-07 07:51:25,-119.819434,0.11107,17,18
2020-04-07 07:51:30,-119.819128,0.11107,23,18
2020-04-07 07:51:35,-119.818833,0.11107,18,18
2020-04-07 07:51:40,-119.818555,0.11107,18,18
2020-04-07 07:51:45,-119.818283,0.11107,21,18
2020-04-07 07:51:50,-119.81798,0.11107,16,18
2020-04-07 07:51:55,-119.817694,0.11107,17,18
2020-04-07 07:52:00,-119.817428,0.11107,20,18
2020-04-07 07:52:05,-119.817147,0.11107,17,18
2020-04-07 07:52:10,-119.816848,0.11107,15,18
2020-04-07 07:52:15,-119.816563,0.11107,17,18
2020-04-07 07:52:20,-119.816482,0.110893,15,18
2020-04-07 07:52:25,-119.816259,0.110819,20,18
2020-04-07 07:52:30,-119.815922,0.110787,14,18
2020-04-07 07:52:35,-119.815639,0.110782,14,18
2020-04-07 07:52:40,-119.815366,0.11078,12,18
2020-04-07 07:52:45,-119.815065,0.11078,15,18
2020-04-07 07:52:50,-119.814826,0.11078,14,18
2020-04-07 07:52:55,-119.814485,0.11078,14,18
2020-04-07 07:53:00,-119.814192,0.11078,17,18
2020-04-07 07:53:05,-119.814128,0.110553,22,18
2020-04-07 07:53:10,-119.814117,0.110343,16,18
2020-04-07 07:53:15,-119.814111,0.109994,18,18
2020-04-07 07:53:20,-119.81411,0.109735,18,18
2020-04-07 07:53:25,-119.81411,0.109441,15,18
2020-04-07 07:53:30,-119.81411,0.109176,16,18
2020-04-07 07:53:35,-119.81411,0.10885,19,18
2020-04-07 07:53:40,-119.81411,0.108552,14,18
2020-04-07 07:53:45,-119.81411,0.108258,17,18
2020-04-07 07:53:50,-119.81411,0.107954,17,18
2020-04-07 07:53:55,-119.81411,0.10773,20,18
2020-04-07 07:54:00,-119.81411,0.107415,20,18
2020-04-07 07:54:05,-119.81411,0.107114,13,18
2020-04-07 07:54:10,-119.81411,0.106843,12,18
2020-04-07 07:54:15,-119.81411,0.106518,17,18
2020-04-07 07:54:20,-119.81411,0.10624,10,18
2020-04-07 07:54:25,-119.81411,0.105938,12,18
2020-04-07 07:54:30,-119.81411,0.1057,16,18
2020-04-07 07:54:35,-119.81411,0.10539,18,18
2020-04-07 07:54:40,-119.81411,0.105104,26,18
2020-04-07 07:54:45,-119.81411,0.104801,16,18
2020-04-07 07:54:50,-119.81411,0.104531,11,18
2020-04-07 07:54:55,-119.81411,0.104216,13,18
2020-04-07 07:55:00,-119.81411,0.103948,18,18
2020-04-07 07:55:05,-119.81411,0.103654,13,18
2020-04-07 07:55:10,-119.813895,0.103562,10,18
2020-04-07 07:55:15,-119.813843,0.10334,15,18
2020-04-07 07:55:20,-119.813843,0.10334,18,18
2020-04-07 07:55:25,-119.813843,0.10334,19,18
2020-04-07 07:55:30,-119.813843,0.10334,14,18
2020-04-07 07:55:35,-119.813843,0.10334,17,18
2020-04-07 07:55:40,-119.813843,0.10334,21,18
2020-04-07 07:55:45,-119.813843,0.10334,15,18
2020-04-07 07:55:50,-119.813843,0.10334,17,18
2020-04-07 07:55:55,-119.813843,0.10334,14,18
2020-04-07 07:56:00,-119.813843,0.10334,9,18
2020-04-07 07:56:05,-119.813843,0.10334,17,18
2020-04-07 07:56:10,-119.813843,0.10334,16,18
2020-04-07 07:56:15,-119.813843,0.10334,14,18
2020-04-07 07:56:20,-119.813843,0.10334,20,18
2020-04-07 07:56:25,-119.813843,0.10334,19,18
2020-04-07 07:56:30,-119.813843,0.10334,17,18
2020-04-07 07:56:35,-119.813843,0.10334,22,18
2020-04-07 07:56:40,-119.813843,0.10334,17,18
2020-04-07 07:56:45,-119.813843,0.10334,15,18
2020-04-07 07:56:50,-119.813843,0.10334,17,18
2020-04-07 07:56:55,-119.813843,0.10334,17,18
2020-04-07 07:57:00,-119.813843,0.10334,7,18
2020-04-07 07:57:05,-119.813843,0.10334,11,18
2020-04-07 07:57:10,-119.813843,0.10334,12,18
2020-04-07 07:57:15,-119.813843,0.10334,17,18
2020-04-07 07:57:20,-119.813843,0.10334,13,18
2020-04-07 07:57:25,-119.813843,0.10334,14,18
2020-04-07 07:57:30,-119.813843,0.10334,15,18
2020-04-07 07:57:35,-119.813843,0.10334,19,18
2020-04-07 07:57:40,-119.813843,0.10334,20,18
2020-04-07 07:57:45,-119.813843,0.10334,23,18
2020-04-07 07:57:50,-119.813843,0.10334,17,18
2020-04-07 07:57:55,-119.813843,0.10334,17,18
2020-04-07 07:58:00,-119.813843,0.10334,15,18
2020-04-07 07:58:05,-119.813843,0.10334,14,18
2020-04-07 07:58:10,-119.813843,0.10334,16,18
2020-04-07 07:58:15,-119.813843,0.10334,15,18
2020-04-07 07:58:20,-119.813843,0.10334,14,18
2020-04-07 07:58:25,-119.813843,0.10334,12,18
2020-04-07 07:58:30,-119.813843,0.10334,10,18
2020-04-07 07:58:35,-119.813843,0.10334,17,18
2020-04-07 07:58:40,-119.813843,0.10334,18,18
2020-04-07 07:58:45,-119.813843,0.10334,20,18
2020-04-07 07:58:50,-119.813843,0.10334,14,18
2020-04-07 07:58:55,-119.813843,0.10334,19,18
2020-04-07 07:59:00,-119.813843,0.10334,14,18
2020-04-07 07:59:05,-119.813843,0.10334,15,18
2020-04-07 07:59:10,-119.813843,0.10334,18,18
2020-04-07 07:59:15,-119.813843,0.10334,15,18
2020-04-07 07:59:20,-119.813843,0.10334,16,18
2020-04-07 07:59:25,-119.813843,0.10334,18,18
2020-04-07 07:59:30,-119.813843,0.10334,14,18
2020-04-07 07:59:35,-119.813843,0.10334,11,18
2020-04-07 07:59:40,-119.813843,0.10334,13,18
2020-04-07 07:59:45,-119.813843,0.10334,13,18
2020-04-07 07:59:50,-119.813843,0.10334,10,18
2020-04-07 07:59:55,-119.813843,0.10334,13,18
2020-04-07 08:00:00,-119.813843,0.10334,15,18
2020-04-07 08:00:05,-119.813843,0.10334,13,18
2020-04-07 08:00:10,-119.813843,0.10334,14,18
2020-04-07 08:00:15,-119.813843,0.10334,17,18
2020-04-07 08:00:20,-119.813843,0.10334,13,18
2020-04-07 08:00:25,-119.813843,0.10334,13,18
2020-04-07 08:00:30,-119.813843,0.10334,15,18
2020-04-07 08:00:35,-119.813843,0.10334,18,18
2020-04-07 08:00:40,-119.813843,0.10334,18,18
2020-04-07 08:00:45,-119.813843,0.10334,16,18
2020-04-07 08:00:50,-119.813843,0.10334,8,18
2020-04-07 08:00:55,-119.813843,0.10334,15,18
2020-04-07 08:01:00,-119.813843,0.10334,14,18
2020-04-07 08:01:05,-119.813843,0.10334,11,18
2020-04-07 08:01:10,-119.813843,0.10334,12,18
2020-04-07 08:01:15,-119.813843,0.10334,18,18
2020-04-07 08:01:20,-119.813843,0.10334,25,18
2020-04-07 08:01:25,-119.813843,0.10334,21,18
2020-04-07 08:01:30,-119.813843,0.10334,21,18
2020-04-07 08:01:35,-119.813843,0.10334,20,18
2020-04-07 08:01:40,-119.813843,0.10334,17,18
2020-04-07 08:01:45,-119.813843,0.10334,18,18
2020-04-07 08:01:50,-119.813843,0.10334,18,18
2020-04-07 08:01:55,-119.813843,0.10334,16,18
2020-04-07 08:02:00,-119.813843,0.10334,19,18
2020-04-07 08:02:05,-119.813843,0.10334,17,18
2020-04-07 08:02:10,-119.813843,0.10334,14,18
2020-04-07 08:02:15,-119.813843,0.10334,15,18
2020-04-07 08:02:20,-119.813843,0.10334,14,18
2020-04-07 08:02:25,-119.813843,0.10334,19,18
2020-04-07 08:02:30,-119.813843,0.10334,12,18
2020-04-07 08:02:35,-119.813843,0.10334,15,18
2020-04-07 08:02:40,-119.813843,0.10334,14,18
2020-04-07 08:02:45,-119.813843,0.10334,15,18
2020-04-07 08:02:50,-119.813843,0.10334,16,18
2020-04-07 08:02:55,-119.813843,0.10334,18,18
2020-04-07 08:03:00,-119.813843,0.10334,15,18
2020-04-07 08:03:05,-119.813843,0.10334,21,18
2020-04-07 08:03:10,-119.813843,0.10334,17,18
2020-04-07 08:03:15,-119.813843,0.10334,16,18
2020-04-07 08:03:20,-119.813843,0.10334,18,18
2020-04-07 08:03:25,-119.813843,0.10334,16,18
2020-04-07 08:03:30,-119.813843,0.10334,16,18
2020-04-07 08:03:35,-119.813843,0.10334,21,18
2020-04-07 08:03:40,-119.813843,0.10334,15,18
2020-04-07 08:03:45,-119.813843,0.10334,15,18
2020-04-07 08:03:50,-119.813843,0.10334,16,18
2020-04-07 08:03:55,-119.813843,0.10334,21,18
2020-04-07 08:04:00,-119.813843,0.10334,15,18
2020-04-07 08:04:05,-119.813843,0.10334,18,18
2020-04-07 08:04:10,-119.813843,0.10334,16,18
2020-04-07 08:04:15,-119.813843,0.10334,15,18
2020-04-07 08:04:20,-119.813843,0.10334,21,18
2020-04-07 08:04:25,-119.813843,0.10334,17,18
2020-04-07 08:04:30,-119.813843,0.10334,13,18
2020-04-07 08:04:35,-119.813843,0.10334,21,18
2020-04-07 08:04:40,-119.813843,0.10334,14,18
2020-04-07 08:04:45,-119.813843,0.10334,18,18
2020-04-07 08:04:50,-119.813843,0.10334,18,18
2020-04-07 08:04:55,-119.813843,0.10334,13,18
2020-04-07 08:05:00,-119.813843,0.10334,10,18
2020-04-07 08:05:05,-119.813843,0.10334,15,18
2020-04-07 08:05:10,-119.813843,0.10334,15,18
2020-04-07 08:05:15,-119.813843,0.10334,16,18
2020-04-07 08:05:20,-119.813843,0.10334,13,18
2020-04-07 08:05:25,-119.813843,0.10334,14,18
2020-04-07 08:05:30,-119.813843,0.10334,18,18
2020-04-07 08:05:35,-119.813843,0.10334,17,18
2020-04-07 08:05:40,-119.813843,0.10334,16,18
2020-04-07 08:05:45,-119.813843,0.10334,15,18
2020-04-07 08:05:50,-119.813843,0.10334,19,18
2020-04-07 08:05:55,-119.813843,0.10334,17,18
2020-04-07 08:06:00,-119.813843,0.10334,14,18
2020-04-07 08:06:05,-119.813843,0.10334,15,18
2020-04-07 08:06:10,-119.813843,0.10334,24,18
2020-04-07 08:06:15,-119.813843,0.10334,15,18
2020-04-07 08:06:20,-119.813843,0.10334,17,18
2020-04-07 08:06:25,-119.813843,0.10334,24,18
2020-04-07 08:06:30,-119.813843,0.10334,16,18
2020-04-07 08:06:35,-119.813843,0.10334,18,18
2020-04-07 08:06:40,-119.813843,0.10334,20,18
2020-04-07 08:06:45,-119.813843,0.10334,13,18
2020-04-07 08:06:50,-119.813843,0.10334,6,18
2020-04-07 08:06:55,-119.813843,0.10334,11,18
2020-04-07 08:07:00,-119.813843,0.10334,12,18
2020-04-07 08:07:05,-119.813843,0.10334,13,18
2020-04-07 08:07:10,-119.813843,0.10334,17,18
2020-04-07 08:07:15,-119.813843,0.10334,14,18
2020-04-07 08:07:20,-119.813843,0.10334,16,18
2020-04-07 08:07:25,-119.813843,0.10334,11,18
2020-04-07 08:07:30,-119.813843,0.10334,13,18
2020-04-07 08:07:35,-119.813843,0.10334,15,18
2020-04-07 08:07:40,-119.813843,0.10334,13,18
2020-04-07 08:07:45,-119.813843,0.10334,16,18
2020-04-07 08:07:50,-119.813843,0.10334,20,18
2020-04-07 08:07:55,-119.813843,0.10334,17,18
2020-04-07 08:08:00,-119.813843,0.10334,11,18
2020-04-07 08:08:05,-119.813843,0.10334,16,18
2020-04-07 08:08:10,-119.813843,0.10334,15,18
2020-04-07 08:08:15,-119.813843,0.10334,17,18
2020-04-07 08:08:20,-119.813843,0.10334,15,18
2020-04-07 08:08:25,-119.813843,0.10334,17,18
2020-04-07 08:08:30,-119.813843,0.10334,12,18
2020-04-07 08:08:35,-119.813843,0.10334,9,18
2020-04-07 08:08:40,-119.813843,0.10334,18,18
2020-04-07 08:08:45,-119.813843,0.10334,16,18
2020-04-07 08:08:50,-119.813843,0.10334,12,18
2020-04-07 08:08:55,-119.813843,0.10334,10,18
2020-04-07 08:09:00,-119.813843,0.10334,14,18
2020-04-07 08:09:05,-119.813843,0.10334,13,18
2020-04-07 08:09:10,-119.813843,0.10334,11,18
2020-04-07 08:09:15,-119.813843,0.10334,17,18
2020-04-07 08:09:20,-119.813843,0.10334,20,18
2020-04-07 08:09:25,-119.813843,0.10334,12,18
2020-04-07 08:09:30,-119.813843,0.10334,19,18
2020-04-07 08:09:35,-119.813843,0.10334,21,18
2020-04-07 08:09:40,-119.813843,0.10334,17,18
2020-04-07 08:09:45,-119.813843,0.10334,12,18
2020-04-07 08:09:50,-119.813843,0.10334,21,18
2020-04-07 08:09:55,-119.813843,0.10334,16,18
2020-04-07 08:10:00,-119.813843,0.10334,16,18
2020-04-07 08:10:05,-119.813843,0.10334,12,18
2020-04-07 08:10:10,-119.813843,0.10334,17,18
2020-04-07 08:10:15,-119.813843,0.10334,24,18
2020-04-07 08:10:20,-119.813843,0.10334,17,18
2020-04-07 08:10:25,-119.813843,0.10334,19,18
2020-04-07 08:10:30,-119.813843,0.10334,19,18
2020-04-07 08:10:35,-119.813843,0.10334,15,18
2020-04-07 08:10:40,-119.813843,0.10334,18,18
2020-04-07 08:10:45,-119.813843,0.10334,15,18
2020-04-07 08:10:50,-119.813843,0.10334,14,18
2020-04-07 08:10:55,-119.813843,0.10334,15,18
2020-04-07 08:11:00,-119.813843,0.10334,17,18
2020-04-07 08:11:05,-119.813843,0.10334,14,18
2020-04-07 08:11:10,-119.813843,0.10334,12,18
2020-04-07 08:11:15,-119.813843,0.10334,12,18
2020-04-07 08:11:20,-119.813843,0.10334,19,18
2020-04-07 08:11:25,-119.813843,0.10334,20,18
2020-04-07 08:11:30,-119.813843,0.10334,21,18
2020-04-07 08:11:35,-119.813843,0.10334,19,18
2020-04-07 08:11:40,-119.813843,0.10334,18,18
2020-04-07 08:11:45,-119.813843,0.10334,17,18
2020-04-07 08:11:50,-119.813843,0.10334,16,18
2020-04-07 08:11:55,-119.813843,0.10334,12,18
2020-04-07 08:12:00,-119.813843,0.10334,12,18
2020-04-07 08:12:05,-119.813843,0.10334,19,18
2020-04-07 08:12:10,-119.813843,0.10334,14,18
2020-04-07 08:12:15,-119.813843,0.10334,12,18
2020-04-07 08:12:20,-119.813843,0.10334,17,18
2020-04-07 08:12:25,-119.813843,0.10334,18,18
2020-04-07 08:12:30,-119.813843,0.10334,16,18
2020-04-07 08:12:35,-119.813843,0.10334,21,18
2020-04-07 08:12:40,-119.813843,0.10334,19,18
2020-04-07 08:12:45,-119.813843,0.10334,16,18
2020-04-07 08:12:50,-119.813843,0.10334,16,18
2020-04-07 08:12:55,-119.813843,0.10334,8,18
2020-04-07 08:13:00,-119.813843,0.10334,15,18
2020-04-07 08:13:05,-119.813843,0.10334,23,18
2020-04-07 08:13:10,-119.813843,0.10334,20,18
2020-04-07 08:13:15,-119.813843,0.10334,16,18
2020-04-07 08:13:20,-119.813843,0.10334,12,18
2020-04-07 08:13:25,-119.813843,0.10334,12,18
2020-04-07 08:13:30,-119.813843,0.10334,11,18
2020-04-07 08:13:35,-119.813843,0.10334,13,18
2020-04-07 08:13:40,-119.813843,0.10334,17,18
2020-04-07 08:13:45,-119.813843,0.10334,11,18
2020-04-07 08:13:50,-119.813843,0.10334,18,18
2020-04-07 08:13:55,-119.813843,0.10334,14,18
2020-04-07 08:14:00,-119.813843,0.10334,8,18
2020-04-07 08:14:05,-119.813843,0.10334,16,18
2020-04-07 08:14:10,-119.813843,0.10334,21,18
2020-04-07 08:14:15,-119.813843,0.10334,18,18
2020-04-07 08:14:20,-119.813843,0.10334,16,18
2020-04-07 08:14:25,-119.813843,0.10334,12,18
2020-04-07 08:14:30,-119.813843,0.10334,16,18
2020-04-07 08:14:35,-119.813843,0.10334,19,18
2020-04-07 08:14:40,-119.813843,0.10334,9,18
2020-04-07 08:14:45,-119.813843,0.10334,13,18
2020-04-07 08:14:50,-119.813843,0.10334,19,18
2020-04-07 08:14:55,-119.813843,0.10334,15,18
2020-04-07 08:15:00,-119.813843,0.10334,15,18
2020-04-07 08:15:05,-119.813843,0.10334,13,18
2020-04-07 08:15:10,-119.813843,0.10334,23,18
2020-04-07 08:15:15,-119.813843,0.10334,15,18
2020-04-07 08:15:20,-119.813843,0.10334,19,18
2020-04-07 08:15:25,-119.813843,0.10334,16,18
2020-04-07 08:15:30,-119.813843,0.10334,16,18
2020-04-07 08:15:35,-119.813843,0.10334,14,18
2020-04-07 08:15:40,-119.813843,0.10334,24,18
2020-04-07 08:15:45,-119.813843,0.10334,19,18
2020-04-07 08:15:50,-119.813843,0.10334,11,18
2020-04-07 08:15:55,-119.813843,0.10334,12,18
2020-04-07 08:16:00,-119.813843,0.10334,13,18
2020-04-07 08:16:05,-119.813843,0.10334,21,18
2020-04-07 08:16:10,-119.813843,0.10334,14,18
2020-04-07 08:16:15,-119.813843,0.10334,10,18
2020-04-07 08:16:20,-119.813843,0.10334,16,18
2020-04-07 08:16:25,-119.813843,0.10334,15,18
