Timestamp,Sensor-id,Value
2020-04-07 09:35:00,14,15.875
2020-04-07 09:35:05,14,12.056
2020-04-07 09:35:10,14,14.026
2020-04-07 09:35:15,14,17.257
2020-04-07 09:35:20,14,19.323
2020-04-07 09:35:25,14,13.156
2020-04-07 09:35:30,14,16.566
2020-04-07 09:35:35,14,16.014
2020-04-07 09:35:40,14,14.119
2020-04-07 09:35:45,14,16.253
2020-04-07 09:35:50,14,16.728
2020-04-07 09:35:55,14,14.344
2020-04-07 09:36:00,14,12.704
2020-04-07 09:36:05,14,18.483
2020-04-07 09:36:10,14,13.361
2020-04-07 09:36:15,14,15.665
2020-04-07 09:36:20,14,15.266
2020-04-07 09:36:25,14,11.833
2020-04-07 09:36:30,14,15.56
2020-04-07 09:36:35,14,13.523
2020-04-07 09:36:40,14,13.462
2020-04-07 09:36:45,14,13.471
2020-04-07 09:36:50,14,14.911
2020-04-07 09:36:55,14,15.678
2020-04-07 09:37:00,14,14.541
2020-04-07 09:37:05,14,12.727
2020-04-07 09:37:10,14,12.832
2020-04-07 09:37:15,14,13.951
2020-04-07 09:37:20,14,14.491
2020-04-07 09:37:25,14,15.634
2020-04-07 09:37:30,14,11.346
2020-04-07 09:37:35,14,14.019
2020-04-07 09:37:40,14,14.106
2020-04-07 09:37:45,14,13.619
2020-04-07 09:37:50,14,14.262
2020-04-07 09:37:55,14,12.786
2020-04-07 09:38:00,14,14.158
2020-04-07 09:38:05,14,16.293
2020-04-07 09:38:10,14,13.574
2020-04-07 09:38:15,14,16.967
2020-04-07 09:38:20,14,13.38
2020-04-07 09:38:25,14,14.96
2020-04-07 09:38:30,14,11.392
2020-04-07 09:38:35,14,13.725
2020-04-07 09:38:40,14,14.825
2020-04-07 09:38:45,14,15.159
2020-04-07 09:38:50,14,12.514
2020-04-07 09:38:55,14,14.829
2020-04-07 09:39:00,14,17.874
2020-04-07 09:39:05,14,17.074
2020-04-07 09:39:10,14,16.625
2020-04-07 09:39:15,14,15.829
2020-04-07 09:39:20,14,19.439
2020-04-07 09:39:25,14,16.06
2020-04-07 09:39:30,14,13.038
2020-04-07 09:39:35,14,16.553
2020-04-07 09:39:40,14,13.452
2020-04-07 09:39:45,14,14.959
2020-04-07 09:39:50,14,16.547
2020-04-07 09:39:55,14,13.513
2020-04-07 09:40:00,14,13.56
2020-04-07 09:40:05,14,14.127
2020-04-07 09:40:10,14,10.873
2020-04-07 09:40:15,14,16.877
2020-04-07 09:40:20,14,15.471
2020-04-07 09:40:25,14,19.575
2020-04-07 09:40:30,14,14.972
2020-04-07 09:40:35,14,16.683
2020-04-07 09:40:40,14,14.289
2020-04-07 09:40:45,14,15.205
2020-04-07 09:40:50,14,10.809
2020-04-07 09:40:55,14,19.377
2020-04-07 09:41:00,14,14.415
2020-04-07 09:41:05,14,15.114
2020-04-07 09:41:10,14,18.701
2020-04-07 09:41:15,14,14.744
2020-04-07 09:41:20,14,14.171
2020-04-07 09:41:25,14,12.224
2020-04-07 09:41:30,14,15.804
2020-04-07 09:41:35,14,14.655
2020-04-07 09:41:40,14,11.226
2020-04-07 09:41:45,14,13.588
2020-04-07 09:41:50,14,14.634
2020-04-07 09:41:55,14,14.406
2020-04-07 09:42:00,14,12.118
2020-04-07 09:42:05,14,14.639
2020-04-07 09:42:10,14,13.993
2020-04-07 09:42:15,14,14.298
2020-04-07 09:42:20,14,14.697
2020-04-07 09:42:25,14,12.451
2020-04-07 09:42:30,14,15.303
2020-04-07 09:42:35,14,13.667
2020-04-07 09:42:40,14,16.823
2020-04-07 09:42:45,14,11.091
2020-04-07 09:42:50,14,16.627
2020-04-07 09:42:55,14,17.05
2020-04-07 09:43:00,14,16.932
2020-04-07 09:43:05,14,16.542
2020-04-07 09:43:10,14,16.627
2020-04-07 09:43:15,14,16.222
2020-04-07 09:43:20,14,14.226
2020-04-07 09:43:25,14,13.425
2020-04-07 09:43:30,14,15.627
2020-04-07 09:43:35,14,15.392
2020-04-07 09:43:40,14,14.538
2020-04-07 09:43:45,14,12.395
2020-04-07 09:43:50,14,11.692
2020-04-07 09:43:55,14,18.099
2020-04-07 09:44:00,14,13.457
2020-04-07 09:44:05,14,11.581
2020-04-07 09:44:10,14,11.475
2020-04-07 09:44:15,14,15.088
2020-04-07 09:44:20,14,16.169
2020-04-07 09:44:25,14,12.481
2020-04-07 09:44:30,14,11.104
2020-04-07 09:44:35,14,13.451
2020-04-07 09:44:40,14,12.946
2020-04-07 09:44:45,14,17.057
2020-04-07 09:44:50,14,17.372
2020-04-07 09:44:55,14,15.439
2020-04-07 09:45:00,14,16.634
2020-04-07 09:45:05,14,12.025
2020-04-07 09:45:10,14,14.904
2020-04-07 09:45:15,14,12.25
2020-04-07 09:45:20,14,16.703
2020-04-07 09:45:25,14,11.436
2020-04-07 09:45:30,14,14.668
2020-04-07 09:45:35,14,13.829
2020-04-07 09:45:40,14,11.503
2020-04-07 09:45:45,14,12.693
2020-04-07 09:45:50,14,13.689
2020-04-07 09:45:55,14,15.862
2020-04-07 09:46:00,14,12.041
2020-04-07 09:46:05,14,19.216
2020-04-07 09:46:10,14,16.548
2020-04-07 09:46:15,14,13.753
2020-04-07 09:46:20,14,14.3
2020-04-07 09:46:25,14,16.599
2020-04-07 09:46:30,14,16.56
2020-04-07 09:46:35,14,14.075
2020-04-07 09:46:40,14,13.311
2020-04-07 09:46:45,14,12.557
2020-04-07 09:46:50,14,13.068
2020-04-07 09:46:55,14,14.359
2020-04-07 09:47:00,14,14.496
2020-04-07 09:47:05,14,19.143
2020-04-07 09:47:10,14,12.974
2020-04-07 09:47:15,14,16.779
2020-04-07 09:47:20,14,14.514
2020-04-07 09:47:25,14,14.927
2020-04-07 09:47:30,14,18.676
2020-04-07 09:47:35,14,12.425
2020-04-07 09:47:40,14,17.617
2020-04-07 09:47:45,14,14.959
2020-04-07 09:47:50,14,11.66
2020-04-07 09:47:55,14,13.406
2020-04-07 09:48:00,14,13.793
2020-04-07 09:48:05,14,15.552
2020-04-07 09:48:10,14,15.148
2020-04-07 09:48:15,14,10.756
2020-04-07 09:48:20,14,18.141
2020-04-07 09:48:25,14,13.328
2020-04-07 09:48:30,14,11.114
2020-04-07 09:48:35,14,15.301
2020-04-07 09:48:40,14,16.597
2020-04-07 09:48:45,14,13.339
2020-04-07 09:48:50,14,14.971
2020-04-07 09:48:55,14,15.322
2020-04-07 09:49:00,14,14.677
2020-04-07 09:49:05,14,17.925
2020-04-07 09:49:10,14,13.242
2020-04-07 09:49:15,14,11.127
2020-04-07 09:49:20,14,15.81
2020-04-07 09:49:25,14,16.015
2020-04-07 09:49:30,14,17.915
2020-04-07 09:49:35,14,15.694
2020-04-07 09:49:40,14,15.471
2020-04-07 09:49:45,14,17.988
2020-04-07 09:49:50,14,17.966
2020-04-07 09:49:55,14,11.434
2020-04-07 09:50:00,14,14.158
2020-04-07 09:50:05,14,15.772
2020-04-07 09:50:10,14,14.411
2020-04-07 09:50:15,14,13.266
2020-04-07 09:50:20,14,14.345
2020-04-07 09:50:25,14,12.717
2020-04-07 09:50:30,14,15.767
2020-04-07 09:50:35,14,13.814
2020-04-07 09:50:40,14,19.697
2020-04-07 09:50:45,14,14.488
2020-04-07 09:50:50,14,14.302
2020-04-07 09:50:55,14,13.099
2020-04-07 09:51:00,14,14.702
2020-04-07 09:51:05,14,12.144
2020-04-07 09:51:10,14,15.38
2020-04-07 09:51:15,14,14.538
2020-04-07 09:51:20,14,13.162
2020-04-07 09:51:25,14,15.525
2020-04-07 09:51:30,14,19.784
2020-04-07 09:51:35,14,12.127
2020-04-07 09:51:40,14,16.957
2020-04-07 09:51:45,14,19.791
2020-04-07 09:51:50,14,11.441
2020-04-07 09:51:55,14,12.215
2020-04-07 09:52:00,14,14.489
2020-04-07 09:52:05,14,10.92
2020-04-07 09:52:10,14,16.913
2020-04-07 09:52:15,14,16.85
2020-04-07 09:52:20,14,17.609
2020-04-07 09:52:25,14,14.855
2020-04-07 09:52:30,14,14.985
2020-04-07 09:52:35,14,13.773
2020-04-07 09:52:40,14,14.197
2020-04-07 09:52:45,14,13.241
2020-04-07 09:52:50,14,16.24
2020-04-07 09:52:55,14,16.338
2020-04-07 09:53:00,14,14.175
2020-04-07 09:53:05,14,13.395
2020-04-07 09:53:10,14,13.632
2020-04-07 09:53:15,14,18.476
2020-04-07 09:53:20,14,18.86
2020-04-07 09:53:25,14,10.464
2020-04-07 09:53:30,14,12.647
2020-04-07 09:53:35,14,18.746
2020-04-07 09:53:40,14,13.169
2020-04-07 09:53:45,14,14.96
2020-04-07 09:53:50,14,14.927
2020-04-07 09:53:55,14,14.404
2020-04-07 09:54:00,14,13.991
2020-04-07 09:54:05,14,14.671
2020-04-07 09:54:10,14,11.709
2020-04-07 09:54:15,14,17.538
2020-04-07 09:54:20,14,15.133
2020-04-07 09:54:25,14,15.017
2020-04-07 09:54:30,14,10.758
2020-04-07 09:54:35,14,16.524
2020-04-07 09:54:40,14,14.831
2020-04-07 09:54:45,14,18.601
2020-04-07 09:54:50,14,15.154
2020-04-07 09:54:55,14,16.347
2020-04-07 09:55:00,14,12.556
2020-04-07 09:55:05,14,17.047
2020-04-07 09:55:10,14,13.048
2020-04-07 09:55:15,14,11.923
2020-04-07 09:55:20,14,13.35
2020-04-07 09:55:25,14,16.26
2020-04-07 09:55:30,14,13.76
2020-04-07 09:55:35,14,12.207
2020-04-07 09:55:40,14,13.723
2020-04-07 09:55:45,14,16.28
2020-04-07 09:55:50,14,11.136
2020-04-07 09:55:55,14,15.48
2020-04-07 09:56:00,14,14.18
2020-04-07 09:56:05,14,13.87
2020-04-07 09:56:10,14,15.607
2020-04-07 09:56:15,14,14.156
2020-04-07 09:56:20,14,16.261
2020-04-07 09:56:25,14,12.133
2020-04-07 09:56:30,14,15.882
2020-04-07 09:56:35,14,12.941
2020-04-07 09:56:40,14,15.631
2020-04-07 09:56:45,14,14.789
2020-04-07 09:56:50,14,13.082
2020-04-07 09:56:55,14,15.431
2020-04-07 09:57:00,14,15.017
2020-04-07 09:57:05,14,15.167
2020-04-07 09:57:10,14,12.042
2020-04-07 09:57:15,14,16.06
2020-04-07 09:57:20,14,16.3
2020-04-07 09:57:25,14,13.597
2020-04-07 09:57:30,14,16.972
2020-04-07 09:57:35,14,14.954
2020-04-07 09:57:40,14,15.118
2020-04-07 09:57:45,14,14.411
2020-04-07 09:57:50,14,13.476
2020-04-07 09:57:55,14,13.928
2020-04-07 09:58:00,14,14.146
2020-04-07 09:58:05,14,10.512
2020-04-07 09:58:10,14,13.811
2020-04-07 09:58:15,14,13.459
2020-04-07 09:58:20,14,13.851
2020-04-07 09:58:25,14,13.683
2020-04-07 09:58:30,14,14.725
2020-04-07 09:58:35,14,13.64
2020-04-07 09:58:40,14,13.949
2020-04-07 09:58:45,14,13.675
2020-04-07 09:58:50,14,17.371
2020-04-07 09:58:55,14,15.897
2020-04-07 09:59:00,14,17.614
2020-04-07 09:59:05,14,11.419
2020-04-07 09:59:10,14,14.134
2020-04-07 09:59:15,14,11.989
2020-04-07 09:59:20,14,11.665
2020-04-07 09:59:25,14,14.905
2020-04-07 09:59:30,14,13.431
2020-04-07 09:59:35,14,15.127
2020-04-07 09:59:40,14,12.354
2020-04-07 09:59:45,14,14.23
2020-04-07 09:59:50,14,16.349
2020-04-07 09:59:55,14,13.637
2020-04-07 10:00:00,14,17.13
2020-04-07 10:00:05,14,15.282
2020-04-07 10:00:10,14,14.523
2020-04-07 10:00:15,14,13.39
2020-04-07 10:00:20,14,16.162
2020-04-07 10:00:25,14,13.132
2020-04-07 10:00:30,14,12.957
2020-04-07 10:00:35,14,13.749
2020-04-07 10:00:40,14,12.46
2020-04-07 10:00:45,14,15.084
2020-04-07 10:00:50,14,14.181
2020-04-07 10:00:55,14,13.444
2020-04-07 10:01:00,14,14.325
2020-04-07 10:01:05,14,13.437
2020-04-07 10:01:10,14,12.3
2020-04-07 10:01:15,14,15.424
2020-04-07 10:01:20,14,16.036
2020-04-07 10:01:25,14,17.211
2020-04-07 10:01:30,14,17.949
2020-04-07 10:01:35,14,13.85
2020-04-07 10:01:40,14,16.522
2020-04-07 10:01:45,14,17.319
2020-04-07 10:01:50,14,14.968
2020-04-07 10:01:55,14,16.504
2020-04-07 10:02:00,14,13.852
2020-04-07 10:02:05,14,16.693
2020-04-07 10:02:10,14,18.009
2020-04-07 10:02:15,14,11.877
2020-04-07 10:02:20,14,14.61
2020-04-07 10:02:25,14,14.83
2020-04-07 10:02:30,14,16.295
2020-04-07 10:02:35,14,11.153
2020-04-07 10:02:40,14,16.163
2020-04-07 10:02:45,14,15.224
2020-04-07 10:02:50,14,14.615
2020-04-07 10:02:55,14,16.581
2020-04-07 10:03:00,14,15.761
2020-04-07 10:03:05,14,13.95
2020-04-07 10:03:10,14,12.874
2020-04-07 10:03:15,14,12.193
2020-04-07 10:03:20,14,16.798
2020-04-07 10:03:25,14,12.433
2020-04-07 10:03:30,14,15.82
2020-04-07 10:03:35,14,15.014
2020-04-07 10:03:40,14,14.478
2020-04-07 10:03:45,14,13.462
2020-04-07 10:03:50,14,13.885
2020-04-07 10:03:55,14,19.79
2020-04-07 10:04:00,14,11.149
2020-04-07 10:04:05,14,14.001
2020-04-07 10:04:10,14,16.018
2020-04-07 10:04:15,14,15.684
2020-04-07 10:04:20,14,18.751
2020-04-07 10:04:25,14,13.671
2020-04-07 10:04:30,14,16.008
2020-04-07 10:04:35,14,14.217
2020-04-07 10:04:40,14,18.667
2020-04-07 10:04:45,14,12.124
2020-04-07 10:04:50,14,15.042
2020-04-07 10:04:55,14,14.379
2020-04-07 10:05:00,14,16.196
2020-04-07 10:05:05,14,16.769
2020-04-07 10:05:10,14,14.193
2020-04-07 10:05:15,14,18.94
2020-04-07 10:05:20,14,12.361
2020-04-07 10:05:25,14,15.913
2020-04-07 10:05:30,14,14.174
2020-04-07 10:05:35,14,17.732
2020-04-07 10:05:40,14,15.211
2020-04-07 10:05:45,14,16.988
2020-04-07 10:05:50,14,13.943
2020-04-07 10:05:55,14,16.442
2020-04-07 10:06:00,14,14.741
2020-04-07 10:06:05,14,14.06
2020-04-07 10:06:10,14,15.244
2020-04-07 10:06:15,14,17.105
2020-04-07 10:06:20,14,13.048
2020-04-07 10:06:25,14,14.916
2020-04-07 10:06:30,14,13.635
2020-04-07 10:06:35,14,15.235
2020-04-07 10:06:40,14,13.243
2020-04-07 10:06:45,14,14.89
2020-04-07 10:06:50,14,14.048
2020-04-07 10:06:55,14,12.442
2020-04-07 10:07:00,14,14.647
2020-04-07 10:07:05,14,14.639
2020-04-07 10:07:10,14,14.167
2020-04-07 10:07:15,14,14.218
2020-04-07 10:07:20,14,15.232
2020-04-07 10:07:25,14,14.966
2020-04-07 10:07:30,14,15.703
2020-04-07 10:07:35,14,14.458
2020-04-07 10:07:40,14,14.725
2020-04-07 10:07:45,14,14.788
2020-04-07 10:07:50,14,12.982
2020-04-07 10:07:55,14,14.86
2020-04-07 10:08:00,14,16.905
2020-04-07 10:08:05,14,18.544
2020-04-07 10:08:10,14,13.256
2020-04-07 10:08:15,14,11.907
2020-04-07 10:08:20,14,16.969
2020-04-07 10:08:25,14,16.09
2020-04-07 10:08:30,14,14.149
2020-04-07 10:08:35,14,14.144
2020-04-07 10:08:40,14,14.934
2020-04-07 10:08:45,14,14.379
2020-04-07 10:08:50,14,15.44
2020-04-07 10:08:55,14,18.825
2020-04-07 10:09:00,14,13.665
2020-04-07 10:09:05,14,16.639
2020-04-07 10:09:10,14,15.229
2020-04-07 10:09:15,14,16.253
2020-04-07 10:09:20,14,19.12
2020-04-07 10:09:25,14,14.286
2020-04-07 10:09:30,14,16.171
2020-04-07 10:09:35,14,14.059
2020-04-07 10:09:40,14,15.03
2020-04-07 10:09:45,14,15.914
2020-04-07 10:09:50,14,15.204
2020-04-07 10:09:55,14,13.734
2020-04-07 10:10:00,14,13.696
2020-04-07 10:10:05,14,15.672
2020-04-07 10:10:10,14,12.413
2020-04-07 10:10:15,14,12.078
2020-04-07 10:10:20,14,10.206
2020-04-07 10:10:25,14,16.061
2020-04-07 10:10:30,14,12.766
2020-04-07 10:10:35,14,13.563
2020-04-07 10:10:40,14,14.563
2020-04-07 10:10:45,14,15.781
2020-04-07 10:10:50,14,15.446
2020-04-07 10:10:55,14,18.203
2020-04-07 10:11:00,14,14.154
2020-04-07 10:11:05,14,11.411
2020-04-07 10:11:10,14,12.684
2020-04-07 10:11:15,14,13.951
2020-04-07 10:11:20,14,14.066
2020-04-07 10:11:25,14,17.147
2020-04-07 10:11:30,14,11.616
2020-04-07 10:11:35,14,14.734
2020-04-07 10:11:40,14,14.983
2020-04-07 10:11:45,14,12.971
2020-04-07 10:11:50,14,14.293
2020-04-07 10:11:55,14,15.64
2020-04-07 10:12:00,14,11.24
2020-04-07 10:12:05,14,10.032
2020-04-07 10:12:10,14,16.901
2020-04-07 10:12:15,14,12.684
2020-04-07 10:12:20,14,14.22
2020-04-07 10:12:25,14,15.696
2020-04-07 10:12:30,14,10.531
2020-04-07 10:12:35,14,15.39
2020-04-07 10:12:40,14,17.089
2020-04-07 10:12:45,14,14.644
2020-04-07 10:12:50,14,14.376
2020-04-07 10:12:55,14,14.514
2020-04-07 10:13:00,14,18.972
2020-04-07 10:13:05,14,15.151
2020-04-07 10:13:10,14,15.785
2020-04-07 10:13:15,14,14.776
2020-04-07 10:13:20,14,13.563
2020-04-07 10:13:25,14,15.247
2020-04-07 10:13:30,14,16.077
2020-04-07 10:13:35,14,13.649
2020-04-07 10:13:40,14,13.019
2020-04-07 10:13:45,14,10.476
2020-04-07 10:13:50,14,12.458
2020-04-07 10:13:55,14,13.381
2020-04-07 10:14:00,14,19.761
2020-04-07 10:14:05,14,19.763
2020-04-07 10:14:10,14,11.86
2020-04-07 10:14:15,14,17.327
2020-04-07 10:14:20,14,11.016
2020-04-07 10:14:25,14,10.414
2020-04-07 10:14:30,14,15.327
2020-04-07 10:14:35,14,13.158
2020-04-07 10:14:40,14,14.065
2020-04-07 10:14:45,14,15.199
2020-04-07 10:14:50,14,14.577
2020-04-07 10:14:55,14,13.832
2020-04-07 10:15:00,14,15.687
2020-04-07 10:15:05,14,13.685
2020-04-07 10:15:10,14,13.759
2020-04-07 10:15:15,14,14.401
2020-04-07 10:15:20,14,12.827
2020-04-07 10:15:25,14,14.487
2020-04-07 10:15:30,14,12.505
2020-04-07 10:15:35,14,14.799
2020-04-07 10:15:40,14,14.817
2020-04-07 10:15:45,14,13.338
2020-04-07 10:15:50,14,15.381
2020-04-07 10:15:55,14,14.314
2020-04-07 10:16:00,14,11.01
2020-04-07 10:16:05,14,13.475
2020-04-07 10:16:10,14,13.495
2020-04-07 10:16:15,14,12.879
2020-04-07 10:16:20,14,15.281
2020-04-07 10:16:25,14,13.084
2020-04-07 10:16:30,14,13.081
2020-04-07 10:16:35,14,11.768
2020-04-07 10:16:40,14,17.726
2020-04-07 10:16:45,14,14.085
2020-04-07 10:16:50,14,16.736
2020-04-07 10:16:55,14,13.533
2020-04-07 10:17:00,14,16.82
2020-04-07 10:17:05,14,16.288
2020-04-07 10:17:10,14,13.609
2020-04-07 10:17:15,14,13.069
2020-04-07 10:17:20,14,14.594
2020-04-07 10:17:25,14,14.658
2020-04-07 10:17:30,14,11.781
2020-04-07 10:17:35,14,16.434
2020-04-07 10:17:40,14,16.986
2020-04-07 10:17:45,14,15.205
2020-04-07 10:17:50,14,16.082
2020-04-07 10:17:55,14,13.389
2020-04-07 10:18:00,14,13.578
2020-04-07 10:18:05,14,13.701
2020-04-07 10:18:10,14,12.876
2020-04-07 10:18:15,14,13.657
2020-04-07 10:18:20,14,13.149
2020-04-07 10:18:25,14,12.506
2020-04-07 10:18:30,14,17.793
2020-04-07 10:18:35,14,14.121
2020-04-07 10:18:40,14,14.047
2020-04-07 10:18:45,14,15.601
2020-04-07 10:18:50,14,13.614
2020-04-07 10:18:55,14,13.788
2020-04-07 10:19:00,14,15.663
2020-04-07 10:19:05,14,15.361
2020-04-07 10:19:10,14,12.32
2020-04-07 10:19:15,14,14.647
2020-04-07 10:19:20,14,13.24
2020-04-07 10:19:25,14,12.157
2020-04-07 10:19:30,14,13.251
2020-04-07 10:19:35,14,16.253
2020-04-07 10:19:40,14,12.657
2020-04-07 10:19:45,14,18.444
2020-04-07 10:19:50,14,12.138
2020-04-07 10:19:55,14,11.144
2020-04-07 10:20:00,14,13.845
2020-04-07 10:20:05,14,15.457
2020-04-07 10:20:10,14,11.107
2020-04-07 10:20:15,14,13.703
2020-04-07 10:20:20,14,11.077
2020-04-07 10:20:25,14,11.889
2020-04-07 10:20:30,14,17.149
2020-04-07 10:20:35,14,14.558
2020-04-07 10:20:40,14,18.911
2020-04-07 10:20:45,14,18.17
2020-04-07 10:20:50,14,13.671
2020-04-07 10:20:55,14,16.889
2020-04-07 10:21:00,14,14.417
2020-04-07 10:21:05,14,14.601
2020-04-07 10:21:10,14,10.483
2020-04-07 10:21:15,14,11.818
2020-04-07 10:21:20,14,16.461
2020-04-07 10:21:25,14,14.276
2020-04-07 10:21:30,14,12.538
2020-04-07 10:21:35,14,14.913
2020-04-07 10:21:40,14,13.561
2020-04-07 10:21:45,14,13.342
2020-04-07 10:21:50,14,17.577
2020-04-07 10:21:55,14,17.009
2020-04-07 10:22:00,14,16.711
2020-04-07 10:22:05,14,14.523
2020-04-07 10:22:10,14,14.218
2020-04-07 10:22:15,14,10.154
2020-04-07 10:22:20,14,14.887
2020-04-07 10:22:25,14,14.821
2020-04-07 10:22:30,14,12.781
2020-04-07 10:22:35,14,12.627
2020-04-07 10:22:40,14,16.634
2020-04-07 10:22:45,14,15.603
2020-04-07 10:22:50,14,16.688
2020-04-07 10:22:55,14,14.292
2020-04-07 10:23:00,14,13.718
2020-04-07 10:23:05,14,15.657
2020-04-07 10:23:10,14,14.15
2020-04-07 10:23:15,14,15.062
2020-04-07 10:23:20,14,12.03
2020-04-07 10:23:25,14,19.414
2020-04-07 10:23:30,14,11.366
2020-04-07 10:23:35,14,11.6
2020-04-07 10:23:40,14,16.697
2020-04-07 10:23:45,14,14.345
2020-04-07 10:23:50,14,13.317
2020-04-07 10:23:55,14,12.521
2020-04-07 10:24:00,14,12.864
2020-04-07 10:24:05,14,15.382
2020-04-07 10:24:10,14,17.435
2020-04-07 10:24:15,14,15.111
2020-04-07 10:24:20,14,12.933
2020-04-07 10:24:25,14,15.043
2020-04-07 10:24:30,14,13.031
2020-04-07 10:24:35,14,15.681
2020-04-07 10:24:40,14,13.513
2020-04-07 10:24:45,14,16.858
2020-04-07 10:24:50,14,15.976
2020-04-07 10:24:55,14,12.679
2020-04-07 10:25:00,14,12.496
2020-04-07 10:25:05,14,11.745
2020-04-07 10:25:10,14,12.354
2020-04-07 10:25:15,14,14.069
2020-04-07 10:25:20,14,16.127
2020-04-07 10:25:25,14,16.39
2020-04-07 10:25:30,14,13.561
2020-04-07 10:25:35,14,15.272
2020-04-07 10:25:40,14,15.676
2020-04-07 10:25:45,14,13.15
2020-04-07 10:25:50,14,12.721
2020-04-07 10:25:55,14,16.2
2020-04-07 10:26:00,14,15.458
2020-04-07 10:26:05,14,12.154
2020-04-07 10:26:10,14,17.729
2020-04-07 10:26:15,14,12.598
2020-04-07 10:26:20,14,13.404
2020-04-07 10:26:25,14,11.898
2020-04-07 10:26:30,14,11.486
2020-04-07 10:26:35,14,12.487
2020-04-07 10:26:40,14,13.766
2020-04-07 10:26:45,14,14.937
2020-04-07 10:26:50,14,14.281
2020-04-07 10:26:55,14,14.74
2020-04-07 10:27:00,14,13.598
2020-04-07 10:27:05,14,15.22
2020-04-07 10:27:10,14,13.39
2020-04-07 10:27:15,14,14.265
2020-04-07 10:27:20,14,14.12
2020-04-07 10:27:25,14,17.259
2020-04-07 10:27:30,14,14.125
2020-04-07 10:27:35,14,13.186
2020-04-07 10:27:40,14,12.395
2020-04-07 10:27:45,14,14.573
2020-04-07 10:27:50,14,15.793
2020-04-07 10:27:55,14,14.075
2020-04-07 10:28:00,14,12.155
2020-04-07 10:28:05,14,15.43
2020-04-07 10:28:10,14,15.504
2020-04-07 10:28:15,14,13.293
2020-04-07 10:28:20,14,12.924
2020-04-07 10:28:25,14,14.24
2020-04-07 10:28:30,14,14.283
2020-04-07 10:28:35,14,17.633
2020-04-07 10:28:40,14,12.645
2020-04-07 10:28:45,14,13.904
2020-04-07 10:28:50,14,15.567
2020-04-07 10:28:55,14,17.187
2020-04-07 10:29:00,14,14.61
2020-04-07 10:29:05,14,13.777
2020-04-07 10:29:10,14,13.591
2020-04-07 10:29:15,14,17.032
2020-04-07 10:29:20,14,13.387
2020-04-07 10:29:25,14,14.607
2020-04-07 10:29:30,14,16.461
2020-04-07 10:29:35,14,13.927
2020-04-07 10:29:40,14,11.624
2020-04-07 10:29:45,14,10.789
2020-04-07 10:29:50,14,15.603
2020-04-07 10:29:55,14,12.964
2020-04-07 10:30:00,14,11.231
2020-04-07 10:30:05,14,14.394
2020-04-07 10:30:10,14,12.671
2020-04-07 10:30:15,14,18.477
2020-04-07 10:30:20,14,17.015
2020-04-07 10:30:25,14,15.786
2020-04-07 10:30:30,14,13.035
2020-04-07 10:30:35,14,16.3
2020-04-07 10:30:40,14,16.313
2020-04-07 10:30:45,14,14.84
2020-04-07 10:30:50,14,16.039
2020-04-07 10:30:55,14,16.144
2020-04-07 10:31:00,14,13.639
2020-04-07 10:31:05,14,17.761
2020-04-07 10:31:10,14,18.3
2020-04-07 10:31:15,14,13.84
2020-04-07 10:31:20,14,14.885
2020-04-07 10:31:25,14,15.945
2020-04-07 10:31:30,14,15.453
2020-04-07 10:31:35,14,15.824
2020-04-07 10:31:40,14,15.992
2020-04-07 10:31:45,14,13.913
2020-04-07 10:31:50,14,17.856
2020-04-07 10:31:55,14,13.954
2020-04-07 10:32:00,14,14.129
2020-04-07 10:32:05,14,14.677
2020-04-07 10:32:10,14,18
2020-04-07 10:32:15,14,16.558
2020-04-07 10:32:20,14,14.995
2020-04-07 10:32:25,14,10.075
2020-04-07 10:32:30,14,15.716
2020-04-07 10:32:35,14,11.224
2020-04-07 10:32:40,14,16.838
2020-04-07 10:32:45,14,13.162
2020-04-07 10:32:50,14,13.826
2020-04-07 10:32:55,14,14.703
2020-04-07 10:33:00,14,16.278
2020-04-07 10:33:05,14,14.646
2020-04-07 10:33:10,14,12.93
2020-04-07 10:33:15,14,11.336
2020-04-07 10:33:20,14,14.306
2020-04-07 10:33:25,14,16.808
2020-04-07 10:33:30,14,14.584
2020-04-07 10:33:35,14,15.134
2020-04-07 10:33:40,14,13.185
2020-04-07 10:33:45,14,18.684
2020-04-07 10:33:50,14,13.021
2020-04-07 10:33:55,14,14.501
2020-04-07 10:34:00,14,12.429
2020-04-07 10:34:05,14,19.142
2020-04-07 10:34:10,14,15.951
2020-04-07 10:34:15,14,16.798
2020-04-07 10:34:20,14,16.299
2020-04-07 10:34:25,14,16.016
2020-04-07 10:34:30,14,15.935
2020-04-07 10:34:35,14,12.65
2020-04-07 10:34:40,14,14.452
2020-04-07 10:34:45,14,15.819
2020-04-07 10:34:50,14,14.381
2020-04-07 10:34:55,14,12.77
2020-04-07 10:35:00,14,12.336
2020-04-07 10:35:05,14,15.633
2020-04-07 10:35:10,14,14.079
2020-04-07 10:35:15,14,11.823
2020-04-07 10:35:20,14,16.479
2020-04-07 10:35:25,14,13.381
2020-04-07 10:35:30,14,17.72
2020-04-07 10:35:35,14,17.856
2020-04-07 10:35:40,14,13.176
2020-04-07 10:35:45,14,15.647
2020-04-07 10:35:50,14,14.523
2020-04-07 10:35:55,14,16.876
2020-04-07 10:36:00,14,14.178
2020-04-07 10:36:05,14,13.003
2020-04-07 10:36:10,14,12.371
2020-04-07 10:36:15,14,16.533
