Timestamp,Sensor-id,Value
2020-04-06 12:51:10,4,11.156
2020-04-06 12:51:15,4,11.239
2020-04-06 12:51:20,4,15.22
2020-04-06 12:51:25,4,13.353
2020-04-06 12:51:30,4,13.971
2020-04-06 12:51:35,4,16.745
2020-04-06 12:51:40,4,13.806
2020-04-06 12:51:45,4,16.87
2020-04-06 12:51:50,4,12.203
2020-04-06 12:51:55,4,17.907
2020-04-06 12:52:00,4,12.157
2020-04-06 12:52:05,4,15.953
2020-04-06 12:52:10,4,14.114
2020-04-06 12:52:15,4,12.772
2020-04-06 12:52:20,4,14.34
2020-04-06 12:52:25,4,11.198
2020-04-06 12:52:30,4,16.763
2020-04-06 12:52:35,4,14.143
2020-04-06 12:52:40,4,12.025
2020-04-06 12:52:45,4,15.649
2020-04-06 12:52:50,4,16.205
2020-04-06 12:52:55,4,15.491
2020-04-06 12:53:00,4,17.125
2020-04-06 12:53:05,4,12.366
2020-04-06 12:53:10,4,17.245
2020-04-06 12:53:15,4,16.958
2020-04-06 12:53:20,4,14.229
2020-04-06 12:53:25,4,13.286
2020-04-06 12:53:30,4,13.587
2020-04-06 12:53:35,4,15.383
2020-04-06 12:53:40,4,14.174
2020-04-06 12:53:45,4,13.316
2020-04-06 12:53:50,4,13.028
2020-04-06 12:53:55,4,16.53
2020-04-06 12:54:00,4,17.591
2020-04-06 12:54:05,4,12.299
2020-04-06 12:54:10,4,12.544
2020-04-06 12:54:15,4,16.041
2020-04-06 12:54:20,4,12.477
2020-04-06 12:54:25,4,15.675
2020-04-06 12:54:30,4,14.473
2020-04-06 12:54:35,4,13.443
2020-04-06 12:54:40,4,16.045
2020-04-06 12:54:45,4,16.949
2020-04-06 12:54:50,4,15.394
2020-04-06 12:54:55,4,16.236
2020-04-06 12:55:00,4,11.59
2020-04-06 12:55:05,4,15.685
2020-04-06 12:55:10,4,11.236
2020-04-06 12:55:15,4,15.099
2020-04-06 12:55:20,4,16.621
2020-04-06 12:55:25,4,16.502
2020-04-06 12:55:30,4,15.514
2020-04-06 12:55:35,4,13.809
2020-04-06 12:55:40,4,13.952
2020-04-06 12:55:45,4,18.212
2020-04-06 12:55:50,4,15.514
2020-04-06 12:55:55,4,14.995
2020-04-06 12:56:00,4,15.464
2020-04-06 12:56:05,4,15.349
2020-04-06 12:56:10,4,16.326
2020-04-06 12:56:15,4,13.852
2020-04-06 12:56:20,4,16.282
2020-04-06 12:56:25,4,13.051
2020-04-06 12:56:30,4,13.726
2020-04-06 12:56:35,4,15.921
2020-04-06 12:56:40,4,15.451
2020-04-06 12:56:45,4,16.098
2020-04-06 12:56:50,4,12.596
2020-04-06 12:56:55,4,13.599
2020-04-06 12:57:00,4,11.246
2020-04-06 12:57:05,4,13.938
2020-04-06 12:57:10,4,18.61
2020-04-06 12:57:15,4,10.026
2020-04-06 12:57:20,4,18.96
2020-04-06 12:57:25,4,14.565
2020-04-06 12:57:30,4,12.306
2020-04-06 12:57:35,4,14.075
2020-04-06 12:57:40,4,15.6
2020-04-06 12:57:45,4,15.011
2020-04-06 12:57:50,4,15.356
2020-04-06 12:57:55,4,14.922
2020-04-06 12:58:00,4,16.88
2020-04-06 12:58:05,4,19.631
2020-04-06 12:58:10,4,17.061
2020-04-06 12:58:15,4,14.769
2020-04-06 12:58:20,4,15.043
2020-04-06 12:58:25,4,18.278
2020-04-06 12:58:30,4,13.966
2020-04-06 12:58:35,4,13.728
2020-04-06 12:58:40,4,14.083
2020-04-06 12:58:45,4,16.009
2020-04-06 12:58:50,4,15.009
2020-04-06 12:58:55,4,15.1
2020-04-06 12:59:00,4,14.75
2020-04-06 12:59:05,4,12.744
2020-04-06 12:59:10,4,12.666
2020-04-06 12:59:15,4,12.874
2020-04-06 12:59:20,4,17.558
2020-04-06 12:59:25,4,15.359
2020-04-06 12:59:30,4,13.008
2020-04-06 12:59:35,4,17.107
2020-04-06 12:59:40,4,16.974
2020-04-06 12:59:45,4,11.769
2020-04-06 12:59:50,4,15.699
2020-04-06 12:59:55,4,15.952
2020-04-06 13:00:00,4,12.914
2020-04-06 13:00:05,4,14.972
2020-04-06 13:00:10,4,12.79
2020-04-06 13:00:15,4,14.393
2020-04-06 13:00:20,4,14.294
2020-04-06 13:00:25,4,14.373
2020-04-06 13:00:30,4,14.411
2020-04-06 13:00:35,4,15.073
2020-04-06 13:00:40,4,15.755
2020-04-06 13:00:45,4,14.783
2020-04-06 13:00:50,4,17.376
2020-04-06 13:00:55,4,17.985
2020-04-06 13:01:00,4,11.169
2020-04-06 13:01:05,4,12.293
2020-04-06 13:01:10,4,13.587
2020-04-06 13:01:15,4,14.593
2020-04-06 13:01:20,4,12.026
2020-04-06 13:01:25,4,14.205
2020-04-06 13:01:30,4,18.241
2020-04-06 13:01:35,4,13.228
2020-04-06 13:01:40,4,13.462
2020-04-06 13:01:45,4,16.853
2020-04-06 13:01:50,4,12.276
2020-04-06 13:01:55,4,16.659
2020-04-06 13:02:00,4,15.13
2020-04-06 13:02:05,4,13.711
2020-04-06 13:02:10,4,11.761
2020-04-06 13:02:15,4,12.377
2020-04-06 13:02:20,4,11.919
2020-04-06 13:02:25,4,11.047
2020-04-06 13:02:30,4,12.851
2020-04-06 13:02:35,4,16.079
2020-04-06 13:02:40,4,12.62
2020-04-06 13:02:45,4,13.182
2020-04-06 13:02:50,4,17.854
2020-04-06 13:02:55,4,14.292
2020-04-06 13:03:00,4,14.645
2020-04-06 13:03:05,4,15.502
2020-04-06 13:03:10,4,11.978
2020-04-06 13:03:15,4,13.432
2020-04-06 13:03:20,4,14.163
2020-04-06 13:03:25,4,14.666
2020-04-06 13:03:30,4,13.261
2020-04-06 13:03:35,4,17.834
2020-04-06 13:03:40,4,14.379
2020-04-06 13:03:45,4,17.712
2020-04-06 13:03:50,4,12.373
2020-04-06 13:03:55,4,14.321
2020-04-06 13:04:00,4,17.694
2020-04-06 13:04:05,4,12.391
2020-04-06 13:04:10,4,15.193
2020-04-06 13:04:15,4,13.917
2020-04-06 13:04:20,4,15.241
2020-04-06 13:04:25,4,13.399
2020-04-06 13:04:30,4,14.813
2020-04-06 13:04:35,4,15.854
2020-04-06 13:04:40,4,11.516
2020-04-06 13:04:45,4,17.56
2020-04-06 13:04:50,4,13.198
2020-04-06 13:04:55,4,17.066
2020-04-06 13:05:00,4,13.432
2020-04-06 13:05:05,4,15.895
2020-04-06 13:05:10,4,14.801
2020-04-06 13:05:15,4,17.085
2020-04-06 13:05:20,4,13.618
2020-04-06 13:05:25,4,15.367
2020-04-06 13:05:30,4,14.078
2020-04-06 13:05:35,4,18.586
2020-04-06 13:05:40,4,13.033
2020-04-06 13:05:45,4,13.426
2020-04-06 13:05:50,4,14.624
2020-04-06 13:05:55,4,11.138
2020-04-06 13:06:00,4,17.653
2020-04-06 13:06:05,4,12.495
2020-04-06 13:06:10,4,15.851
2020-04-06 13:06:15,4,13.836
2020-04-06 13:06:20,4,10.464
2020-04-06 13:06:25,4,14.157
2020-04-06 13:06:30,4,17.469
2020-04-06 13:06:35,4,11.208
2020-04-06 13:06:40,4,14.939
2020-04-06 13:06:45,4,14.585
2020-04-06 13:06:50,4,14.033
2020-04-06 13:06:55,4,14.317
2020-04-06 13:07:00,4,14.108
2020-04-06 13:07:05,4,12.008
2020-04-06 13:07:10,4,12.466
2020-04-06 13:07:15,4,15.978
2020-04-06 13:07:20,4,15.957
2020-04-06 13:07:25,4,12.699
2020-04-06 13:07:30,4,18.591
2020-04-06 13:07:35,4,13.661
2020-04-06 13:07:40,4,15.142
2020-04-06 13:07:45,4,15.771
2020-04-06 13:07:50,4,16.722
2020-04-06 13:07:55,4,14.884
2020-04-06 13:08:00,4,12.614
2020-04-06 13:08:05,4,13.691
2020-04-06 13:08:10,4,13.677
2020-04-06 13:08:15,4,14.45
2020-04-06 13:08:20,4,16.51
2020-04-06 13:08:25,4,13.844
2020-04-06 13:08:30,4,15.908
2020-04-06 13:08:35,4,12.266
2020-04-06 13:08:40,4,16.251
2020-04-06 13:08:45,4,12.85
2020-04-06 13:08:50,4,11.306
2020-04-06 13:08:55,4,14.864
2020-04-06 13:09:00,4,16.364
2020-04-06 13:09:05,4,11.444
2020-04-06 13:09:10,4,14.062
2020-04-06 13:09:15,4,13.718
2020-04-06 13:09:20,4,13.008
2020-04-06 13:09:25,4,12.286
2020-04-06 13:09:30,4,16.703
2020-04-06 13:09:35,4,13.556
2020-04-06 13:09:40,4,15.261
2020-04-06 13:09:45,4,14.987
2020-04-06 13:09:50,4,15.355
2020-04-06 13:09:55,4,15.419
2020-04-06 13:10:00,4,13.206
2020-04-06 13:10:05,4,17.036
2020-04-06 13:10:10,4,12.911
2020-04-06 13:10:15,4,16.054
2020-04-06 13:10:20,4,16.104
2020-04-06 13:10:25,4,13.423
2020-04-06 13:10:30,4,14.868
2020-04-06 13:10:35,4,16.363
2020-04-06 13:10:40,4,14.091
2020-04-06 13:10:45,4,14.943
2020-04-06 13:10:50,4,15.114
2020-04-06 13:10:55,4,14.326
2020-04-06 13:11:00,4,16.884
2020-04-06 13:11:05,4,16.805
2020-04-06 13:11:10,4,16.652
2020-04-06 13:11:15,4,14.355
2020-04-06 13:11:20,4,19.924
2020-04-06 13:11:25,4,10.69
2020-04-06 13:11:30,4,13.046
2020-04-06 13:11:35,4,14.068
2020-04-06 13:11:40,4,14.333
2020-04-06 13:11:45,4,11.336
2020-04-06 13:11:50,4,12.502
2020-04-06 13:11:55,4,12.65
2020-04-06 13:12:00,4,15.075
2020-04-06 13:12:05,4,16.287
2020-04-06 13:12:10,4,12.021
2020-04-06 13:12:15,4,14.987
2020-04-06 13:12:20,4,13.321
2020-04-06 13:12:25,4,19.242
2020-04-06 13:12:30,4,14.984
2020-04-06 13:12:35,4,11.496
2020-04-06 13:12:40,4,14.162
2020-04-06 13:12:45,4,12.017
2020-04-06 13:12:50,4,14.998
2020-04-06 13:12:55,4,16.469
2020-04-06 13:13:00,4,15.092
2020-04-06 13:13:05,4,15.933
2020-04-06 13:13:10,4,13.04
2020-04-06 13:13:15,4,14.593
2020-04-06 13:13:20,4,14.086
2020-04-06 13:13:25,4,15.2
2020-04-06 13:13:30,4,17.491
2020-04-06 13:13:35,4,15.319
2020-04-06 13:13:40,4,14.929
2020-04-06 13:13:45,4,17.499
2020-04-06 13:13:50,4,15.555
2020-04-06 13:13:55,4,13.543
2020-04-06 13:14:00,4,11.755
2020-04-06 13:14:05,4,10.45
2020-04-06 13:14:10,4,18.099
2020-04-06 13:14:15,4,13.372
2020-04-06 13:14:20,4,12.776
2020-04-06 13:14:25,4,15.648
2020-04-06 13:14:30,4,14.856
2020-04-06 13:14:35,4,10.379
2020-04-06 13:14:40,4,11.038
2020-04-06 13:14:45,4,17.374
2020-04-06 13:14:50,4,15.818
2020-04-06 13:14:55,4,18.986
2020-04-06 13:15:00,4,14.219
2020-04-06 13:15:05,4,15.25
2020-04-06 13:15:10,4,15.756
2020-04-06 13:15:15,4,15.759
2020-04-06 13:15:20,4,14.156
2020-04-06 13:15:25,4,13.97
2020-04-06 13:15:30,4,11.209
2020-04-06 13:15:35,4,14.213
2020-04-06 13:15:40,4,13.329
2020-04-06 13:15:45,4,11.941
2020-04-06 13:15:50,4,16.339
2020-04-06 13:15:55,4,17.853
2020-04-06 13:16:00,4,17.615
2020-04-06 13:16:05,4,15.053
2020-04-06 13:16:10,4,17.418
2020-04-06 13:16:15,4,18.368
2020-04-06 13:16:20,4,16.716
2020-04-06 13:16:25,4,14.683
2020-04-06 13:16:30,4,11.308
2020-04-06 13:16:35,4,15.073
2020-04-06 13:16:40,4,16.113
2020-04-06 13:16:45,4,18.672
2020-04-06 13:16:50,4,13.127
2020-04-06 13:16:55,4,15.57
2020-04-06 13:17:00,4,13.886
2020-04-06 13:17:05,4,14.295
2020-04-06 13:17:10,4,14.331
2020-04-06 13:17:15,4,14.538
2020-04-06 13:17:20,4,15.086
2020-04-06 13:17:25,4,14.17
2020-04-06 13:17:30,4,14.565
2020-04-06 13:17:35,4,14.217
2020-04-06 13:17:40,4,14.54
2020-04-06 13:17:45,4,12.456
2020-04-06 13:17:50,4,16.159
2020-04-06 13:17:55,4,10.953
2020-04-06 13:18:00,4,13.415
2020-04-06 13:18:05,4,14.689
2020-04-06 13:18:10,4,12.358
2020-04-06 13:18:15,4,13.276
2020-04-06 13:18:20,4,11.267
2020-04-06 13:18:25,4,15.98
2020-04-06 13:18:30,4,15.39
2020-04-06 13:18:35,4,13.307
2020-04-06 13:18:40,4,14.493
2020-04-06 13:18:45,4,11.242
2020-04-06 13:18:50,4,14.167
2020-04-06 13:18:55,4,17.081
2020-04-06 13:19:00,4,17.492
2020-04-06 13:19:05,4,13.2
2020-04-06 13:19:10,4,15.535
2020-04-06 13:19:15,4,13.918
2020-04-06 13:19:20,4,16.05
2020-04-06 13:19:25,4,16.04
2020-04-06 13:19:30,4,15.638
2020-04-06 13:19:35,4,15.467
2020-04-06 13:19:40,4,16.901
2020-04-06 13:19:45,4,11.258
2020-04-06 13:19:50,4,15.106
2020-04-06 13:19:55,4,12.891
2020-04-06 13:20:00,4,13.558
2020-04-06 13:20:05,4,13.284
2020-04-06 13:20:10,4,12.83
2020-04-06 13:20:15,4,14.703
2020-04-06 13:20:20,4,19.579
2020-04-06 13:20:25,4,14.086
2020-04-06 13:20:30,4,12.94
2020-04-06 13:20:35,4,13.493
2020-04-06 13:20:40,4,14.458
2020-04-06 13:20:45,4,15.918
2020-04-06 13:20:50,4,13.246
2020-04-06 13:20:55,4,14.461
2020-04-06 13:21:00,4,17.801
2020-04-06 13:21:05,4,14.183
2020-04-06 13:21:10,4,16.671
2020-04-06 13:21:15,4,11.383
2020-04-06 13:21:20,4,13.475
2020-04-06 13:21:25,4,18.683
2020-04-06 13:21:30,4,16.069
2020-04-06 13:21:35,4,12.595
2020-04-06 13:21:40,4,14.269
2020-04-06 13:21:45,4,13.404
2020-04-06 13:21:50,4,14.199
2020-04-06 13:21:55,4,14.458
2020-04-06 13:22:00,4,16.285
2020-04-06 13:22:05,4,15.028
2020-04-06 13:22:10,4,17.817
2020-04-06 13:22:15,4,14.56
2020-04-06 13:22:20,4,13.862
2020-04-06 13:22:25,4,16.358
2020-04-06 13:22:30,4,14.82
2020-04-06 13:22:35,4,15.926
2020-04-06 13:22:40,4,17.255
2020-04-06 13:22:45,4,15.32
2020-04-06 13:22:50,4,12.512
2020-04-06 13:22:55,4,14.839
2020-04-06 13:23:00,4,19.109
2020-04-06 13:23:05,4,15.783
2020-04-06 13:23:10,4,16.352
2020-04-06 13:23:15,4,12.911
2020-04-06 13:23:20,4,14.128
2020-04-06 13:23:25,4,11.827
2020-04-06 13:23:30,4,16.831
2020-04-06 13:23:35,4,15.498
2020-04-06 13:23:40,4,14.591
2020-04-06 13:23:45,4,13.69
2020-04-06 13:23:50,4,13.471
2020-04-06 13:23:55,4,15.053
2020-04-06 13:24:00,4,14.921
2020-04-06 13:24:05,4,16.657
2020-04-06 13:24:10,4,16.473
2020-04-06 13:24:15,4,12.36
2020-04-06 13:24:20,4,14.644
2020-04-06 13:24:25,4,19.922
2020-04-06 13:24:30,4,14.627
2020-04-06 13:24:35,4,14.274
2020-04-06 13:24:40,4,14.705
2020-04-06 13:24:45,4,17.282
2020-04-06 13:24:50,4,14.674
2020-04-06 13:24:55,4,13.802
2020-04-06 13:25:00,4,17.934
2020-04-06 13:25:05,4,12.872
2020-04-06 13:25:10,4,12.117
2020-04-06 13:25:15,4,15.281
2020-04-06 13:25:20,4,12.646
2020-04-06 13:25:25,4,13.689
2020-04-06 13:25:30,4,12.134
2020-04-06 13:25:35,4,18.073
2020-04-06 13:25:40,4,13.559
2020-04-06 13:25:45,4,14.955
2020-04-06 13:25:50,4,14.004
2020-04-06 13:25:55,4,15.586
2020-04-06 13:26:00,4,15.144
2020-04-06 13:26:05,4,11.316
2020-04-06 13:26:10,4,16.683
2020-04-06 13:26:15,4,14.1
2020-04-06 13:26:20,4,15.349
2020-04-06 13:26:25,4,17.961
2020-04-06 13:26:30,4,13.604
2020-04-06 13:26:35,4,19.983
2020-04-06 13:26:40,4,13.366
2020-04-06 13:26:45,4,11.476
2020-04-06 13:26:50,4,11.679
2020-04-06 13:26:55,4,13.005
2020-04-06 13:27:00,4,16.447
2020-04-06 13:27:05,4,17.442
2020-04-06 13:27:10,4,14.704
2020-04-06 13:27:15,4,14.218
2020-04-06 13:27:20,4,15.43
2020-04-06 13:27:25,4,10.778
2020-04-06 13:27:30,4,13.4
2020-04-06 13:27:35,4,15.788
2020-04-06 13:27:40,4,18.463
2020-04-06 13:27:45,4,13.637
2020-04-06 13:27:50,4,14.959
2020-04-06 13:27:55,4,14.647
2020-04-06 13:28:00,4,14.863
2020-04-06 13:28:05,4,15.229
2020-04-06 13:28:10,4,13.701
2020-04-06 13:28:15,4,17.879
2020-04-06 13:28:20,4,13.036
2020-04-06 13:28:25,4,15.481
2020-04-06 13:28:30,4,14.579
2020-04-06 13:28:35,4,13.066
2020-04-06 13:28:40,4,14.964
2020-04-06 13:28:45,4,12.39
2020-04-06 13:28:50,4,12.017
2020-04-06 13:28:55,4,14.378
2020-04-06 13:29:00,4,13.368
2020-04-06 13:29:05,4,13.174
2020-04-06 13:29:10,4,15.161
2020-04-06 13:29:15,4,16.394
2020-04-06 13:29:20,4,14.781
2020-04-06 13:29:25,4,14.044
2020-04-06 13:29:30,4,15.046
2020-04-06 13:29:35,4,14.421
2020-04-06 13:29:40,4,11.604
2020-04-06 13:29:45,4,15.002
2020-04-06 13:29:50,4,11.625
2020-04-06 13:29:55,4,17.661
2020-04-06 13:30:00,4,13.36
2020-04-06 13:30:05,4,15.773
2020-04-06 13:30:10,4,13.763
2020-04-06 13:30:15,4,14.444
2020-04-06 13:30:20,4,13.686
2020-04-06 13:30:25,4,11.236
2020-04-06 13:30:30,4,12.317
2020-04-06 13:30:35,4,16.206
2020-04-06 13:30:40,4,16.408
2020-04-06 13:30:45,4,16.322
2020-04-06 13:30:50,4,14.805
2020-04-06 13:30:55,4,14.531
2020-04-06 13:31:00,4,15.853
2020-04-06 13:31:05,4,12.018
2020-04-06 13:31:10,4,15.166
2020-04-06 13:31:15,4,12.886
2020-04-06 13:31:20,4,13.354
2020-04-06 13:31:25,4,13.521
2020-04-06 13:31:30,4,13.436
2020-04-06 13:31:35,4,15.301
2020-04-06 13:31:40,4,15.134
2020-04-06 13:31:45,4,14.634
2020-04-06 13:31:50,4,15.783
2020-04-06 13:31:55,4,15.821
2020-04-06 13:32:00,4,14
2020-04-06 13:32:05,4,14.89
2020-04-06 13:32:10,4,11.986
2020-04-06 13:32:15,4,18.379
2020-04-06 13:32:20,4,13.314
2020-04-06 13:32:25,4,13.024
2020-04-06 13:32:30,4,17.99
2020-04-06 13:32:35,4,13.771
2020-04-06 13:32:40,4,16.703
2020-04-06 13:32:45,4,16.748
2020-04-06 13:32:50,4,14.997
2020-04-06 13:32:55,4,14.189
2020-04-06 13:33:00,4,18.35
2020-04-06 13:33:05,4,12.396
2020-04-06 13:33:10,4,15.333
2020-04-06 13:33:15,4,15.58
2020-04-06 13:33:20,4,18.801
2020-04-06 13:33:25,4,15.939
2020-04-06 13:33:30,4,12.283
2020-04-06 13:33:35,4,16.896
2020-04-06 13:33:40,4,17.284
2020-04-06 13:33:45,4,14.285
2020-04-06 13:33:50,4,12.142
2020-04-06 13:33:55,4,16.698
2020-04-06 13:34:00,4,13.457
2020-04-06 13:34:05,4,14.597
2020-04-06 13:34:10,4,11.618
2020-04-06 13:34:15,4,15.675
2020-04-06 13:34:20,4,15.785
2020-04-06 13:34:25,4,17.857
2020-04-06 13:34:30,4,11.033
2020-04-06 13:34:35,4,12.811
2020-04-06 13:34:40,4,17.116
2020-04-06 13:34:45,4,16.858
2020-04-06 13:34:50,4,12.796
2020-04-06 13:34:55,4,19.631
2020-04-06 13:35:00,4,13.518
2020-04-06 13:35:05,4,16.117
2020-04-06 13:35:10,4,13.539
2020-04-06 13:35:15,4,14.474
2020-04-06 13:35:20,4,16.821
2020-04-06 13:35:25,4,16.272
2020-04-06 13:35:30,4,14.567
2020-04-06 13:35:35,4,14.23
2020-04-06 13:35:40,4,13.241
2020-04-06 13:35:45,4,16.82
2020-04-06 13:35:50,4,14.631
2020-04-06 13:35:55,4,14.994
2020-04-06 13:36:00,4,13.491
2020-04-06 13:36:05,4,14.815
2020-04-06 13:36:10,4,15.234
2020-04-06 13:36:15,4,12.396
2020-04-06 13:36:20,4,16.192
2020-04-06 13:36:25,4,18.613
2020-04-06 13:36:30,4,16.434
2020-04-06 13:36:35,4,17.831
2020-04-06 13:36:40,4,19.058
2020-04-06 13:36:45,4,14.631
2020-04-06 13:36:50,4,16.16
2020-04-06 13:36:55,4,14.89
2020-04-06 13:37:00,4,13.859
2020-04-06 13:37:05,4,12.861
2020-04-06 13:37:10,4,13.49
2020-04-06 13:37:15,4,15.746
2020-04-06 13:37:20,4,17.244
2020-04-06 13:37:25,4,13.795
2020-04-06 13:37:30,4,13.908
2020-04-06 13:37:35,4,15.194
2020-04-06 13:37:40,4,15.874
2020-04-06 13:37:45,4,14.237
2020-04-06 13:37:50,4,17.377
2020-04-06 13:37:55,4,15.829
2020-04-06 13:38:00,4,16.937
2020-04-06 13:38:05,4,14.55
2020-04-06 13:38:10,4,19.702
2020-04-06 13:38:15,4,14.673
2020-04-06 13:38:20,4,15.203
2020-04-06 13:38:25,4,12.225
2020-04-06 13:38:30,4,14.85
2020-04-06 13:38:35,4,12.678
2020-04-06 13:38:40,4,11.92
2020-04-06 13:38:45,4,16.294
2020-04-06 13:38:50,4,18.867
2020-04-06 13:38:55,4,15.233
2020-04-06 13:39:00,4,13.026
2020-04-06 13:39:05,4,17.152
2020-04-06 13:39:10,4,14.995
2020-04-06 13:39:15,4,14.294
2020-04-06 13:39:20,4,14.219
2020-04-06 13:39:25,4,17.756
2020-04-06 13:39:30,4,14.412
2020-04-06 13:39:35,4,17.167
2020-04-06 13:39:40,4,16.983
2020-04-06 13:39:45,4,14.595
2020-04-06 13:39:50,4,14.723
2020-04-06 13:39:55,4,15.156
2020-04-06 13:40:00,4,13.395
2020-04-06 13:40:05,4,12.619
2020-04-06 13:40:10,4,13.047
2020-04-06 13:40:15,4,12.886
2020-04-06 13:40:20,4,15.863
2020-04-06 13:40:25,4,16.332
2020-04-06 13:40:30,4,11.235
2020-04-06 13:40:35,4,12.704
2020-04-06 13:40:40,4,17.225
2020-04-06 13:40:45,4,14.181
2020-04-06 13:40:50,4,12.41
2020-04-06 13:40:55,4,14.897
2020-04-06 13:41:00,4,14.352
2020-04-06 13:41:05,4,14.742
2020-04-06 13:41:10,4,15.833
2020-04-06 13:41:15,4,14.091
2020-04-06 13:41:20,4,12.163
2020-04-06 13:41:25,4,17.385
2020-04-06 13:41:30,4,13.043
2020-04-06 13:41:35,4,17.589
2020-04-06 13:41:40,4,13.852
2020-04-06 13:41:45,4,14.081
2020-04-06 13:41:50,4,15.449
2020-04-06 13:41:55,4,18.288
2020-04-06 13:42:00,4,12.033
2020-04-06 13:42:05,4,13.62
2020-04-06 13:42:10,4,17.119
2020-04-06 13:42:15,4,15.999
2020-04-06 13:42:20,4,10.658
2020-04-06 13:42:25,4,13.525
2020-04-06 13:42:30,4,14.449
2020-04-06 13:42:35,4,15.175
2020-04-06 13:42:40,4,15.656
2020-04-06 13:42:45,4,11.367
2020-04-06 13:42:50,4,17.397
2020-04-06 13:42:55,4,14.67
2020-04-06 13:43:00,4,18.771
2020-04-06 13:43:05,4,17.713
2020-04-06 13:43:10,4,13.829
2020-04-06 13:43:15,4,16.826
2020-04-06 13:43:20,4,10.022
2020-04-06 13:43:25,4,13.588
2020-04-06 13:43:30,4,15.365
2020-04-06 13:43:35,4,11.852
2020-04-06 13:43:40,4,18.594
2020-04-06 13:43:45,4,14.235
2020-04-06 13:43:50,4,16.163
2020-04-06 13:43:55,4,17.197
2020-04-06 13:44:00,4,13.669
2020-04-06 13:44:05,4,13.535
2020-04-06 13:44:10,4,18.39
2020-04-06 13:44:15,4,14.813
2020-04-06 13:44:20,4,12.754
2020-04-06 13:44:25,4,12.808
2020-04-06 13:44:30,4,16.299
2020-04-06 13:44:35,4,14.291
2020-04-06 13:44:40,4,13.621
2020-04-06 13:44:45,4,12.35
2020-04-06 13:44:50,4,15.21
2020-04-06 13:44:55,4,13.634
2020-04-06 13:45:00,4,12.584
2020-04-06 13:45:05,4,15.794
2020-04-06 13:45:10,4,15.902
2020-04-06 13:45:15,4,17.64
2020-04-06 13:45:20,4,15.824
2020-04-06 13:45:25,4,14.235
2020-04-06 13:45:30,4,13.071
2020-04-06 13:45:35,4,15.149
2020-04-06 13:45:40,4,14.727
2020-04-06 13:45:45,4,11.811
2020-04-06 13:45:50,4,16.485
2020-04-06 13:45:55,4,12.952
2020-04-06 13:46:00,4,16.939
2020-04-06 13:46:05,4,13.27
2020-04-06 13:46:10,4,13.976
2020-04-06 13:46:15,4,15.326
2020-04-06 13:46:20,4,12.215
2020-04-06 13:46:25,4,14.548
2020-04-06 13:46:30,4,13.313
2020-04-06 13:46:35,4,17.581
2020-04-06 13:46:40,4,13.865
2020-04-06 13:46:45,4,14.33
2020-04-06 13:46:50,4,13.093
2020-04-06 13:46:55,4,14.658
2020-04-06 13:47:00,4,17.06
2020-04-06 13:47:05,4,10.298
2020-04-06 13:47:10,4,13.514
2020-04-06 13:47:15,4,14.117
2020-04-06 13:47:20,4,14.979
2020-04-06 13:47:25,4,19.224
2020-04-06 13:47:30,4,13.45
2020-04-06 13:47:35,4,13.588
2020-04-06 13:47:40,4,15.397
2020-04-06 13:47:45,4,15.776
2020-04-06 13:47:50,4,14.071
2020-04-06 13:47:55,4,12.031
2020-04-06 13:48:00,4,16.474
2020-04-06 13:48:05,4,12.757
2020-04-06 13:48:10,4,13.759
2020-04-06 13:48:15,4,17.519
2020-04-06 13:48:20,4,15.579
2020-04-06 13:48:25,4,15.046
2020-04-06 13:48:30,4,12.138
2020-04-06 13:48:35,4,14.275
2020-04-06 13:48:40,4,11.895
2020-04-06 13:48:45,4,13.295
2020-04-06 13:48:50,4,14.934
2020-04-06 13:48:55,4,16.452
2020-04-06 13:49:00,4,12.289
2020-04-06 13:49:05,4,13.639
2020-04-06 13:49:10,4,13.174
2020-04-06 13:49:15,4,14.702
2020-04-06 13:49:20,4,14.076
2020-04-06 13:49:25,4,15.487
2020-04-06 13:49:30,4,17.449
2020-04-06 13:49:35,4,16.37
2020-04-06 13:49:40,4,14.941
2020-04-06 13:49:45,4,15.385
2020-04-06 13:49:50,4,12.558
2020-04-06 13:49:55,4,15.044
2020-04-06 13:50:00,4,12.173
2020-04-06 13:50:05,4,11.376
2020-04-06 13:50:10,4,13.755
2020-04-06 13:50:15,4,14.709
2020-04-06 13:50:20,4,14.359
2020-04-06 13:50:25,4,17.951
2020-04-06 13:50:30,4,15.988
2020-04-06 13:50:35,4,19.54
2020-04-06 13:50:40,4,15.425
2020-04-06 13:50:45,4,12.482
2020-04-06 13:50:50,4,14.068
2020-04-06 13:50:55,4,13.311
2020-04-06 13:51:00,4,13.388
2020-04-06 13:51:05,4,12.271
2020-04-06 13:51:10,4,12.892
2020-04-06 13:51:15,4,16.807
2020-04-06 13:51:20,4,15.216
2020-04-06 13:51:25,4,16.227
2020-04-06 13:51:30,4,13.412
2020-04-06 13:51:35,4,12.714
2020-04-06 13:51:40,4,15.456
2020-04-06 13:51:45,4,16.78
2020-04-06 13:51:50,4,17.686
2020-04-06 13:51:55,4,16.789
2020-04-06 13:52:00,4,13.494
2020-04-06 13:52:05,4,12.407
2020-04-06 13:52:10,4,16.755
2020-04-06 13:52:15,4,12.331
2020-04-06 13:52:20,4,12.458
2020-04-06 13:52:25,4,12.677
