Timestamp,Sensor-id,Long,Lat,Value
2020-04-10 04:56:15,45,-119.72769,0.05481,1522.380976507623
2020-04-10 04:56:20,28,-119.72769,0.05481,1500.8782737563754
2020-04-10 04:56:20,25,-119.72769,0.05481,1504.5986365869353
2020-04-10 04:56:20,29,-119.72769,0.05481,1501.3709537586085
2020-04-10 04:56:20,22,-119.72769,0.05481,1506.152311180488
2020-04-10 04:56:20,24,-119.72769,0.05481,1510.159609009301
2020-04-10 04:56:25,25,-119.72769,0.05481,1503.3450504119246
2020-04-10 04:56:25,28,-119.72769,0.05481,1497.6061442575772
2020-04-10 04:56:25,29,-119.72769,0.05481,1487.9098476114486
2020-04-10 04:56:25,21,-119.72769,0.05481,1523.5883397337127
2020-04-10 04:56:25,45,-119.72769,0.05481,1516.1818783914248
2020-04-10 04:56:25,22,-119.72769,0.05481,1507.3073799907838
2020-04-10 04:56:25,27,-119.72769,0.05481,1515.2231249184888
2020-04-10 04:56:30,28,-119.72769,0.05481,1496.9423451027562
2020-04-10 04:56:30,27,-119.72769,0.05481,1509.8079275193315
2020-04-10 04:56:30,22,-119.72769,0.05481,1500.0986902512193
2020-04-10 04:56:30,24,-119.72769,0.05481,1509.2826127059648
2020-04-10 04:56:30,29,-119.72769,0.05481,1496.6180117192098
2020-04-10 04:56:30,21,-119.72769,0.05481,1513.303433787146
2020-04-10 04:56:35,21,-119.72769,0.05481,1517.5092516393147
2020-04-10 04:56:35,28,-119.72769,0.05481,1509.5286123788596
2020-04-10 04:56:35,25,-119.72769,0.05481,1511.3490618094274
2020-04-10 04:56:35,27,-119.72769,0.05481,1500.7775123201457
2020-04-10 04:56:35,45,-119.72769,0.05481,1516.815079504149
2020-04-10 04:56:35,24,-119.72769,0.05481,1519.9282776914333
2020-04-10 04:56:35,29,-119.72769,0.05481,1493.8880315593478
2020-04-10 04:56:40,21,-119.72769,0.05481,1506.6321611032415
2020-04-10 04:56:40,29,-119.72769,0.05481,1492.3506834357192
2020-04-10 04:56:40,24,-119.72769,0.05481,1507.2244563765846
2020-04-10 04:56:40,22,-119.72769,0.05481,1510.1236358093022
2020-04-10 04:56:40,28,-119.72769,0.05481,1503.72594228886
2020-04-10 04:56:45,22,-119.72769,0.05481,1499.1331882987922
2020-04-10 04:56:45,24,-119.72769,0.05481,1506.3387640550577
2020-04-10 04:56:45,29,-119.72769,0.05481,1488.4116878185107
2020-04-10 04:56:45,45,-119.72769,0.05481,1530.662461464709
2020-04-10 04:56:45,27,-119.72769,0.05481,1508.8415246692691
2020-04-10 04:56:50,25,-119.72769,0.05481,1525.4880327823976
2020-04-10 04:56:50,28,-119.72769,0.05481,1494.7436924265428
2020-04-10 04:56:50,21,-119.72769,0.05481,1536.1555595760683
2020-04-10 04:56:50,29,-119.72769,0.05481,1496.4795047497755
2020-04-10 04:56:50,45,-119.72769,0.05481,1514.9423118229552
2020-04-10 04:56:55,21,-119.72769,0.05481,1511.4765466050285
2020-04-10 04:56:55,45,-119.72769,0.05481,1525.692740852192
2020-04-10 04:56:55,24,-119.72769,0.05481,1514.2217673662146
2020-04-10 04:56:55,22,-119.72769,0.05481,1501.7883293838943
2020-04-10 04:56:55,29,-119.72769,0.05481,1506.3438639606281
2020-04-10 04:57:00,29,-119.72769,0.05481,1499.6625359029447
2020-04-10 04:57:00,27,-119.72769,0.05481,1526.7537973913531
2020-04-10 04:57:00,22,-119.72769,0.05481,1501.0086280933497
2020-04-10 04:57:00,25,-119.72769,0.05481,1508.8707270721425
2020-04-10 04:57:00,45,-119.72769,0.05481,1521.1569590929598
2020-04-10 04:57:00,21,-119.72769,0.05481,1502.0608902034912
2020-04-10 04:57:05,45,-119.72769,0.05481,1525.2650688817407
2020-04-10 04:57:05,27,-119.72769,0.05481,1531.7340094432086
2020-04-10 04:57:05,24,-119.72769,0.05481,1517.3587173156718
2020-04-10 04:57:05,22,-119.72769,0.05481,1511.9747206374211
2020-04-10 04:57:05,29,-119.72769,0.05481,1500.4008826126917
2020-04-10 04:57:10,25,-119.72769,0.05481,1520.4841195032693
2020-04-10 04:57:10,29,-119.72769,0.05481,1500.2002538053503
2020-04-10 04:57:10,45,-119.72769,0.05481,1517.8013115595495
2020-04-10 04:57:15,29,-119.72769,0.05481,1501.1831542323441
2020-04-10 04:57:15,28,-119.72769,0.05481,1500.050469859831
2020-04-10 04:57:15,24,-119.72769,0.05481,1513.3309530364622
2020-04-10 04:57:20,45,-119.72769,0.05481,1523.4543692946197
2020-04-10 04:57:20,21,-119.72769,0.05481,1517.4817514880199
2020-04-10 04:57:20,25,-119.72769,0.05481,1511.5655603548685
2020-04-10 04:57:20,29,-119.72769,0.05481,1502.9412666463986
2020-04-10 04:57:20,28,-119.72769,0.05481,1487.312084398423
2020-04-10 04:57:25,22,-119.72769,0.05481,1499.9320964597657
2020-04-10 04:57:25,21,-119.72769,0.05481,1519.7212256387265
2020-04-10 04:57:25,28,-119.72769,0.05481,1508.6988665487704
2020-04-10 04:57:25,29,-119.72769,0.05481,1498.9693326934096
2020-04-10 04:57:30,21,-119.72769,0.05481,1513.4376161292948
2020-04-10 04:57:30,24,-119.72769,0.05481,1514.7817819500387
2020-04-10 04:57:30,28,-119.72769,0.05481,1505.0470579468504
2020-04-10 04:57:30,29,-119.72769,0.05481,1509.8365994381218
2020-04-10 04:57:35,21,-119.72769,0.05481,1513.9548910656156
2020-04-10 04:57:35,28,-119.72769,0.05481,1506.7103022125548
2020-04-10 04:57:35,29,-119.72769,0.05481,1501.5290746202586
2020-04-10 04:57:40,29,-119.72769,0.05481,1499.2704493641934
2020-04-10 04:57:40,45,-119.72769,0.05481,1517.0007806645203
2020-04-10 04:57:40,28,-119.72769,0.05481,1484.595639674111
2020-04-10 04:57:45,45,-119.72769,0.05481,1526.2403628815746
2020-04-10 04:57:45,29,-119.72769,0.05481,1495.2455776455233
2020-04-10 04:57:45,28,-119.72769,0.05481,1502.5474750757173
2020-04-10 04:57:45,25,-119.72769,0.05481,1509.5135332354341
2020-04-10 04:57:45,27,-119.72769,0.05481,1501.5197587417272
2020-04-10 04:57:50,27,-119.72769,0.05481,1512.6526823286752
2020-04-10 04:57:50,29,-119.72769,0.05481,1490.4331385606224
2020-04-10 04:57:50,28,-119.72769,0.05481,1496.7967749207228
2020-04-10 04:57:55,45,-119.72769,0.05481,1517.1195959998504
2020-04-10 04:57:55,22,-119.72769,0.05481,1508.5742245082722
2020-04-10 04:57:55,29,-119.72769,0.05481,1498.2692210882756
2020-04-10 04:57:55,27,-119.72769,0.05481,1518.2202854635536
2020-04-10 04:57:55,24,-119.72769,0.05481,1516.8495047791844
2020-04-10 04:58:00,29,-119.72769,0.05481,1506.2070344251802
2020-04-10 04:58:05,21,-119.72769,0.05481,1522.6789261781232
2020-04-10 04:58:05,27,-119.72769,0.05481,1528.8102607176436
2020-04-10 04:58:05,28,-119.72769,0.05481,1505.379014073359
2020-04-10 04:58:05,25,-119.72769,0.05481,1507.9315786807078
2020-04-10 04:58:05,29,-119.72769,0.05481,1494.6963934799107
2020-04-10 04:58:10,27,-119.72769,0.05481,1532.461586569019
2020-04-10 04:58:10,29,-119.72769,0.05481,1493.3606957993372
2020-04-10 04:58:10,25,-119.72769,0.05481,1505.861936455789
2020-04-10 04:58:10,24,-119.72769,0.05481,1501.9212428654257
2020-04-10 04:58:10,28,-119.72769,0.05481,1505.1850380442825
2020-04-10 04:58:10,22,-119.72769,0.05481,1507.1007875101964
2020-04-10 04:58:15,25,-119.72769,0.05481,1506.880724178404
2020-04-10 04:58:15,27,-119.72769,0.05481,1504.1324655738053
2020-04-10 04:58:15,24,-119.72769,0.05481,1505.56505162433
2020-04-10 04:58:15,29,-119.72769,0.05481,1497.550025558515
2020-04-10 04:58:20,21,-119.72769,0.05481,1507.696948149556
2020-04-10 04:58:20,27,-119.72769,0.05481,1513.9667344850902
2020-04-10 04:58:20,28,-119.72769,0.05481,1506.19578672145
2020-04-10 04:58:20,24,-119.72769,0.05481,1512.6686128661452
2020-04-10 04:58:20,25,-119.72769,0.05481,1505.4537861150409
2020-04-10 04:58:20,29,-119.72769,0.05481,1499.5624416931719
2020-04-10 04:58:25,27,-119.72769,0.05481,1510.6018913422386
2020-04-10 04:58:25,29,-119.72769,0.05481,1492.6924172657411
2020-04-10 04:58:25,45,-119.72769,0.05481,1522.4889127993501
2020-04-10 04:58:25,22,-119.72769,0.05481,1499.9674310794662
2020-04-10 04:58:30,21,-119.72769,0.05481,1535.788418223475
2020-04-10 04:58:30,29,-119.72769,0.05481,1504.854658619877
2020-04-10 04:58:30,24,-119.72769,0.05481,1526.2894607757528
2020-04-10 04:58:30,22,-119.72769,0.05481,1498.8271620680212
2020-04-10 04:58:30,25,-119.72769,0.05481,1515.2525524050961
2020-04-10 04:58:30,28,-119.72769,0.05481,1497.5309877169536
2020-04-10 04:58:35,29,-119.72769,0.05481,1504.625760956891
2020-04-10 04:58:35,24,-119.72769,0.05481,1513.457460996055
2020-04-10 04:58:35,21,-119.72769,0.05481,1526.520884572734
2020-04-10 04:58:35,25,-119.72769,0.05481,1511.1898474065938
2020-04-10 04:58:40,45,-119.72769,0.05481,1526.2785881699592
2020-04-10 04:58:40,28,-119.72769,0.05481,1494.1283061138513
2020-04-10 04:58:40,29,-119.72769,0.05481,1491.628224108358
2020-04-10 04:58:45,24,-119.72769,0.05481,1509.9776338874294
2020-04-10 04:58:45,29,-119.72769,0.05481,1500.9159888424488
2020-04-10 04:58:50,29,-119.72769,0.05481,1505.6577951343097
2020-04-10 04:58:50,22,-119.72769,0.05481,1497.589832837859
2020-04-10 04:58:50,25,-119.72769,0.05481,1512.6874385331487
2020-04-10 04:58:50,27,-119.72769,0.05481,1515.1069691766384
2020-04-10 04:58:55,29,-119.72769,0.05481,1500.7420238846998
2020-04-10 04:58:55,24,-119.72769,0.05481,1500.2636801987646
2020-04-10 04:58:55,28,-119.72769,0.05481,1494.3970012795664
2020-04-10 04:58:55,45,-119.72769,0.05481,1518.6367303610857
2020-04-10 04:59:00,27,-119.72769,0.05481,1523.5718368416015
2020-04-10 04:59:00,21,-119.72769,0.05481,1526.3203689252089
2020-04-10 04:59:00,22,-119.72769,0.05481,1488.6140420055006
2020-04-10 04:59:00,29,-119.72769,0.05481,1504.1180222924258
2020-04-10 04:59:00,45,-119.72769,0.05481,1518.5889461484128
2020-04-10 04:59:00,25,-119.72769,0.05481,1508.6177328173899
2020-04-10 04:59:05,29,-119.72769,0.05481,1506.809499578951
2020-04-10 04:59:05,25,-119.72769,0.05481,1499.993295302474
2020-04-10 04:59:05,22,-119.72769,0.05481,1495.2545163861928
2020-04-10 04:59:05,24,-119.72769,0.05481,1507.211429334783
2020-04-10 04:59:10,22,-119.72769,0.05481,1498.5580265804792
2020-04-10 04:59:10,45,-119.72769,0.05481,1524.7298519427488
2020-04-10 04:59:10,29,-119.72769,0.05481,1502.7570909446774
2020-04-10 04:59:10,27,-119.72769,0.05481,1510.108396876893
2020-04-10 04:59:15,27,-119.72769,0.05481,1526.8913206928091
2020-04-10 04:59:15,21,-119.72769,0.05481,1517.5455667356027
2020-04-10 04:59:15,29,-119.72769,0.05481,1498.708546310514
2020-04-10 04:59:15,45,-119.72769,0.05481,1525.137335752068
2020-04-10 04:59:20,22,-119.72769,0.05481,1507.6926494759105
2020-04-10 04:59:20,25,-119.72769,0.05481,1501.6356211450075
2020-04-10 04:59:20,27,-119.72769,0.05481,1510.122013090289
2020-04-10 04:59:20,28,-119.72769,0.05481,1500.1079132289003
2020-04-10 04:59:20,29,-119.72769,0.05481,1496.1679930502228
2020-04-10 04:59:20,21,-119.72769,0.05481,1513.3765414622198
2020-04-10 04:59:20,24,-119.72769,0.05481,1509.85505215834
2020-04-10 04:59:25,45,-119.72769,0.05481,1528.3418477828252
2020-04-10 04:59:25,22,-119.72769,0.05481,1508.6333517876405
2020-04-10 04:59:25,28,-119.72769,0.05481,1486.5152528290932
2020-04-10 04:59:25,21,-119.72769,0.05481,1527.1187218853984
2020-04-10 04:59:25,25,-119.72769,0.05481,1507.3577971977966
2020-04-10 04:59:25,29,-119.72769,0.05481,1504.2074437002818
2020-04-10 04:59:30,29,-119.72769,0.05481,1491.297372894427
2020-04-10 04:59:30,24,-119.72769,0.05481,1514.0788999389592
2020-04-10 04:59:30,45,-119.72769,0.05481,1514.625253292214
2020-04-10 04:59:30,21,-119.72769,0.05481,1526.4932392309195
2020-04-10 04:59:35,45,-119.72769,0.05481,1519.2245211711597
2020-04-10 04:59:35,21,-119.72769,0.05481,2339.0474964817668
2020-04-10 04:59:35,24,-119.72769,0.05481,1497.7412162029132
2020-04-10 04:59:35,25,-119.72769,0.05481,1507.3084575742141
2020-04-10 04:59:35,29,-119.72769,0.05481,1496.1102822282476
2020-04-10 04:59:35,28,-119.72769,0.05481,1500.5437363767833
2020-04-10 04:59:35,27,-119.72769,0.05481,1515.6126846463874
2020-04-10 04:59:40,22,-119.72769,0.05481,1489.0814087194042
2020-04-10 04:59:40,28,-119.72769,0.05481,1487.258581407134
2020-04-10 04:59:40,45,-119.72769,0.05481,1524.8908736814117
2020-04-10 04:59:40,29,-119.72769,0.05481,1503.3014029671144
2020-04-10 04:59:45,21,-119.72769,0.05481,1520.8622721817821
2020-04-10 04:59:45,29,-119.72769,0.05481,1496.4155821656823
2020-04-10 04:59:45,25,-119.72769,0.05481,1513.355172208648
2020-04-10 04:59:45,45,-119.72769,0.05481,1525.0506092392384
2020-04-10 04:59:45,22,-119.72769,0.05481,1510.8028001057803
2020-04-10 04:59:50,29,-119.72769,0.05481,1491.2435702245725
2020-04-10 04:59:50,22,-119.72769,0.05481,1509.6658995327368
2020-04-10 04:59:50,28,-119.72769,0.05481,1503.208340910514
2020-04-10 04:59:50,24,-119.72769,0.05481,1513.6645166564595
2020-04-10 04:59:50,25,-119.72769,0.05481,1503.3216936071851
2020-04-10 04:59:50,45,-119.72769,0.05481,1514.8898616350273
2020-04-10 04:59:55,21,-119.72769,0.05481,1527.5902473592214
2020-04-10 04:59:55,28,-119.72769,0.05481,1500.5701361175497
2020-04-10 04:59:55,22,-119.72769,0.05481,1510.3038670604185
2020-04-10 04:59:55,27,-119.72769,0.05481,1530.2486247277504
2020-04-10 04:59:55,24,-119.72769,0.05481,1514.798205805307
2020-04-10 04:59:55,29,-119.72769,0.05481,1502.5373577104376
2020-04-10 05:00:00,24,-119.72769,0.05481,1505.6010306892333
2020-04-10 05:00:00,27,-119.72769,0.05481,1521.6749340671056
2020-04-10 05:00:00,29,-119.72769,0.05481,1494.7459558807407
2020-04-10 05:00:05,24,-119.72769,0.05481,1509.2134585470267
2020-04-10 05:00:05,28,-119.72769,0.05481,1498.095433474136
2020-04-10 05:00:05,29,-119.72769,0.05481,1502.8911206621008
2020-04-10 05:00:05,22,-119.72769,0.05481,1502.9110615727025
2020-04-10 05:00:10,27,-119.72769,0.05481,1504.8153413336947
2020-04-10 05:00:10,28,-119.72769,0.05481,1508.0886076612712
2020-04-10 05:00:10,45,-119.72769,0.05481,1511.5910968424503
2020-04-10 05:00:10,29,-119.72769,0.05481,1502.7402771504
2020-04-10 05:00:10,22,-119.72769,0.05481,1498.2234683710358
2020-04-10 05:00:10,21,-119.72769,0.05481,1525.900247526425
2020-04-10 05:00:15,45,-119.72769,0.05481,1525.1004600071922
2020-04-10 05:00:15,27,-119.72769,0.05481,1514.8611069482863
2020-04-10 05:00:15,21,-119.72769,0.05481,1531.3993582179744
2020-04-10 05:00:15,29,-119.72769,0.05481,1498.2112041443584
2020-04-10 05:00:15,22,-119.72769,0.05481,1499.5034146769262
2020-04-10 05:00:15,24,-119.72769,0.05481,1522.1650958184946
2020-04-10 05:00:20,25,-119.72769,0.05481,1507.9035099151263
2020-04-10 05:00:20,21,-119.72769,0.05481,1516.0871178447073
2020-04-10 05:00:20,22,-119.72769,0.05481,1502.10760604389
2020-04-10 05:00:20,28,-119.72769,0.05481,1501.85404145741
2020-04-10 05:00:20,29,-119.72769,0.05481,1487.4021921209217
2020-04-10 05:00:25,45,-119.72769,0.05481,1517.9020498521281
2020-04-10 05:00:25,21,-119.72769,0.05481,1505.8580393365417
2020-04-10 05:00:25,29,-119.72769,0.05481,1488.4894063880333
2020-04-10 05:00:25,28,-119.72769,0.05481,1488.5666528377194
2020-04-10 05:00:25,24,-119.72769,0.05481,1494.7431412147744
2020-04-10 05:00:25,22,-119.72769,0.05481,1496.399647564799
2020-04-10 05:00:30,27,-119.72769,0.05481,1515.7904417572618
2020-04-10 05:00:30,22,-119.72769,0.05481,1506.0503717708282
2020-04-10 05:00:30,24,-119.72769,0.05481,1507.8178812428257
2020-04-10 05:00:30,28,-119.72769,0.05481,1491.6507904818945
2020-04-10 05:00:30,21,-119.72769,0.05481,1518.6950244331324
2020-04-10 05:00:30,45,-119.72769,0.05481,1530.4363833610382
2020-04-10 05:00:30,29,-119.72769,0.05481,1495.9166879887669
2020-04-10 05:00:35,45,-119.72769,0.05481,1523.2719002802926
2020-04-10 05:00:35,29,-119.72769,0.05481,1502.3815679224922
2020-04-10 05:00:35,22,-119.72769,0.05481,1497.7032712173057
2020-04-10 05:00:40,28,-119.72769,0.05481,1499.8801727521768
2020-04-10 05:00:40,27,-119.72769,0.05481,1522.9443108676908
2020-04-10 05:00:40,22,-119.72769,0.05481,1481.8091511297312
2020-04-10 05:00:40,29,-119.72769,0.05481,1487.1620438070472
2020-04-10 05:00:40,21,-119.72769,0.05481,1502.3590310332763
2020-04-10 05:00:45,24,-119.72769,0.05481,1506.892097650018
2020-04-10 05:00:45,25,-119.72769,0.05481,1517.6101939509877
2020-04-10 05:00:45,45,-119.72769,0.05481,1522.7587784698978
2020-04-10 05:00:45,29,-119.72769,0.05481,1494.2249201645325
2020-04-10 05:00:45,27,-119.72769,0.05481,1519.4259225416056
2020-04-10 05:00:50,21,-119.72769,0.05481,1492.2982189412078
2020-04-10 05:00:50,29,-119.72769,0.05481,1499.6757184330297
2020-04-10 05:00:50,22,-119.72769,0.05481,1493.3389902546912
2020-04-10 05:00:50,28,-119.72769,0.05481,1505.504605606994
2020-04-10 05:00:55,22,-119.72769,0.05481,1500.8982041192567
2020-04-10 05:00:55,29,-119.72769,0.05481,1502.7967998727072
2020-04-10 05:00:55,24,-119.72769,0.05481,1512.036272483568
2020-04-10 05:00:55,27,-119.72769,0.05481,1507.6325103058612
2020-04-10 05:01:00,22,-119.72769,0.05481,1501.5794340532905
2020-04-10 05:01:00,27,-119.72769,0.05481,1515.5949832026952
2020-04-10 05:01:00,25,-119.72769,0.05481,1507.1520217462933
2020-04-10 05:01:00,29,-119.72769,0.05481,1507.7513367540405
2020-04-10 05:01:05,29,-119.72769,0.05481,1493.6320168249906
2020-04-10 05:01:10,29,-119.72769,0.05481,1502.037571679846
2020-04-10 05:01:10,21,-119.72769,0.05481,1510.7365646812277
2020-04-10 05:01:10,27,-119.72769,0.05481,1512.4543166337073
2020-04-10 05:01:10,22,-119.72769,0.05481,1499.3373785983406
2020-04-10 05:01:15,25,-119.72769,0.05481,1510.9470953867985
2020-04-10 05:01:15,29,-119.72769,0.05481,1505.4087142714093
2020-04-10 05:01:15,45,-119.72769,0.05481,1515.9092471416595
2020-04-10 05:01:20,29,-119.72769,0.05481,1502.552893704844
2020-04-10 05:01:25,21,-119.72769,0.05481,1503.0086999019031
2020-04-10 05:01:25,29,-119.72769,0.05481,1497.0961165647832
2020-04-10 05:01:25,24,-119.72769,0.05481,1518.6102860544884
2020-04-10 05:01:30,27,-119.72769,0.05481,1514.9841710487008
2020-04-10 05:01:30,21,-119.72769,0.05481,1520.4934513151827
2020-04-10 05:01:30,24,-119.72769,0.05481,1499.6065799068547
2020-04-10 05:01:30,28,-119.72769,0.05481,1497.278983503574
2020-04-10 05:01:30,29,-119.72769,0.05481,1494.2191894684127
2020-04-10 05:01:35,28,-119.72769,0.05481,1499.8384325607658
2020-04-10 05:01:35,45,-119.72769,0.05481,1516.1471975373063
2020-04-10 05:01:35,22,-119.72769,0.05481,1499.0868467402042
2020-04-10 05:01:35,27,-119.72769,0.05481,1521.3122459723572
2020-04-10 05:01:35,29,-119.72769,0.05481,1501.3966178217174
2020-04-10 05:01:40,45,-119.72769,0.05481,1513.0347227317316
2020-04-10 05:01:40,29,-119.72769,0.05481,1487.011636020475
2020-04-10 05:01:40,24,-119.72769,0.05481,1509.4243320645892
2020-04-10 05:01:40,25,-119.72769,0.05481,1493.8123170704346
2020-04-10 05:01:40,27,-119.72769,0.05481,1499.547394933902
2020-04-10 05:01:40,22,-119.72769,0.05481,1503.7653283287923
2020-04-10 05:01:45,25,-119.72769,0.05481,1518.935313039745
2020-04-10 05:01:45,22,-119.72769,0.05481,1496.4164194972793
2020-04-10 05:01:45,28,-119.72769,0.05481,1496.3285866213637
2020-04-10 05:01:45,29,-119.72769,0.05481,1506.9064360682437
2020-04-10 05:01:50,45,-119.72769,0.05481,1520.582318923623
2020-04-10 05:01:50,22,-119.72769,0.05481,1504.130441911377
2020-04-10 05:01:50,29,-119.72769,0.05481,1496.5217479634773
2020-04-10 05:01:50,21,-119.72769,0.05481,1507.772803813447
2020-04-10 05:01:50,24,-119.72769,0.05481,1508.7651632230684
2020-04-10 05:01:55,45,-119.72769,0.05481,1522.378086374713
2020-04-10 05:01:55,29,-119.72769,0.05481,1500.1028918364304
2020-04-10 05:01:55,28,-119.72769,0.05481,1500.769745184146
2020-04-10 05:01:55,24,-119.72769,0.05481,1506.032236146458
2020-04-10 05:01:55,22,-119.72769,0.05481,1500.4886683674254
2020-04-10 05:01:55,27,-119.72769,0.05481,1516.279296208466
2020-04-10 05:01:55,25,-119.72769,0.05481,1512.8432690931274
2020-04-10 05:02:00,21,-119.72769,0.05481,1508.6875771394575
2020-04-10 05:02:00,27,-119.72769,0.05481,1519.0964514383747
2020-04-10 05:02:00,29,-119.72769,0.05481,1497.35259574373
2020-04-10 05:02:00,28,-119.72769,0.05481,1490.788886164022
2020-04-10 05:02:00,25,-119.72769,0.05481,1524.4993178235447
2020-04-10 05:02:05,21,-119.72769,0.05481,1512.1476149785399
2020-04-10 05:02:05,45,-119.72769,0.05481,1506.3715063563814
2020-04-10 05:02:05,28,-119.72769,0.05481,1492.6120493577962
2020-04-10 05:02:05,29,-119.72769,0.05481,1513.103672335929
2020-04-10 05:02:10,29,-119.72769,0.05481,1497.222578006522
2020-04-10 05:02:10,24,-119.72769,0.05481,1513.9100583882582
2020-04-10 05:02:10,22,-119.72769,0.05481,1502.4405638231253
2020-04-10 05:02:10,28,-119.72769,0.05481,1494.9370286121427
2020-04-10 05:02:10,21,-119.72769,0.05481,1518.2741223186872
