Timestamp,Sensor-id,Long,Lat,Value
2020-04-07 17:26:05,48,-119.753283,0.055714,46
2020-04-07 17:26:05,28,-119.771036,0.044321,13
2020-04-07 17:26:10,28,-119.771036,0.044321,12
2020-04-07 17:26:10,48,-119.753283,0.055714,40
2020-04-07 17:26:10,29,-119.74944,0.061945,14
2020-04-07 17:26:15,28,-119.771036,0.044321,12
2020-04-07 17:26:15,29,-119.74944,0.061945,11
2020-04-07 17:26:15,48,-119.753283,0.055714,39
2020-04-07 17:26:20,48,-119.753283,0.055714,43
2020-04-07 17:26:20,28,-119.771036,0.044321,13
2020-04-07 17:26:20,29,-119.74944,0.061945,14
2020-04-07 17:26:25,28,-119.771036,0.044321,15
2020-04-07 17:26:25,29,-119.74944,0.061945,15
2020-04-07 17:26:25,48,-119.753283,0.055714,41
2020-04-07 17:26:30,29,-119.74944,0.061945,11
2020-04-07 17:26:30,48,-119.753283,0.055714,40
2020-04-07 17:26:30,28,-119.771036,0.044321,16
2020-04-07 17:26:35,29,-119.74944,0.061945,16
2020-04-07 17:26:35,28,-119.771036,0.044321,12
2020-04-07 17:26:35,48,-119.753283,0.055714,43
2020-04-07 17:26:40,28,-119.771036,0.044321,14
2020-04-07 17:26:40,29,-119.74944,0.061945,12
2020-04-07 17:26:40,48,-119.753283,0.055714,47
2020-04-07 17:26:45,29,-119.74944,0.061945,12
2020-04-07 17:26:45,48,-119.753283,0.055714,43
2020-04-07 17:26:45,28,-119.771036,0.044321,15
2020-04-07 17:26:50,48,-119.753283,0.055714,37
2020-04-07 17:26:50,29,-119.74944,0.061945,12
2020-04-07 17:26:50,28,-119.771036,0.044321,15
2020-04-07 17:26:55,48,-119.753283,0.055714,39
2020-04-07 17:26:55,29,-119.74944,0.061945,14
2020-04-07 17:26:55,28,-119.771036,0.044321,16
2020-04-07 17:27:00,48,-119.753283,0.055714,47
2020-04-07 17:27:00,29,-119.74944,0.061945,17
2020-04-07 17:27:00,28,-119.771036,0.044321,12
2020-04-07 17:27:05,28,-119.771036,0.044321,16
2020-04-07 17:27:05,48,-119.753283,0.055714,43
2020-04-07 17:27:05,29,-119.74944,0.061945,12
2020-04-07 17:27:10,48,-119.753283,0.055714,38
2020-04-07 17:27:10,28,-119.771036,0.044321,13
2020-04-07 17:27:10,29,-119.74944,0.061945,17
2020-04-07 17:27:15,28,-119.771036,0.044321,15
2020-04-07 17:27:15,29,-119.74944,0.061945,15
2020-04-07 17:27:15,48,-119.753283,0.055714,37
2020-04-07 17:27:20,28,-119.771036,0.044321,14
2020-04-07 17:27:20,29,-119.74944,0.061945,13
2020-04-07 17:27:20,48,-119.753283,0.055714,43
2020-04-07 17:27:25,28,-119.771036,0.044321,18
2020-04-07 17:27:25,48,-119.753283,0.055714,35
2020-04-07 17:27:25,29,-119.74944,0.061945,15
2020-04-07 17:27:30,28,-119.771036,0.044321,16
2020-04-07 17:27:30,48,-119.753283,0.055714,41
2020-04-07 17:27:30,29,-119.74944,0.061945,16
2020-04-07 17:27:35,28,-119.771036,0.044321,13
2020-04-07 17:27:35,29,-119.74944,0.061945,15
2020-04-07 17:27:35,48,-119.753283,0.055714,38
2020-04-07 17:27:40,48,-119.753283,0.055714,43
2020-04-07 17:27:40,29,-119.74944,0.061945,12
2020-04-07 17:27:40,28,-119.771036,0.044321,12
2020-04-07 17:27:45,29,-119.74944,0.061945,11
2020-04-07 17:27:45,48,-119.753283,0.055714,40
2020-04-07 17:27:45,28,-119.771036,0.044321,12
2020-04-07 17:27:50,28,-119.771036,0.044321,13
2020-04-07 17:27:50,29,-119.74944,0.061945,11
2020-04-07 17:27:50,48,-119.753283,0.055714,40
2020-04-07 17:27:55,28,-119.771036,0.044321,14
2020-04-07 17:27:55,48,-119.753283,0.055714,43
2020-04-07 17:27:55,29,-119.74944,0.061945,16
2020-04-07 17:28:00,48,-119.753283,0.055714,47
2020-04-07 17:28:00,29,-119.74944,0.061945,15
2020-04-07 17:28:00,28,-119.771036,0.044321,12
2020-04-07 17:28:05,28,-119.771036,0.044321,16
2020-04-07 17:28:05,48,-119.753283,0.055714,43
2020-04-07 17:28:05,29,-119.74944,0.061945,16
2020-04-07 17:28:10,28,-119.771036,0.044321,15
2020-04-07 17:28:10,29,-119.74944,0.061945,12
2020-04-07 17:28:10,48,-119.753283,0.055714,38
2020-04-07 17:28:15,29,-119.74944,0.061945,14
2020-04-07 17:28:15,48,-119.753283,0.055714,43
2020-04-07 17:28:15,28,-119.771036,0.044321,15
2020-04-07 17:28:20,28,-119.771036,0.044321,14
2020-04-07 17:28:20,29,-119.74944,0.061945,13
2020-04-07 17:28:20,48,-119.753283,0.055714,35
2020-04-07 17:28:25,28,-119.771036,0.044321,14
2020-04-07 17:28:25,29,-119.74944,0.061945,13
2020-04-07 17:28:25,48,-119.753283,0.055714,47
2020-04-07 17:28:30,48,-119.753283,0.055714,40
2020-04-07 17:28:30,28,-119.771036,0.044321,15
2020-04-07 17:28:30,29,-119.74944,0.061945,17
2020-04-07 17:28:35,29,-119.74944,0.061945,13
2020-04-07 17:28:35,48,-119.753283,0.055714,43
2020-04-07 17:28:35,28,-119.771036,0.044321,16
2020-04-07 17:28:40,48,-119.753283,0.055714,46
2020-04-07 17:28:40,29,-119.74944,0.061945,15
2020-04-07 17:28:40,28,-119.771036,0.044321,14
2020-04-07 17:28:45,28,-119.771036,0.044321,17
2020-04-07 17:28:45,29,-119.74944,0.061945,13
2020-04-07 17:28:45,48,-119.753283,0.055714,49
2020-04-07 17:28:50,48,-119.753283,0.055714,42
2020-04-07 17:28:50,29,-119.74944,0.061945,16
2020-04-07 17:28:50,28,-119.771036,0.044321,19
2020-04-07 17:28:55,29,-119.74944,0.061945,14
2020-04-07 17:28:55,48,-119.753283,0.055714,43
2020-04-07 17:28:55,28,-119.771036,0.044321,16
2020-04-07 17:29:00,28,-119.771036,0.044321,14
2020-04-07 17:29:00,48,-119.753283,0.055714,40
2020-04-07 17:29:00,29,-119.74944,0.061945,10
2020-04-07 17:29:05,28,-119.771036,0.044321,13
2020-04-07 17:29:05,48,-119.753283,0.055714,43
2020-04-07 17:29:05,29,-119.74944,0.061945,17
2020-04-07 17:29:10,28,-119.771036,0.044321,13
2020-04-07 17:29:10,48,-119.753283,0.055714,38
2020-04-07 17:29:10,29,-119.74944,0.061945,12
2020-04-07 17:29:15,28,-119.771036,0.044321,10
2020-04-07 17:29:15,48,-119.753283,0.055714,40
2020-04-07 17:29:15,29,-119.74944,0.061945,14
2020-04-07 17:29:20,29,-119.74944,0.061945,15
2020-04-07 17:29:20,48,-119.753283,0.055714,38
2020-04-07 17:29:20,28,-119.771036,0.044321,14
2020-04-07 17:29:25,28,-119.771036,0.044321,15
2020-04-07 17:29:25,29,-119.74944,0.061945,13
2020-04-07 17:29:25,48,-119.753283,0.055714,46
2020-04-07 17:29:30,29,-119.74944,0.061945,13
2020-04-07 17:29:30,28,-119.771036,0.044321,15
2020-04-07 17:29:30,48,-119.753283,0.055714,42
2020-04-07 17:29:35,29,-119.74944,0.061945,16
2020-04-07 17:29:35,48,-119.753283,0.055714,40
2020-04-07 17:29:35,28,-119.771036,0.044321,14
2020-04-07 17:29:40,28,-119.771036,0.044321,15
2020-04-07 17:29:40,29,-119.74944,0.061945,15
2020-04-07 17:29:40,48,-119.753283,0.055714,44
2020-04-07 17:29:45,28,-119.771036,0.044321,12
2020-04-07 17:29:45,29,-119.74944,0.061945,13
2020-04-07 17:29:45,48,-119.753283,0.055714,41
2020-04-07 17:29:50,28,-119.771036,0.044321,13
2020-04-07 17:29:50,29,-119.74944,0.061945,14
2020-04-07 17:29:50,23,-119.771589,0.080944,12
2020-04-07 17:29:50,48,-119.753283,0.055714,41
2020-04-07 17:29:55,48,-119.753283,0.055714,36
2020-04-07 17:29:55,23,-119.771521,0.080741,13
2020-04-07 17:29:55,29,-119.74944,0.061945,13
2020-04-07 17:29:55,28,-119.771036,0.044321,15
2020-04-07 17:30:00,29,-119.74944,0.061945,14
2020-04-07 17:30:00,23,-119.771329,0.080671,15
2020-04-07 17:30:00,28,-119.771036,0.044321,18
2020-04-07 17:30:00,48,-119.753283,0.055714,46
2020-04-07 17:30:05,29,-119.74944,0.061945,15
2020-04-07 17:30:05,23,-119.771227,0.080421,13
2020-04-07 17:30:05,28,-119.771036,0.044321,14
2020-04-07 17:30:05,48,-119.753283,0.055714,37
2020-04-07 17:30:10,28,-119.771036,0.044321,15
2020-04-07 17:30:10,48,-119.753283,0.055714,41
2020-04-07 17:30:10,29,-119.74944,0.061945,15
2020-04-07 17:30:10,23,-119.771202,0.080159,14
2020-04-07 17:30:15,48,-119.753283,0.055714,39
2020-04-07 17:30:15,23,-119.771009,0.080083,14
2020-04-07 17:30:15,29,-119.74944,0.061945,14
2020-04-07 17:30:15,28,-119.771036,0.044321,18
2020-04-07 17:30:20,23,-119.770946,0.07989,12
2020-04-07 17:30:20,48,-119.753283,0.055714,40
2020-04-07 17:30:20,29,-119.74944,0.061945,13
2020-04-07 17:30:20,28,-119.771036,0.044321,8
2020-04-07 17:30:25,23,-119.770714,0.079794,10
2020-04-07 17:30:25,28,-119.771036,0.044321,13
2020-04-07 17:30:25,29,-119.74944,0.061945,15
2020-04-07 17:30:25,48,-119.753283,0.055714,45
2020-04-07 17:30:30,23,-119.770647,0.079579,12
2020-04-07 17:30:30,48,-119.753283,0.055714,38
2020-04-07 17:30:30,28,-119.771036,0.044321,16
2020-04-07 17:30:30,29,-119.74944,0.061945,13
2020-04-07 17:30:35,23,-119.770622,0.079299,12
2020-04-07 17:30:35,29,-119.74944,0.061945,15
2020-04-07 17:30:35,28,-119.771036,0.044321,15
2020-04-07 17:30:35,48,-119.753283,0.055714,38
2020-04-07 17:30:40,23,-119.770614,0.079008,13
2020-04-07 17:30:40,28,-119.771036,0.044321,12
2020-04-07 17:30:40,29,-119.74944,0.061945,16
2020-04-07 17:30:40,48,-119.753283,0.055714,43
2020-04-07 17:30:45,29,-119.74944,0.061945,12
2020-04-07 17:30:45,48,-119.753283,0.055714,44
2020-04-07 17:30:45,28,-119.771036,0.044321,14
2020-04-07 17:30:45,23,-119.770611,0.078734,12
2020-04-07 17:30:50,23,-119.77061,0.078445,10
2020-04-07 17:30:50,28,-119.771036,0.044321,13
2020-04-07 17:30:50,48,-119.753283,0.055714,41
2020-04-07 17:30:50,29,-119.74944,0.061945,13
2020-04-07 17:30:55,48,-119.753283,0.055714,46
2020-04-07 17:30:55,28,-119.771036,0.044321,13
2020-04-07 17:30:55,29,-119.74944,0.061945,13
2020-04-07 17:30:55,23,-119.77061,0.078086,12
2020-04-07 17:31:00,23,-119.77061,0.077853,14
2020-04-07 17:31:00,29,-119.74944,0.061945,17
2020-04-07 17:31:00,48,-119.753283,0.055714,42
2020-04-07 17:31:00,28,-119.771036,0.044321,13
2020-04-07 17:31:05,28,-119.771036,0.044321,16
2020-04-07 17:31:05,23,-119.77061,0.077555,14
2020-04-07 17:31:05,48,-119.753283,0.055714,42
2020-04-07 17:31:05,29,-119.74944,0.061945,14
2020-04-07 17:31:10,48,-119.753283,0.055714,38
2020-04-07 17:31:10,28,-119.771036,0.044321,13
2020-04-07 17:31:10,23,-119.77061,0.077256,12
2020-04-07 17:31:10,29,-119.74944,0.061945,14
2020-04-07 17:31:15,28,-119.771036,0.044321,13
2020-04-07 17:31:15,29,-119.74944,0.061945,12
2020-04-07 17:31:15,48,-119.753283,0.055714,42
2020-04-07 17:31:15,23,-119.77061,0.076977,11
2020-04-07 17:31:20,48,-119.753283,0.055714,41
2020-04-07 17:31:20,28,-119.771036,0.044321,13
2020-04-07 17:31:20,23,-119.77061,0.076687,12
2020-04-07 17:31:20,29,-119.74944,0.061945,12
2020-04-07 17:31:25,23,-119.77061,0.076394,11
2020-04-07 17:31:25,29,-119.74944,0.061945,12
2020-04-07 17:31:25,48,-119.753283,0.055714,37
2020-04-07 17:31:25,28,-119.771036,0.044321,17
2020-04-07 17:31:30,48,-119.753283,0.055714,39
2020-04-07 17:31:30,28,-119.771036,0.044321,14
2020-04-07 17:31:30,29,-119.74944,0.061945,14
2020-04-07 17:31:30,23,-119.770404,0.076306,13
2020-04-07 17:31:35,29,-119.74944,0.061945,15
2020-04-07 17:31:35,48,-119.753283,0.055714,41
2020-04-07 17:31:35,28,-119.771036,0.044321,16
2020-04-07 17:31:35,23,-119.770109,0.076278,14
2020-04-07 17:31:40,23,-119.769885,0.076273,15
2020-04-07 17:31:40,28,-119.771036,0.044321,16
2020-04-07 17:31:40,29,-119.74944,0.061945,14
2020-04-07 17:31:40,48,-119.753283,0.055714,43
2020-04-07 17:31:45,48,-119.753283,0.055714,43
2020-04-07 17:31:45,23,-119.76959,0.076271,14
2020-04-07 17:31:45,28,-119.771036,0.044321,15
2020-04-07 17:31:45,29,-119.74944,0.061945,10
2020-04-07 17:31:50,48,-119.753283,0.055714,42
2020-04-07 17:31:50,23,-119.769287,0.07627,11
2020-04-07 17:31:50,29,-119.74944,0.061945,12
2020-04-07 17:31:50,28,-119.771036,0.044321,14
2020-04-07 17:31:55,23,-119.76899,0.07627,12
2020-04-07 17:31:55,29,-119.74944,0.061945,14
2020-04-07 17:31:55,48,-119.753283,0.055714,41
2020-04-07 17:31:55,28,-119.771036,0.044321,16
2020-04-07 17:32:00,48,-119.753283,0.055714,42
2020-04-07 17:32:00,23,-119.76869,0.07627,13
2020-04-07 17:32:00,28,-119.771036,0.044321,14
2020-04-07 17:32:00,29,-119.74944,0.061945,11
2020-04-07 17:32:05,48,-119.753283,0.055714,39
2020-04-07 17:32:05,28,-119.771036,0.044321,13
2020-04-07 17:32:05,29,-119.74944,0.061945,12
2020-04-07 17:32:05,23,-119.768406,0.07627,13
2020-04-07 17:32:10,23,-119.768111,0.07627,13
2020-04-07 17:32:10,29,-119.74944,0.061945,15
2020-04-07 17:32:10,28,-119.771036,0.044321,10
2020-04-07 17:32:10,48,-119.753283,0.055714,41
2020-04-07 17:32:15,48,-119.753283,0.055714,37
2020-04-07 17:32:15,23,-119.767829,0.07627,12
2020-04-07 17:32:15,29,-119.74944,0.061945,11
2020-04-07 17:32:15,28,-119.771036,0.044321,12
2020-04-07 17:32:20,48,-119.753283,0.055714,39
2020-04-07 17:32:20,29,-119.74944,0.061945,15
2020-04-07 17:32:20,28,-119.771036,0.044321,11
2020-04-07 17:32:20,23,-119.767534,0.07627,13
2020-04-07 17:32:25,23,-119.767238,0.07627,14
2020-04-07 17:32:25,28,-119.771036,0.044321,14
2020-04-07 17:32:25,29,-119.74944,0.061945,16
2020-04-07 17:32:25,48,-119.753283,0.055714,39
2020-04-07 17:32:30,29,-119.74944,0.061945,10
2020-04-07 17:32:30,48,-119.753283,0.055714,44
2020-04-07 17:32:30,28,-119.77098,0.044341,15
2020-04-07 17:32:30,23,-119.767183,0.076124,14
2020-04-07 17:32:35,28,-119.77073,0.044361,13
2020-04-07 17:32:35,48,-119.753283,0.055714,38
2020-04-07 17:32:35,23,-119.766979,0.076038,11
2020-04-07 17:32:35,29,-119.74944,0.061945,11
2020-04-07 17:32:40,23,-119.766893,0.075822,13
2020-04-07 17:32:40,29,-119.74944,0.061945,14
2020-04-07 17:32:40,48,-119.753283,0.055714,43
2020-04-07 17:32:40,28,-119.770645,0.044162,12
2020-04-07 17:32:45,23,-119.766694,0.075746,12
2020-04-07 17:32:45,48,-119.753283,0.055714,42
2020-04-07 17:32:45,28,-119.770427,0.044107,13
2020-04-07 17:32:45,29,-119.74944,0.061945,13
2020-04-07 17:32:50,28,-119.770128,0.044087,12
2020-04-07 17:32:50,48,-119.753283,0.055714,44
2020-04-07 17:32:50,29,-119.74944,0.061945,17
2020-04-07 17:32:50,23,-119.766354,0.075702,13
2020-04-07 17:32:55,29,-119.74944,0.061945,13
2020-04-07 17:32:55,48,-119.753283,0.055714,41
2020-04-07 17:32:55,28,-119.769825,0.044081,10
2020-04-07 17:32:55,23,-119.766058,0.075693,12
2020-04-07 17:33:00,48,-119.753283,0.055714,42
2020-04-07 17:33:00,29,-119.74944,0.061945,11
2020-04-07 17:33:00,23,-119.765824,0.075691,14
2020-04-07 17:33:00,28,-119.769554,0.04408,18
2020-04-07 17:33:05,29,-119.74944,0.061945,12
2020-04-07 17:33:05,28,-119.769264,0.04408,18
2020-04-07 17:33:05,48,-119.753283,0.055714,39
2020-04-07 17:33:05,23,-119.765531,0.07569,12
2020-04-07 17:33:10,29,-119.74944,0.061945,14
2020-04-07 17:33:10,23,-119.765232,0.07569,13
2020-04-07 17:33:10,28,-119.768967,0.04408,16
2020-04-07 17:33:10,48,-119.753283,0.055714,42
2020-04-07 17:33:15,48,-119.753283,0.055714,41
2020-04-07 17:33:15,29,-119.74944,0.061945,15
2020-04-07 17:33:15,23,-119.764907,0.07569,15
2020-04-07 17:33:15,28,-119.768706,0.04408,13
2020-04-07 17:33:20,23,-119.76461,0.07569,14
2020-04-07 17:33:20,48,-119.753283,0.055714,40
2020-04-07 17:33:20,29,-119.74944,0.061945,15
2020-04-07 17:33:20,28,-119.768421,0.04408,16
2020-04-07 17:33:25,28,-119.768116,0.04408,18
2020-04-07 17:33:25,29,-119.74944,0.061945,13
2020-04-07 17:33:25,23,-119.764324,0.07569,11
2020-04-07 17:33:25,48,-119.753283,0.055714,38
2020-04-07 17:33:30,28,-119.767831,0.04408,15
2020-04-07 17:33:30,23,-119.764032,0.07569,13
2020-04-07 17:33:30,29,-119.74944,0.061945,14
2020-04-07 17:33:30,48,-119.753283,0.055714,42
2020-04-07 17:33:35,29,-119.74944,0.061945,15
2020-04-07 17:33:35,28,-119.767555,0.04408,17
2020-04-07 17:33:35,48,-119.753283,0.055714,42
2020-04-07 17:33:35,23,-119.763738,0.07569,13
2020-04-07 17:33:40,29,-119.74944,0.061945,12
2020-04-07 17:33:40,23,-119.763431,0.07569,15
2020-04-07 17:33:40,28,-119.767193,0.04408,14
2020-04-07 17:33:40,48,-119.753283,0.055714,44
2020-04-07 17:33:45,29,-119.74944,0.061945,13
2020-04-07 17:33:45,23,-119.76314,0.07569,14
2020-04-07 17:33:45,28,-119.76691,0.04408,15
2020-04-07 17:33:45,48,-119.753283,0.055714,44
2020-04-07 17:33:50,48,-119.753283,0.055714,48
2020-04-07 17:33:50,23,-119.76288,0.07569,13
2020-04-07 17:33:50,29,-119.74944,0.061945,11
2020-04-07 17:33:50,28,-119.766694,0.04408,14
2020-04-07 17:33:55,28,-119.766338,0.04408,13
2020-04-07 17:33:55,29,-119.74944,0.061945,12
2020-04-07 17:33:55,23,-119.762597,0.07569,11
2020-04-07 17:33:55,48,-119.753283,0.055714,41
2020-04-07 17:34:00,23,-119.762315,0.07569,13
2020-04-07 17:34:00,48,-119.753283,0.055714,44
2020-04-07 17:34:00,28,-119.766084,0.04408,15
2020-04-07 17:34:00,29,-119.74944,0.061945,10
2020-04-07 17:34:05,28,-119.765817,0.04408,14
2020-04-07 17:34:05,29,-119.74944,0.061945,17
2020-04-07 17:34:05,23,-119.762012,0.07569,11
2020-04-07 17:34:05,48,-119.753283,0.055714,45
2020-04-07 17:34:10,28,-119.765524,0.04408,15
2020-04-07 17:34:10,48,-119.753283,0.055714,40
2020-04-07 17:34:10,29,-119.74944,0.061945,15
2020-04-07 17:34:10,23,-119.761703,0.07569,11
2020-04-07 17:34:15,23,-119.761423,0.07569,12
2020-04-07 17:34:15,29,-119.74944,0.061945,14
2020-04-07 17:34:15,48,-119.753283,0.055714,39
2020-04-07 17:34:15,28,-119.765217,0.04408,14
2020-04-07 17:34:20,28,-119.764936,0.04408,15
2020-04-07 17:34:20,48,-119.753283,0.055714,45
2020-04-07 17:34:20,23,-119.761121,0.07569,17
2020-04-07 17:34:20,29,-119.74944,0.061945,12
2020-04-07 17:34:25,48,-119.753283,0.055714,41
2020-04-07 17:34:25,28,-119.764644,0.04408,15
2020-04-07 17:34:25,23,-119.761079,0.075541,16
2020-04-07 17:34:25,29,-119.74944,0.061945,15
2020-04-07 17:34:30,23,-119.76105,0.07522,10
2020-04-07 17:34:30,29,-119.74944,0.061945,13
2020-04-07 17:34:30,48,-119.753283,0.055714,41
2020-04-07 17:34:30,28,-119.764338,0.04408,13
2020-04-07 17:34:35,23,-119.761043,0.074933,11
2020-04-07 17:34:35,28,-119.764051,0.04408,15
2020-04-07 17:34:35,48,-119.753283,0.055714,41
2020-04-07 17:34:35,29,-119.74944,0.061945,15
2020-04-07 17:34:40,48,-119.753283,0.055714,49
2020-04-07 17:34:40,28,-119.76374,0.04408,15
2020-04-07 17:34:40,23,-119.761041,0.074641,12
2020-04-07 17:34:40,29,-119.74944,0.061945,13
2020-04-07 17:34:45,28,-119.763693,0.043928,14
2020-04-07 17:34:45,29,-119.74944,0.061945,14
2020-04-07 17:34:45,23,-119.76104,0.074374,13
2020-04-07 17:34:45,48,-119.753283,0.055714,44
2020-04-07 17:34:50,23,-119.76104,0.07407,17
2020-04-07 17:34:50,28,-119.763657,0.043575,11
2020-04-07 17:34:50,29,-119.74944,0.061945,11
2020-04-07 17:34:50,48,-119.753283,0.055714,42
2020-04-07 17:34:55,48,-119.753283,0.055714,42
2020-04-07 17:34:55,29,-119.74944,0.061945,16
2020-04-07 17:34:55,23,-119.76104,0.07379,14
2020-04-07 17:34:55,28,-119.763652,0.043307,14
2020-04-07 17:35:00,29,-119.74944,0.061945,14
2020-04-07 17:35:00,28,-119.763651,0.043028,17
2020-04-07 17:35:00,48,-119.753283,0.055714,41
2020-04-07 17:35:00,23,-119.76104,0.073508,15
2020-04-07 17:35:05,23,-119.76104,0.073211,14
2020-04-07 17:35:05,28,-119.76365,0.042744,16
2020-04-07 17:35:05,29,-119.74944,0.061945,14
2020-04-07 17:35:05,48,-119.753283,0.055714,42
2020-04-07 17:35:10,23,-119.76104,0.072857,14
2020-04-07 17:35:10,48,-119.753283,0.055714,43
2020-04-07 17:35:10,28,-119.76365,0.042447,15
2020-04-07 17:35:10,29,-119.74944,0.061945,16
2020-04-07 17:35:15,23,-119.76104,0.07258,12
2020-04-07 17:35:15,29,-119.74944,0.061945,12
2020-04-07 17:35:15,48,-119.753283,0.055714,44
2020-04-07 17:35:15,28,-119.76365,0.042169,15
2020-04-07 17:35:20,29,-119.74944,0.061945,14
2020-04-07 17:35:20,48,-119.753283,0.055714,42
2020-04-07 17:35:20,28,-119.76365,0.041904,11
2020-04-07 17:35:20,23,-119.76104,0.072351,12
2020-04-07 17:35:25,29,-119.74944,0.061945,14
2020-04-07 17:35:25,48,-119.753283,0.055714,38
2020-04-07 17:35:25,23,-119.76104,0.072022,13
2020-04-07 17:35:25,28,-119.76365,0.041558,14
2020-04-07 17:35:30,29,-119.74944,0.061945,15
2020-04-07 17:35:30,23,-119.76104,0.07171,13
2020-04-07 17:35:30,48,-119.753283,0.055714,40
2020-04-07 17:35:30,28,-119.76365,0.041289,17
2020-04-07 17:35:35,23,-119.76104,0.071436,15
2020-04-07 17:35:35,29,-119.74944,0.061945,14
2020-04-07 17:35:35,48,-119.753283,0.055714,46
2020-04-07 17:35:40,48,-119.753283,0.055714,38
2020-04-07 17:35:40,29,-119.74944,0.061945,14
2020-04-07 17:35:40,23,-119.76104,0.071149,12
2020-04-07 17:35:45,23,-119.76104,0.07086,12
2020-04-07 17:35:45,48,-119.753283,0.055714,44
2020-04-07 17:35:45,29,-119.74944,0.061945,17
2020-04-07 17:35:50,48,-119.753283,0.055714,49
2020-04-07 17:35:50,29,-119.74944,0.061945,12
2020-04-07 17:35:50,23,-119.76104,0.07057,15
2020-04-07 17:35:55,23,-119.76104,0.070262,15
2020-04-07 17:35:55,29,-119.74944,0.061945,14
2020-04-07 17:35:55,48,-119.753283,0.055714,44
2020-04-07 17:36:00,29,-119.74944,0.061945,14
2020-04-07 17:36:00,23,-119.76104,0.070034,13
2020-04-07 17:36:00,48,-119.753283,0.055714,46
2020-04-07 17:36:05,23,-119.76086,0.069945,13
2020-04-07 17:36:05,29,-119.74944,0.061945,15
2020-04-07 17:36:05,48,-119.753283,0.055714,45
2020-04-07 17:36:10,23,-119.760793,0.069736,14
2020-04-07 17:36:10,29,-119.74944,0.061945,15
2020-04-07 17:36:10,48,-119.753283,0.055714,44
2020-04-07 17:36:15,29,-119.74944,0.061945,14
2020-04-07 17:36:15,48,-119.753283,0.055714,43
2020-04-07 17:36:15,23,-119.760591,0.069654,14
2020-04-07 17:36:20,29,-119.74944,0.061945,13
2020-04-07 17:36:20,23,-119.760492,0.069393,12
2020-04-07 17:36:20,48,-119.753283,0.055714,41
2020-04-07 17:36:25,48,-119.753283,0.055714,39
2020-04-07 17:36:25,29,-119.74944,0.061945,13
2020-04-07 17:36:25,23,-119.76027,0.069336,15
2020-04-07 17:36:30,29,-119.74944,0.061945,15
2020-04-07 17:36:30,48,-119.753283,0.055714,34
2020-04-07 17:36:30,23,-119.7602,0.069113,15
2020-04-07 17:36:35,23,-119.760178,0.068835,13
2020-04-07 17:36:35,29,-119.74944,0.061945,12
2020-04-07 17:36:35,48,-119.753283,0.055714,41
