Timestamp,Sensor-id,Long,Lat,Value
2020-04-06 20:12:00,48,-119.775109,0.061816,43
2020-04-06 20:12:05,48,-119.775109,0.061816,37
2020-04-06 20:12:10,48,-119.775109,0.061816,46
2020-04-06 20:12:15,48,-119.775109,0.061816,41
2020-04-06 20:12:20,48,-119.775109,0.061816,40
2020-04-06 20:12:25,48,-119.775109,0.061816,41
2020-04-06 20:12:30,48,-119.775109,0.061816,39
2020-04-06 20:12:35,48,-119.775109,0.061816,40
2020-04-06 20:12:40,48,-119.775109,0.061816,41
2020-04-06 20:12:45,48,-119.775109,0.061816,40
2020-04-06 20:12:50,48,-119.775109,0.061816,41
2020-04-06 20:12:55,48,-119.775109,0.061816,47
2020-04-06 20:13:00,48,-119.775109,0.061816,43
2020-04-06 20:13:05,48,-119.775109,0.061816,38
2020-04-06 20:13:10,48,-119.775109,0.061816,37
2020-04-06 20:13:15,48,-119.775109,0.061816,39
2020-04-06 20:13:20,48,-119.775109,0.061816,40
2020-04-06 20:13:25,48,-119.775109,0.061816,37
2020-04-06 20:13:30,48,-119.775109,0.061816,39
2020-04-06 20:13:35,48,-119.775109,0.061816,42
2020-04-06 20:13:40,48,-119.775109,0.061816,38
2020-04-06 20:13:45,48,-119.775109,0.061816,40
2020-04-06 20:13:50,48,-119.775109,0.061816,42
2020-04-06 20:13:55,48,-119.775109,0.061816,36
2020-04-06 20:14:00,48,-119.775109,0.061816,37
2020-04-06 20:14:05,48,-119.775109,0.061816,46
2020-04-06 20:14:10,48,-119.775109,0.061816,40
2020-04-06 20:14:15,48,-119.775109,0.061816,42
2020-04-06 20:14:20,48,-119.775109,0.061816,43
2020-04-06 20:14:25,48,-119.775109,0.061816,41
2020-04-06 20:14:30,48,-119.775109,0.061816,40
2020-04-06 20:14:35,48,-119.775109,0.061816,43
2020-04-06 20:14:40,48,-119.775109,0.061816,40
2020-04-06 20:14:45,48,-119.775109,0.061816,40
2020-04-06 20:14:50,48,-119.775109,0.061816,40
2020-04-06 20:14:55,48,-119.775109,0.061816,41
2020-04-06 20:15:00,48,-119.775109,0.061816,47
2020-04-06 20:15:05,48,-119.775109,0.061816,41
2020-04-06 20:15:10,48,-119.775109,0.061816,47
2020-04-06 20:15:15,48,-119.775109,0.061816,44
2020-04-06 20:15:20,48,-119.775109,0.061816,39
2020-04-06 20:15:25,48,-119.775109,0.061816,40
2020-04-06 20:15:30,48,-119.775109,0.061816,40
2020-04-06 20:15:35,48,-119.775109,0.061816,43
2020-04-06 20:15:40,48,-119.775109,0.061816,39
2020-04-06 20:15:45,48,-119.775109,0.061816,37
2020-04-06 20:15:50,48,-119.775109,0.061816,44
2020-04-06 20:15:55,48,-119.775109,0.061816,43
2020-04-06 20:16:00,48,-119.775109,0.061816,41
2020-04-06 20:16:05,48,-119.775109,0.061816,38
2020-04-06 20:16:10,48,-119.775109,0.061816,38
2020-04-06 20:16:15,48,-119.775109,0.061816,41
2020-04-06 20:16:20,48,-119.775109,0.061816,44
2020-04-06 20:16:25,48,-119.775109,0.061816,38
2020-04-06 20:16:30,48,-119.775109,0.061816,42
2020-04-06 20:16:35,48,-119.775109,0.061816,47
2020-04-06 20:16:40,48,-119.775109,0.061816,42
2020-04-06 20:16:45,48,-119.775109,0.061816,42
2020-04-06 20:16:50,48,-119.775109,0.061816,42
2020-04-06 20:16:55,48,-119.775109,0.061816,47
2020-04-06 20:17:00,48,-119.775109,0.061816,45
2020-04-06 20:17:05,48,-119.775109,0.061816,40
2020-04-06 20:17:10,48,-119.775109,0.061816,42
2020-04-06 20:17:15,48,-119.775109,0.061816,39
2020-04-06 20:17:20,48,-119.775109,0.061816,38
2020-04-06 20:17:25,48,-119.775109,0.061816,42
2020-04-06 20:17:30,48,-119.775109,0.061816,44
2020-04-06 20:17:35,48,-119.775109,0.061816,46
2020-04-06 20:17:40,48,-119.775109,0.061816,36
2020-04-06 20:17:45,48,-119.775109,0.061816,40
2020-04-06 20:17:50,48,-119.775109,0.061816,42
2020-04-06 20:17:55,48,-119.775109,0.061816,43
2020-04-06 20:18:00,48,-119.775109,0.061816,45
2020-04-06 20:18:05,48,-119.775109,0.061816,42
2020-04-06 20:18:10,48,-119.775109,0.061816,43
2020-04-06 20:18:15,48,-119.775109,0.061816,45
2020-04-06 20:18:20,48,-119.775109,0.061816,43
2020-04-06 20:18:25,48,-119.775109,0.061816,42
2020-04-06 20:18:30,48,-119.775109,0.061816,42
2020-04-06 20:18:35,48,-119.775109,0.061816,42
2020-04-06 20:18:40,48,-119.775109,0.061816,42
2020-04-06 20:18:45,48,-119.775109,0.061816,43
2020-04-06 20:18:50,48,-119.775109,0.061816,39
2020-04-06 20:18:55,48,-119.775109,0.061816,42
2020-04-06 20:19:00,48,-119.775109,0.061816,40
2020-04-06 20:19:05,48,-119.775109,0.061816,40
2020-04-06 20:19:10,48,-119.775109,0.061816,41
2020-04-06 20:19:15,48,-119.775109,0.061816,44
2020-04-06 20:19:20,48,-119.775109,0.061816,42
2020-04-06 20:19:25,48,-119.775109,0.061816,38
2020-04-06 20:19:30,48,-119.775109,0.061816,40
2020-04-06 20:19:35,48,-119.775109,0.061816,39
2020-04-06 20:19:40,48,-119.775109,0.061816,46
2020-04-06 20:19:45,48,-119.775109,0.061816,41
2020-04-06 20:19:50,48,-119.775109,0.061816,40
2020-04-06 20:19:55,48,-119.775109,0.061816,46
2020-04-06 20:20:00,48,-119.775109,0.061816,42
2020-04-06 20:20:05,48,-119.775109,0.061816,39
2020-04-06 20:20:10,48,-119.775109,0.061816,45
2020-04-06 20:20:15,48,-119.775109,0.061816,41
2020-04-06 20:20:20,48,-119.775109,0.061816,35
2020-04-06 20:20:25,48,-119.775109,0.061816,39
2020-04-06 20:20:30,48,-119.775109,0.061816,42
2020-04-06 20:20:35,48,-119.775109,0.061816,42
2020-04-06 20:20:40,48,-119.775109,0.061816,43
2020-04-06 20:20:45,48,-119.775109,0.061816,37
2020-04-06 20:20:50,48,-119.775109,0.061816,44
2020-04-06 20:20:55,48,-119.775109,0.061816,40
2020-04-06 20:21:00,48,-119.775109,0.061816,39
2020-04-06 20:21:05,48,-119.775109,0.061816,44
2020-04-06 20:21:10,48,-119.775109,0.061816,37
2020-04-06 20:21:15,48,-119.775109,0.061816,40
2020-04-06 20:21:20,48,-119.775109,0.061816,39
2020-04-06 20:21:25,48,-119.775109,0.061816,40
2020-04-06 20:21:30,48,-119.775109,0.061816,41
2020-04-06 20:21:35,48,-119.775109,0.061816,45
2020-04-06 20:21:40,48,-119.775109,0.061816,41
2020-04-06 20:21:45,48,-119.775109,0.061816,44
2020-04-06 20:21:50,48,-119.775109,0.061816,43
2020-04-06 20:21:55,48,-119.775109,0.061816,40
2020-04-06 20:22:00,48,-119.775109,0.061816,42
2020-04-06 20:22:05,48,-119.775109,0.061816,43
2020-04-06 20:22:10,48,-119.775109,0.061816,39
2020-04-06 20:22:15,48,-119.775109,0.061816,46
2020-04-06 20:22:20,48,-119.775109,0.061816,34
2020-04-06 20:22:25,48,-119.775109,0.061816,34
2020-04-06 20:22:30,48,-119.775109,0.061816,41
2020-04-06 20:22:35,48,-119.775109,0.061816,46
2020-04-06 20:22:40,48,-119.775109,0.061816,43
2020-04-06 20:22:45,48,-119.775109,0.061816,46
2020-04-06 20:22:50,48,-119.775109,0.061816,43
2020-04-06 20:22:55,48,-119.775109,0.061816,40
2020-04-06 20:23:00,48,-119.775109,0.061816,36
2020-04-06 20:23:05,48,-119.775109,0.061816,45
2020-04-06 20:23:10,48,-119.775109,0.061816,43
2020-04-06 20:23:15,48,-119.775109,0.061816,40
2020-04-06 20:23:20,48,-119.775109,0.061816,42
2020-04-06 20:23:25,48,-119.775109,0.061816,43
2020-04-06 20:23:30,48,-119.775109,0.061816,42
2020-04-06 20:23:35,48,-119.775109,0.061816,44
2020-04-06 20:23:40,48,-119.775109,0.061816,40
2020-04-06 20:23:45,48,-119.775109,0.061816,42
2020-04-06 20:23:50,48,-119.775109,0.061816,40
2020-04-06 20:23:55,48,-119.775109,0.061816,41
2020-04-06 20:24:00,48,-119.775109,0.061816,40
2020-04-06 20:24:05,48,-119.775109,0.061816,47
2020-04-06 20:24:10,48,-119.775109,0.061816,42
2020-04-06 20:24:15,48,-119.775109,0.061816,38
2020-04-06 20:24:20,48,-119.775109,0.061816,46
2020-04-06 20:24:25,48,-119.775109,0.061816,43
2020-04-06 20:24:30,48,-119.775109,0.061816,39
2020-04-06 20:24:35,48,-119.775109,0.061816,44
2020-04-06 20:24:40,48,-119.775109,0.061816,39
2020-04-06 20:24:45,48,-119.775109,0.061816,40
2020-04-06 20:24:50,48,-119.775109,0.061816,41
2020-04-06 20:24:55,48,-119.775109,0.061816,43
2020-04-06 20:25:00,48,-119.775109,0.061816,38
2020-04-06 20:25:05,48,-119.775109,0.061816,45
2020-04-06 20:25:10,48,-119.775109,0.061816,37
2020-04-06 20:25:15,48,-119.775109,0.061816,42
2020-04-06 20:25:20,48,-119.775109,0.061816,40
2020-04-06 20:25:25,48,-119.775109,0.061816,44
2020-04-06 20:25:30,48,-119.775109,0.061816,39
2020-04-06 20:25:35,48,-119.775109,0.061816,40
2020-04-06 20:25:40,48,-119.775109,0.061816,39
2020-04-06 20:25:45,48,-119.775109,0.061816,42
2020-04-06 20:25:50,48,-119.775109,0.061816,42
2020-04-06 20:25:55,48,-119.775109,0.061816,40
2020-04-06 20:26:00,48,-119.775109,0.061816,43
2020-04-06 20:26:05,48,-119.775109,0.061816,43
2020-04-06 20:26:10,48,-119.775109,0.061816,45
2020-04-06 20:26:15,48,-119.775109,0.061816,40
2020-04-06 20:26:20,48,-119.775109,0.061816,41
2020-04-06 20:26:25,48,-119.775109,0.061816,41
2020-04-06 20:26:30,48,-119.775109,0.061816,43
2020-04-06 20:26:35,48,-119.775109,0.061816,49
2020-04-06 20:26:40,48,-119.775109,0.061816,40
2020-04-06 20:26:45,48,-119.775109,0.061816,41
2020-04-06 20:26:50,48,-119.775109,0.061816,44
2020-04-06 20:26:55,48,-119.775109,0.061816,44
2020-04-06 20:27:00,48,-119.775109,0.061816,36
2020-04-06 20:27:05,48,-119.775109,0.061816,43
2020-04-06 20:27:10,48,-119.775109,0.061816,44
2020-04-06 20:27:15,48,-119.775109,0.061816,42
2020-04-06 20:27:20,48,-119.775109,0.061816,38
2020-04-06 20:27:25,48,-119.775109,0.061816,46
2020-04-06 20:27:30,48,-119.775109,0.061816,44
2020-04-06 20:27:35,48,-119.775109,0.061816,41
2020-04-06 20:27:40,48,-119.775109,0.061816,40
2020-04-06 20:27:45,48,-119.775109,0.061816,43
2020-04-06 20:27:50,48,-119.775109,0.061816,40
2020-04-06 20:27:55,48,-119.775109,0.061816,48
2020-04-06 20:28:00,48,-119.775109,0.061816,45
2020-04-06 20:28:05,48,-119.775109,0.061816,39
2020-04-06 20:28:10,48,-119.775109,0.061816,42
2020-04-06 20:28:15,48,-119.775109,0.061816,42
2020-04-06 20:28:20,48,-119.775109,0.061816,41
2020-04-06 20:28:25,48,-119.775109,0.061816,47
2020-04-06 20:28:30,48,-119.775109,0.061816,38
2020-04-06 20:28:35,48,-119.775109,0.061816,42
2020-04-06 20:28:40,48,-119.775109,0.061816,39
2020-04-06 20:28:45,48,-119.775109,0.061816,42
2020-04-06 20:28:50,48,-119.775109,0.061816,40
2020-04-06 20:28:55,48,-119.775109,0.061816,40
2020-04-06 20:29:00,48,-119.775109,0.061816,45
2020-04-06 20:29:05,48,-119.775109,0.061816,47
2020-04-06 20:29:10,48,-119.775109,0.061816,43
2020-04-06 20:29:15,48,-119.775109,0.061816,38
2020-04-06 20:29:20,48,-119.775109,0.061816,42
2020-04-06 20:29:25,48,-119.775109,0.061816,43
2020-04-06 20:29:30,48,-119.775109,0.061816,42
2020-04-06 20:29:35,48,-119.775109,0.061816,44
2020-04-06 20:29:40,48,-119.775109,0.061816,42
2020-04-06 20:29:45,48,-119.775109,0.061816,43
2020-04-06 20:29:50,48,-119.775109,0.061816,39
2020-04-06 20:29:55,48,-119.775109,0.061816,38
2020-04-06 20:30:00,48,-119.775109,0.061816,41
2020-04-06 20:30:05,48,-119.775109,0.061816,44
2020-04-06 20:30:10,48,-119.775109,0.061816,41
2020-04-06 20:30:15,48,-119.775109,0.061816,38
2020-04-06 20:30:20,48,-119.775109,0.061816,41
2020-04-06 20:30:25,48,-119.775109,0.061816,40
2020-04-06 20:30:30,48,-119.775109,0.061816,43
2020-04-06 20:30:35,48,-119.775109,0.061816,43
2020-04-06 20:30:40,48,-119.775109,0.061816,44
2020-04-06 20:30:45,48,-119.775109,0.061816,46
2020-04-06 20:30:50,48,-119.775109,0.061816,41
2020-04-06 20:30:55,48,-119.775109,0.061816,38
2020-04-06 20:31:00,48,-119.775109,0.061816,47
2020-04-06 20:31:05,48,-119.775109,0.061816,37
2020-04-06 20:31:10,48,-119.775109,0.061816,47
2020-04-06 20:31:15,48,-119.775109,0.061816,41
2020-04-06 20:31:20,48,-119.775109,0.061816,41
2020-04-06 20:31:25,48,-119.775109,0.061816,39
2020-04-06 20:31:30,48,-119.775109,0.061816,44
2020-04-06 20:31:35,48,-119.775109,0.061816,40
2020-04-06 20:31:40,48,-119.775109,0.061816,39
2020-04-06 20:31:45,48,-119.775109,0.061816,42
2020-04-06 20:31:50,48,-119.775109,0.061816,42
2020-04-06 20:31:55,48,-119.775109,0.061816,44
2020-04-06 20:32:00,48,-119.775109,0.061816,39
2020-04-06 20:32:05,48,-119.775109,0.061816,42
2020-04-06 20:32:10,48,-119.775109,0.061816,44
2020-04-06 20:32:15,48,-119.775109,0.061816,42
2020-04-06 20:32:20,48,-119.775109,0.061816,43
2020-04-06 20:32:25,48,-119.775109,0.061816,43
2020-04-06 20:32:30,48,-119.775109,0.061816,40
2020-04-06 20:32:35,48,-119.775109,0.061816,43
2020-04-06 20:32:40,48,-119.775109,0.061816,42
2020-04-06 20:32:45,48,-119.775109,0.061816,43
2020-04-06 20:32:50,48,-119.775109,0.061816,46
2020-04-06 20:32:55,48,-119.775109,0.061816,44
2020-04-06 20:33:00,48,-119.775109,0.061816,42
2020-04-06 20:33:05,48,-119.775109,0.061816,40
2020-04-06 20:33:10,48,-119.775109,0.061816,42
2020-04-06 20:33:15,48,-119.775109,0.061816,39
2020-04-06 20:33:20,48,-119.775109,0.061816,46
2020-04-06 20:33:25,48,-119.775109,0.061816,45
2020-04-06 20:33:30,48,-119.775109,0.061816,43
2020-04-06 20:33:35,48,-119.775109,0.061816,42
2020-04-06 20:33:40,48,-119.775109,0.061816,46
2020-04-06 20:33:45,48,-119.775109,0.061816,44
2020-04-06 20:33:50,48,-119.775109,0.061816,46
2020-04-06 20:33:55,48,-119.775109,0.061816,41
2020-04-06 20:34:00,48,-119.775109,0.061816,40
2020-04-06 20:34:05,48,-119.775109,0.061816,40
2020-04-06 20:34:10,48,-119.775109,0.061816,32
2020-04-06 20:34:15,48,-119.775109,0.061816,44
2020-04-06 20:34:20,48,-119.775109,0.061816,44
2020-04-06 20:34:25,48,-119.775109,0.061816,40
2020-04-06 20:34:30,48,-119.775109,0.061816,39
2020-04-06 20:34:35,48,-119.775109,0.061816,42
2020-04-06 20:34:40,48,-119.775109,0.061816,41
2020-04-06 20:34:45,48,-119.775109,0.061816,46
2020-04-06 20:34:50,48,-119.775109,0.061816,40
2020-04-06 20:34:55,48,-119.775109,0.061816,43
2020-04-06 20:35:00,48,-119.775109,0.061816,41
2020-04-06 20:35:05,48,-119.775109,0.061816,44
2020-04-06 20:35:10,48,-119.775109,0.061816,44
2020-04-06 20:35:15,48,-119.775109,0.061816,42
2020-04-06 20:35:20,48,-119.775109,0.061816,38
2020-04-06 20:35:25,48,-119.775109,0.061816,39
2020-04-06 20:35:30,48,-119.775109,0.061816,41
2020-04-06 20:35:35,48,-119.775109,0.061816,46
2020-04-06 20:35:40,48,-119.775109,0.061816,36
2020-04-06 20:35:45,48,-119.775109,0.061816,41
2020-04-06 20:35:50,48,-119.775109,0.061816,40
2020-04-06 20:35:55,48,-119.775109,0.061816,42
2020-04-06 20:36:00,48,-119.775109,0.061816,41
2020-04-06 20:36:05,48,-119.775109,0.061816,38
2020-04-06 20:36:10,48,-119.775109,0.061816,42
2020-04-06 20:36:15,48,-119.775109,0.061816,42
2020-04-06 20:36:20,48,-119.775109,0.061816,39
2020-04-06 20:36:25,48,-119.775109,0.061816,40
2020-04-06 20:36:30,48,-119.775109,0.061816,40
2020-04-06 20:36:35,48,-119.775109,0.061816,36
2020-04-06 20:36:40,48,-119.775109,0.061816,47
2020-04-06 20:36:45,48,-119.775109,0.061816,41
2020-04-06 20:36:50,48,-119.775109,0.061816,38
2020-04-06 20:36:55,48,-119.775109,0.061816,40
2020-04-06 20:37:00,48,-119.775109,0.061816,40
2020-04-06 20:37:05,48,-119.775109,0.061816,51
2020-04-06 20:37:10,48,-119.775109,0.061816,38
2020-04-06 20:37:15,48,-119.775109,0.061816,36
2020-04-06 20:37:20,48,-119.775109,0.061816,41
2020-04-06 20:37:25,48,-119.775109,0.061816,47
2020-04-06 20:37:30,48,-119.775109,0.061816,41
2020-04-06 20:37:35,48,-119.775109,0.061816,44
2020-04-06 20:37:40,48,-119.775109,0.061816,42
2020-04-06 20:37:45,48,-119.775109,0.061816,41
2020-04-06 20:37:50,48,-119.775109,0.061816,40
2020-04-06 20:37:55,48,-119.775109,0.061816,40
2020-04-06 20:38:00,48,-119.775109,0.061816,39
2020-04-06 20:38:05,48,-119.775109,0.061816,40
2020-04-06 20:38:10,48,-119.775109,0.061816,41
2020-04-06 20:38:15,48,-119.775109,0.061816,44
2020-04-06 20:38:20,48,-119.775109,0.061816,42
2020-04-06 20:38:25,48,-119.775109,0.061816,39
2020-04-06 20:38:30,48,-119.775109,0.061816,45
2020-04-06 20:38:35,48,-119.775109,0.061816,41
2020-04-06 20:38:40,48,-119.775109,0.061816,40
2020-04-06 20:38:45,48,-119.775109,0.061816,40
2020-04-06 20:38:50,48,-119.775109,0.061816,36
2020-04-06 20:38:55,48,-119.775109,0.061816,39
2020-04-06 20:39:00,48,-119.775109,0.061816,38
2020-04-06 20:39:05,48,-119.775109,0.061816,38
2020-04-06 20:39:10,48,-119.775109,0.061816,39
2020-04-06 20:39:15,48,-119.775109,0.061816,41
2020-04-06 20:39:20,48,-119.775109,0.061816,43
2020-04-06 20:39:25,48,-119.775109,0.061816,41
2020-04-06 20:39:30,48,-119.775109,0.061816,36
2020-04-06 20:39:35,48,-119.775109,0.061816,39
2020-04-06 20:39:40,48,-119.775109,0.061816,44
2020-04-06 20:39:45,48,-119.775109,0.061816,43
2020-04-06 20:39:50,48,-119.775109,0.061816,40
2020-04-06 20:39:55,48,-119.775109,0.061816,40
2020-04-06 20:40:00,48,-119.775109,0.061816,42
2020-04-06 20:40:05,48,-119.775109,0.061816,36
2020-04-06 20:40:10,48,-119.775109,0.061816,40
2020-04-06 20:40:15,48,-119.775109,0.061816,44
2020-04-06 20:40:20,48,-119.775109,0.061816,41
2020-04-06 20:40:25,48,-119.775109,0.061816,41
2020-04-06 20:40:30,48,-119.775109,0.061816,41
2020-04-06 20:40:35,48,-119.775109,0.061816,42
2020-04-06 20:40:40,48,-119.775109,0.061816,47
2020-04-06 20:40:45,48,-119.775109,0.061816,40
2020-04-06 20:40:50,48,-119.775109,0.061816,40
2020-04-06 20:40:55,48,-119.775109,0.061816,37
2020-04-06 20:41:00,48,-119.775109,0.061816,37
2020-04-06 20:41:05,48,-119.775109,0.061816,41
2020-04-06 20:41:10,48,-119.775109,0.061816,44
2020-04-06 20:41:15,48,-119.775109,0.061816,40
2020-04-06 20:41:20,48,-119.775109,0.061816,38
2020-04-06 20:41:25,48,-119.775109,0.061816,37
2020-04-06 20:41:30,48,-119.775109,0.061816,43
2020-04-06 20:41:35,48,-119.775109,0.061816,44
2020-04-06 20:41:40,48,-119.775109,0.061816,40
2020-04-06 20:41:45,48,-119.775109,0.061816,36
2020-04-06 20:41:50,48,-119.775109,0.061816,41
2020-04-06 20:41:55,48,-119.775109,0.061816,44
2020-04-06 20:42:00,48,-119.775109,0.061816,36
2020-04-06 20:42:05,48,-119.775109,0.061816,38
2020-04-06 20:42:10,48,-119.775109,0.061816,42
2020-04-06 20:42:15,48,-119.775109,0.061816,41
2020-04-06 20:42:20,48,-119.775109,0.061816,41
2020-04-06 20:42:25,48,-119.775109,0.061816,41
2020-04-06 20:42:30,48,-119.775109,0.061816,43
2020-04-06 20:42:35,48,-119.775109,0.061816,46
2020-04-06 20:42:40,48,-119.775109,0.061816,39
2020-04-06 20:42:45,48,-119.775109,0.061816,44
2020-04-06 20:42:50,48,-119.775109,0.061816,43
2020-04-06 20:42:55,48,-119.775109,0.061816,36
2020-04-06 20:43:00,48,-119.775109,0.061816,45
2020-04-06 20:43:05,48,-119.775109,0.061816,42
2020-04-06 20:43:10,48,-119.775109,0.061816,43
2020-04-06 20:43:15,48,-119.775109,0.061816,45
2020-04-06 20:43:20,48,-119.775109,0.061816,43
2020-04-06 20:43:25,48,-119.775109,0.061816,40
2020-04-06 20:43:30,48,-119.775109,0.061816,39
2020-04-06 20:43:35,48,-119.775109,0.061816,46
2020-04-06 20:43:40,48,-119.775109,0.061816,40
2020-04-06 20:43:45,48,-119.775109,0.061816,44
2020-04-06 20:43:50,48,-119.775109,0.061816,39
2020-04-06 20:43:55,48,-119.775109,0.061816,37
2020-04-06 20:44:00,48,-119.775109,0.061816,37
2020-04-06 20:44:05,48,-119.775109,0.061816,44
2020-04-06 20:44:10,48,-119.775109,0.061816,35
2020-04-06 20:44:15,48,-119.775109,0.061816,38
2020-04-06 20:44:20,48,-119.775109,0.061816,39
2020-04-06 20:44:25,48,-119.775109,0.061816,42
2020-04-06 20:44:30,48,-119.775109,0.061816,43
2020-04-06 20:44:35,48,-119.775109,0.061816,40
2020-04-06 20:44:40,48,-119.775109,0.061816,38
2020-04-06 20:44:45,48,-119.775109,0.061816,43
2020-04-06 20:44:50,48,-119.775109,0.061816,42
2020-04-06 20:44:55,48,-119.775109,0.061816,42
2020-04-06 20:45:00,48,-119.775109,0.061816,43
2020-04-06 20:45:05,48,-119.775109,0.061816,45
2020-04-06 20:45:10,48,-119.775109,0.061816,38
2020-04-06 20:45:15,48,-119.775109,0.061816,42
2020-04-06 20:45:20,48,-119.775109,0.061816,43
2020-04-06 20:45:25,48,-119.775109,0.061816,44
2020-04-06 20:45:30,48,-119.775109,0.061816,45
2020-04-06 20:45:35,48,-119.775109,0.061816,40
2020-04-06 20:45:40,48,-119.775109,0.061816,39
2020-04-06 20:45:45,48,-119.775109,0.061816,42
2020-04-06 20:45:50,48,-119.775109,0.061816,41
2020-04-06 20:45:55,48,-119.775109,0.061816,40
2020-04-06 20:46:00,48,-119.775109,0.061816,45
2020-04-06 20:46:05,48,-119.775109,0.061816,45
2020-04-06 20:46:10,48,-119.775109,0.061816,41
2020-04-06 20:46:15,48,-119.775109,0.061816,39
2020-04-06 20:46:20,48,-119.775109,0.061816,39
2020-04-06 20:46:25,48,-119.775109,0.061816,46
2020-04-06 20:46:30,48,-119.775109,0.061816,40
2020-04-06 20:46:35,48,-119.775109,0.061816,43
2020-04-06 20:46:40,48,-119.775109,0.061816,41
2020-04-06 20:46:45,48,-119.775109,0.061816,47
2020-04-06 20:46:50,48,-119.775109,0.061816,42
2020-04-06 20:46:55,48,-119.775109,0.061816,43
2020-04-06 20:47:00,48,-119.775109,0.061816,44
2020-04-06 20:47:05,48,-119.775109,0.061816,42
2020-04-06 20:47:10,48,-119.775109,0.061816,44
2020-04-06 20:47:15,48,-119.775109,0.061816,40
2020-04-06 20:47:20,48,-119.775109,0.061816,45
2020-04-06 20:47:25,48,-119.775109,0.061816,39
2020-04-06 20:47:30,48,-119.775109,0.061816,43
2020-04-06 20:47:35,48,-119.775109,0.061816,40
2020-04-06 20:47:40,48,-119.775109,0.061816,45
2020-04-06 20:47:45,48,-119.775109,0.061816,38
2020-04-06 20:47:50,48,-119.775109,0.061816,43
2020-04-06 20:47:55,48,-119.775109,0.061816,46
2020-04-06 20:48:00,48,-119.775109,0.061816,34
2020-04-06 20:48:05,48,-119.775109,0.061816,40
2020-04-06 20:48:10,48,-119.775109,0.061816,42
2020-04-06 20:48:15,48,-119.775109,0.061816,44
2020-04-06 20:48:20,48,-119.775109,0.061816,47
2020-04-06 20:48:25,48,-119.775109,0.061816,43
2020-04-06 20:48:30,48,-119.775109,0.061816,45
