Timestamp,Sensor-id,Value
2020-04-06 12:36:35,45,40
2020-04-06 12:36:40,45,44
2020-04-06 12:36:45,45,41
2020-04-06 12:36:50,45,44
2020-04-06 12:36:55,45,40
2020-04-06 12:37:00,45,45
2020-04-06 12:37:05,45,35
2020-04-06 12:37:10,45,39
2020-04-06 12:37:15,45,39
2020-04-06 12:37:20,45,43
2020-04-06 12:37:25,45,40
2020-04-06 12:37:30,45,40
2020-04-06 12:37:35,45,42
2020-04-06 12:37:40,45,41
2020-04-06 12:37:45,45,42
2020-04-06 12:37:50,45,46
2020-04-06 12:37:55,45,39
2020-04-06 12:38:00,45,37
2020-04-06 12:38:05,45,46
2020-04-06 12:38:10,45,38
2020-04-06 12:38:15,45,42
2020-04-06 12:38:20,45,40
2020-04-06 12:38:25,45,41
2020-04-06 12:38:30,45,42
2020-04-06 12:38:35,45,45
2020-04-06 12:38:40,45,37
2020-04-06 12:38:45,45,39
2020-04-06 12:38:50,45,38
2020-04-06 12:38:55,45,40
2020-04-06 12:39:00,45,38
2020-04-06 12:39:05,45,39
2020-04-06 12:39:10,45,39
2020-04-06 12:39:15,45,44
2020-04-06 12:39:20,45,38
2020-04-06 12:39:25,45,34
2020-04-06 12:39:30,45,39
2020-04-06 12:39:35,45,38
2020-04-06 12:39:40,45,45
2020-04-06 12:39:45,45,36
2020-04-06 12:39:50,45,41
2020-04-06 12:39:55,45,43
2020-04-06 12:40:00,45,40
2020-04-06 12:40:05,45,42
2020-04-06 12:40:10,45,43
2020-04-06 12:40:15,45,39
2020-04-06 12:40:20,45,39
2020-04-06 12:40:25,45,41
2020-04-06 12:40:30,45,41
2020-04-06 12:40:35,45,38
2020-04-06 12:40:40,45,41
2020-04-06 12:40:45,45,43
2020-04-06 12:40:50,45,43
2020-04-06 12:40:55,45,33
2020-04-06 12:41:00,45,39
2020-04-06 12:41:05,45,40
2020-04-06 12:41:10,45,34
2020-04-06 12:41:15,45,40
2020-04-06 12:41:20,45,38
2020-04-06 12:41:25,45,41
2020-04-06 12:41:30,45,37
2020-04-06 12:41:35,45,41
2020-04-06 12:41:40,45,37
2020-04-06 12:41:45,45,41
2020-04-06 12:41:50,45,44
2020-04-06 12:41:55,45,43
2020-04-06 12:42:00,45,42
2020-04-06 12:42:05,45,39
2020-04-06 12:42:10,45,38
2020-04-06 12:42:15,45,36
2020-04-06 12:42:20,45,40
2020-04-06 12:42:25,45,41
2020-04-06 12:42:30,45,40
2020-04-06 12:42:35,45,35
2020-04-06 12:42:40,45,42
2020-04-06 12:42:45,45,38
2020-04-06 12:42:50,45,39
2020-04-06 12:42:55,45,42
2020-04-06 12:43:00,45,40
2020-04-06 12:43:05,45,40
2020-04-06 12:43:10,45,34
2020-04-06 12:43:15,45,39
2020-04-06 12:43:20,45,37
2020-04-06 12:43:25,45,37
2020-04-06 12:43:30,45,41
2020-04-06 12:43:35,45,41
2020-04-06 12:43:40,45,39
2020-04-06 12:43:45,45,38
2020-04-06 12:43:50,45,45
2020-04-06 12:43:55,45,43
2020-04-06 12:44:00,45,37
2020-04-06 12:44:05,45,40
2020-04-06 12:44:10,45,43
2020-04-06 12:44:15,45,42
2020-04-06 12:44:20,45,41
2020-04-06 12:44:25,45,36
2020-04-06 12:44:30,45,40
2020-04-06 12:44:35,45,33
2020-04-06 12:44:40,45,36
2020-04-06 12:44:45,45,40
2020-04-06 12:44:50,45,39
2020-04-06 12:44:55,45,38
2020-04-06 12:45:00,45,41
2020-04-06 12:45:05,45,34
2020-04-06 12:45:10,45,43
2020-04-06 12:45:15,45,42
2020-04-06 12:45:20,45,43
2020-04-06 12:45:25,45,45
2020-04-06 12:45:30,45,41
2020-04-06 12:45:35,45,37
2020-04-06 12:45:40,45,40
2020-04-06 12:45:45,45,41
2020-04-06 12:45:50,45,40
2020-04-06 12:45:55,45,40
2020-04-06 12:46:00,45,44
2020-04-06 12:46:05,45,40
2020-04-06 12:46:10,45,39
2020-04-06 12:46:15,45,38
2020-04-06 12:46:20,45,35
2020-04-06 12:46:25,45,37
2020-04-06 12:46:30,45,46
2020-04-06 12:46:35,45,37
2020-04-06 12:46:40,45,37
2020-04-06 12:46:45,45,35
2020-04-06 12:46:50,45,41
2020-04-06 12:46:55,45,41
2020-04-06 12:47:00,45,37
2020-04-06 12:47:05,45,43
2020-04-06 12:47:10,45,38
2020-04-06 12:47:15,45,39
2020-04-06 12:47:20,45,45
2020-04-06 12:47:25,45,33
2020-04-06 12:47:30,45,38
2020-04-06 12:47:35,45,36
2020-04-06 12:47:40,45,38
2020-04-06 12:47:45,45,42
2020-04-06 12:47:50,45,40
2020-04-06 12:47:55,45,37
2020-04-06 12:48:00,45,38
2020-04-06 12:48:05,45,42
2020-04-06 12:48:10,45,40
2020-04-06 12:48:15,45,35
2020-04-06 12:48:20,45,42
2020-04-06 12:48:25,45,39
2020-04-06 12:48:30,45,39
2020-04-06 12:48:35,45,36
2020-04-06 12:48:40,45,39
2020-04-06 12:48:45,45,40
2020-04-06 12:48:50,45,38
2020-04-06 12:48:55,45,42
2020-04-06 12:49:00,45,38
2020-04-06 12:49:05,45,38
2020-04-06 12:49:10,45,40
2020-04-06 12:49:15,45,42
2020-04-06 12:49:20,45,43
2020-04-06 12:49:25,45,38
2020-04-06 12:49:30,45,39
2020-04-06 12:49:35,45,36
2020-04-06 12:49:40,45,36
2020-04-06 12:49:45,45,44
2020-04-06 12:49:50,45,37
2020-04-06 12:49:55,45,35
2020-04-06 12:50:00,45,38
2020-04-06 12:50:05,45,40
2020-04-06 12:50:10,45,35
2020-04-06 12:50:15,45,40
2020-04-06 12:50:20,45,37
2020-04-06 12:50:25,45,36
2020-04-06 12:50:30,45,42
2020-04-06 12:50:35,45,42
2020-04-06 12:50:40,45,37
2020-04-06 12:50:45,45,42
2020-04-06 12:50:50,45,44
2020-04-06 12:50:55,45,37
2020-04-06 12:51:00,45,39
2020-04-06 12:51:05,45,36
2020-04-06 12:51:10,45,44
2020-04-06 12:51:15,45,38
2020-04-06 12:51:20,45,37
2020-04-06 12:51:25,45,33
2020-04-06 12:51:30,45,38
2020-04-06 12:51:35,45,41
2020-04-06 12:51:40,45,42
2020-04-06 12:51:45,45,40
2020-04-06 12:51:50,45,41
2020-04-06 12:51:55,45,41
2020-04-06 12:52:00,45,42
2020-04-06 12:52:05,45,43
2020-04-06 12:52:10,45,41
2020-04-06 12:52:15,45,42
2020-04-06 12:52:20,45,36
2020-04-06 12:52:25,45,36
2020-04-06 12:52:30,45,39
2020-04-06 12:52:35,45,35
2020-04-06 12:52:40,45,40
2020-04-06 12:52:45,45,37
2020-04-06 12:52:50,45,38
2020-04-06 12:52:55,45,35
2020-04-06 12:53:00,45,46
2020-04-06 12:53:05,45,40
2020-04-06 12:53:10,45,35
2020-04-06 12:53:15,45,40
2020-04-06 12:53:20,45,41
2020-04-06 12:53:25,45,37
2020-04-06 12:53:30,45,44
2020-04-06 12:53:35,45,38
2020-04-06 12:53:40,45,42
2020-04-06 12:53:45,45,36
2020-04-06 12:53:50,45,38
2020-04-06 12:53:55,45,41
2020-04-06 12:54:00,45,36
2020-04-06 12:54:05,45,34
2020-04-06 12:54:10,45,40
2020-04-06 12:54:15,45,35
2020-04-06 12:54:20,45,34
2020-04-06 12:54:25,45,41
2020-04-06 12:54:30,45,38
2020-04-06 12:54:35,45,33
2020-04-06 12:54:40,45,39
2020-04-06 12:54:45,45,43
2020-04-06 12:54:50,45,39
2020-04-06 12:54:55,45,37
2020-04-06 12:55:00,45,36
2020-04-06 12:55:05,45,39
2020-04-06 12:55:10,45,42
2020-04-06 12:55:15,45,39
2020-04-06 12:55:20,45,39
2020-04-06 12:55:25,45,35
2020-04-06 12:55:30,45,42
2020-04-06 12:55:35,31,14
2020-04-06 12:55:35,45,42
2020-04-06 12:55:40,31,18
2020-04-06 12:55:40,45,37
2020-04-06 12:55:45,45,35
2020-04-06 12:55:45,31,17
2020-04-06 12:55:50,45,40
2020-04-06 12:55:50,31,14
2020-04-06 12:55:55,31,14
2020-04-06 12:55:55,45,39
2020-04-06 12:56:00,31,11
2020-04-06 12:56:00,45,38
2020-04-06 12:56:05,45,37
2020-04-06 12:56:05,31,17
2020-04-06 12:56:10,31,16
2020-04-06 12:56:10,45,40
2020-04-06 12:56:15,31,15
2020-04-06 12:56:15,45,41
2020-04-06 12:56:20,31,13
2020-04-06 12:56:20,45,37
2020-04-06 12:56:25,45,44
2020-04-06 12:56:25,31,17
2020-04-06 12:56:30,45,38
2020-04-06 12:56:30,31,15
2020-04-06 12:56:35,31,17
2020-04-06 12:56:35,45,43
2020-04-06 12:56:40,45,44
2020-04-06 12:56:40,31,20
2020-04-06 12:56:45,31,14
2020-04-06 12:56:45,45,37
2020-04-06 12:56:50,45,40
2020-04-06 12:56:50,31,15
2020-04-06 12:56:55,31,14
2020-04-06 12:56:55,45,42
2020-04-06 12:57:00,45,46
2020-04-06 12:57:00,31,15
2020-04-06 12:57:05,31,15
2020-04-06 12:57:05,45,39
2020-04-06 12:57:10,45,45
2020-04-06 12:57:10,31,16
2020-04-06 12:57:15,45,41
2020-04-06 12:57:15,31,17
2020-04-06 12:57:20,31,13
2020-04-06 12:57:20,45,39
2020-04-06 12:57:25,31,13
2020-04-06 12:57:25,45,38
2020-04-06 12:57:30,31,17
2020-04-06 12:57:30,45,36
2020-04-06 12:57:35,45,33
2020-04-06 12:57:35,31,13
2020-04-06 12:57:40,45,40
2020-04-06 12:57:40,31,13
2020-04-06 12:57:45,31,20
2020-04-06 12:57:45,45,42
2020-04-06 12:57:50,31,14
2020-04-06 12:57:50,45,38
2020-04-06 12:57:55,31,16
2020-04-06 12:57:55,45,36
2020-04-06 12:58:00,31,15
2020-04-06 12:58:00,45,33
2020-04-06 12:58:05,31,17
2020-04-06 12:58:05,45,43
2020-04-06 12:58:10,31,12
2020-04-06 12:58:10,45,40
2020-04-06 12:58:15,45,41
2020-04-06 12:58:15,31,13
2020-04-06 12:58:20,45,38
2020-04-06 12:58:20,31,18
2020-04-06 12:58:25,45,39
2020-04-06 12:58:25,31,15
2020-04-06 12:58:30,45,37
2020-04-06 12:58:30,31,16
2020-04-06 12:58:35,31,15
2020-04-06 12:58:35,45,43
2020-04-06 12:58:40,31,16
2020-04-06 12:58:40,45,39
2020-04-06 12:58:45,31,16
2020-04-06 12:58:45,45,34
2020-04-06 12:58:50,45,39
2020-04-06 12:58:50,31,13
2020-04-06 12:58:55,45,38
2020-04-06 12:58:55,31,16
2020-04-06 12:59:00,45,42
2020-04-06 12:59:00,31,15
2020-04-06 12:59:05,45,38
2020-04-06 12:59:05,31,18
2020-04-06 12:59:10,45,39
2020-04-06 12:59:10,31,18
2020-04-06 12:59:15,31,18
2020-04-06 12:59:15,45,42
2020-04-06 12:59:20,45,40
2020-04-06 12:59:20,31,17
2020-04-06 12:59:25,45,33
2020-04-06 12:59:25,31,14
2020-04-06 12:59:30,31,14
2020-04-06 12:59:30,45,36
2020-04-06 12:59:35,45,39
2020-04-06 12:59:35,31,15
2020-04-06 12:59:40,31,18
2020-04-06 12:59:40,45,39
2020-04-06 12:59:45,31,13
2020-04-06 12:59:45,45,36
2020-04-06 12:59:50,45,39
2020-04-06 12:59:50,31,17
2020-04-06 12:59:55,45,44
2020-04-06 12:59:55,31,16
2020-04-06 13:00:00,31,15
2020-04-06 13:00:00,45,40
2020-04-06 13:00:05,45,42
2020-04-06 13:00:05,31,16
2020-04-06 13:00:10,31,17
2020-04-06 13:00:10,45,40
2020-04-06 13:00:15,31,15
2020-04-06 13:00:15,45,36
2020-04-06 13:00:20,45,42
2020-04-06 13:00:20,31,16
2020-04-06 13:00:25,45,41
2020-04-06 13:00:25,31,14
2020-04-06 13:00:30,45,41
2020-04-06 13:00:30,31,15
2020-04-06 13:00:35,31,17
2020-04-06 13:00:35,45,39
2020-04-06 13:00:40,45,37
2020-04-06 13:00:40,31,17
2020-04-06 13:00:45,45,39
2020-04-06 13:00:45,31,16
2020-04-06 13:00:50,31,17
2020-04-06 13:00:50,45,40
2020-04-06 13:00:55,45,37
2020-04-06 13:00:55,31,14
2020-04-06 13:01:00,31,16
2020-04-06 13:01:00,45,44
2020-04-06 13:01:05,31,18
2020-04-06 13:01:05,45,39
2020-04-06 13:01:10,31,17
2020-04-06 13:01:10,45,38
2020-04-06 13:01:15,31,17
2020-04-06 13:01:15,45,36
2020-04-06 13:01:20,31,16
2020-04-06 13:01:20,45,41
2020-04-06 13:01:25,31,20
2020-04-06 13:01:25,45,40
2020-04-06 13:01:30,31,18
2020-04-06 13:01:30,45,39
2020-04-06 13:01:35,31,17
2020-04-06 13:01:35,45,45
2020-04-06 13:01:40,45,41
2020-04-06 13:01:40,31,13
2020-04-06 13:01:45,31,17
2020-04-06 13:01:45,45,36
2020-04-06 13:01:50,45,42
2020-04-06 13:01:50,31,16
2020-04-06 13:01:55,31,13
2020-04-06 13:01:55,45,38
2020-04-06 13:02:00,31,9
2020-04-06 13:02:00,45,40
2020-04-06 13:02:05,45,40
2020-04-06 13:02:05,31,14
2020-04-06 13:02:10,45,36
2020-04-06 13:02:10,31,13
2020-04-06 13:02:15,31,14
2020-04-06 13:02:15,45,41
2020-04-06 13:02:20,45,36
2020-04-06 13:02:20,31,15
2020-04-06 13:02:25,31,16
2020-04-06 13:02:25,45,38
2020-04-06 13:02:30,31,17
2020-04-06 13:02:30,45,33
2020-04-06 13:02:35,31,15
2020-04-06 13:02:35,45,42
2020-04-06 13:02:40,45,39
2020-04-06 13:02:40,27,20.8
2020-04-06 13:02:40,31,15
2020-04-06 13:02:45,31,18
2020-04-06 13:02:45,45,40
2020-04-06 13:02:45,27,28.8
2020-04-06 13:02:50,45,36
2020-04-06 13:02:50,27,20.2
2020-04-06 13:02:50,31,16
2020-04-06 13:02:55,27,20.2
2020-04-06 13:02:55,45,43
2020-04-06 13:02:55,31,15
2020-04-06 13:03:00,31,18
2020-04-06 13:03:00,27,21.8
2020-04-06 13:03:00,45,45
2020-04-06 13:03:05,31,14
2020-04-06 13:03:05,45,34
2020-04-06 13:03:05,27,28.4
2020-04-06 13:03:10,31,15
2020-04-06 13:03:10,45,39
2020-04-06 13:03:10,27,33
2020-04-06 13:03:15,45,43
2020-04-06 13:03:15,31,15
2020-04-06 13:03:15,27,24.6
2020-04-06 13:03:20,31,14
2020-04-06 13:03:20,27,25.2
2020-04-06 13:03:20,45,40
2020-04-06 13:03:25,31,15
2020-04-06 13:03:25,45,40
2020-04-06 13:03:25,27,25.8
2020-04-06 13:03:30,45,41
2020-04-06 13:03:30,27,22.8
2020-04-06 13:03:30,31,17
2020-04-06 13:03:35,45,42
2020-04-06 13:03:35,31,13
2020-04-06 13:03:35,27,26.8
2020-04-06 13:03:40,45,36
2020-04-06 13:03:40,27,30.2
2020-04-06 13:03:40,31,14
2020-04-06 13:03:45,27,22.8
2020-04-06 13:03:45,31,17
2020-04-06 13:03:45,45,41
2020-04-06 13:03:50,31,17
2020-04-06 13:03:50,27,27.6
2020-04-06 13:03:50,45,39
2020-04-06 13:03:55,45,40
2020-04-06 13:03:55,31,17
2020-04-06 13:03:55,27,25.2
2020-04-06 13:04:00,31,16
2020-04-06 13:04:00,27,19.8
2020-04-06 13:04:00,45,38
2020-04-06 13:04:05,45,38
2020-04-06 13:04:05,31,16
2020-04-06 13:04:05,27,28.8
2020-04-06 13:04:10,45,38
2020-04-06 13:04:10,27,23.6
2020-04-06 13:04:10,31,18
2020-04-06 13:04:15,31,16
2020-04-06 13:04:15,45,39
2020-04-06 13:04:15,27,22.4
2020-04-06 13:04:20,31,15
2020-04-06 13:04:20,45,39
2020-04-06 13:04:20,27,26
2020-04-06 13:04:25,31,17
2020-04-06 13:04:25,27,19.8
2020-04-06 13:04:25,45,43
2020-04-06 13:04:30,27,26
2020-04-06 13:04:30,45,43
2020-04-06 13:04:30,31,17
2020-04-06 13:04:35,45,36
2020-04-06 13:04:35,27,12.4
2020-04-06 13:04:35,31,16
2020-04-06 13:04:40,31,17
2020-04-06 13:04:40,27,24.6
2020-04-06 13:04:40,45,37
2020-04-06 13:04:45,31,17
2020-04-06 13:04:45,45,38
2020-04-06 13:04:45,27,13.8
2020-04-06 13:04:50,27,14.6
2020-04-06 13:04:50,45,36
2020-04-06 13:04:50,31,16
2020-04-06 13:04:55,27,20.4
2020-04-06 13:04:55,45,45
2020-04-06 13:04:55,31,18
2020-04-06 13:05:00,27,30.4
2020-04-06 13:05:00,31,15
2020-04-06 13:05:00,45,37
2020-04-06 13:05:05,45,37
2020-04-06 13:05:05,27,20
2020-04-06 13:05:05,31,15
2020-04-06 13:05:10,45,39
2020-04-06 13:05:10,27,22
2020-04-06 13:05:10,31,18
2020-04-06 13:05:15,45,38
2020-04-06 13:05:15,31,14
2020-04-06 13:05:15,27,23.4
2020-04-06 13:05:20,27,15.2
2020-04-06 13:05:20,45,40
2020-04-06 13:05:20,31,17
2020-04-06 13:05:25,31,15
2020-04-06 13:05:25,27,26.2
2020-04-06 13:05:25,45,39
2020-04-06 13:05:30,31,17
2020-04-06 13:05:30,45,45
2020-04-06 13:05:30,27,23
2020-04-06 13:05:35,45,45
2020-04-06 13:05:35,31,16
2020-04-06 13:05:35,27,27
2020-04-06 13:05:40,31,13
2020-04-06 13:05:40,45,40
2020-04-06 13:05:40,27,27.8
2020-04-06 13:05:45,27,21.4
2020-04-06 13:05:45,45,42
2020-04-06 13:05:45,31,19
2020-04-06 13:05:50,31,12
2020-04-06 13:05:50,45,38
2020-04-06 13:05:50,27,22.6
2020-04-06 13:05:55,31,16
2020-04-06 13:05:55,45,43
2020-04-06 13:05:55,27,33
2020-04-06 13:06:00,45,39
2020-04-06 13:06:00,27,18.6
2020-04-06 13:06:00,31,19
2020-04-06 13:06:05,31,18
2020-04-06 13:06:05,27,22.4
2020-04-06 13:06:05,45,41
2020-04-06 13:06:10,27,21.6
2020-04-06 13:06:10,45,37
2020-04-06 13:06:10,31,17
2020-04-06 13:06:15,31,14
2020-04-06 13:06:15,45,42
2020-04-06 13:06:15,27,21.6
2020-04-06 13:06:20,45,40
2020-04-06 13:06:20,27,20.6
2020-04-06 13:06:20,31,16
2020-04-06 13:06:25,45,40
2020-04-06 13:06:25,27,23.6
2020-04-06 13:06:25,31,20
2020-04-06 13:06:30,27,21.8
2020-04-06 13:06:30,31,12
2020-04-06 13:06:30,45,36
2020-04-06 13:06:35,31,14
2020-04-06 13:06:35,27,24.2
2020-04-06 13:06:35,45,35
2020-04-06 13:06:40,31,15
2020-04-06 13:06:40,27,27
2020-04-06 13:06:40,45,39
2020-04-06 13:06:45,45,41
2020-04-06 13:06:45,27,27.6
2020-04-06 13:06:50,45,36
2020-04-06 13:06:50,27,23.4
2020-04-06 13:06:55,45,38
2020-04-06 13:06:55,27,18.8
2020-04-06 13:07:00,45,41
2020-04-06 13:07:00,27,24.6
2020-04-06 13:07:05,27,24.6
2020-04-06 13:07:05,45,38
2020-04-06 13:07:10,27,19.2
2020-04-06 13:07:10,45,42
2020-04-06 13:07:15,45,38
2020-04-06 13:07:15,27,26
2020-04-06 13:07:20,27,24.6
2020-04-06 13:07:20,45,36
2020-04-06 13:07:25,45,40
2020-04-06 13:07:25,27,17.2
2020-04-06 13:07:30,45,41
2020-04-06 13:07:30,27,26.2
2020-04-06 13:07:35,27,19.2
2020-04-06 13:07:35,45,41
2020-04-06 13:07:40,27,19.8
2020-04-06 13:07:40,45,39
2020-04-06 13:07:45,45,45
2020-04-06 13:07:45,27,22
2020-04-06 13:07:50,45,39
2020-04-06 13:07:50,27,20.2
2020-04-06 13:07:55,45,37
2020-04-06 13:07:55,27,20.8
2020-04-06 13:08:00,45,37
2020-04-06 13:08:00,27,26.4
2020-04-06 13:08:05,27,22.8
2020-04-06 13:08:05,45,37
2020-04-06 13:08:10,27,25.8
2020-04-06 13:08:10,45,43
2020-04-06 13:08:15,45,36
2020-04-06 13:08:15,27,23.4
2020-04-06 13:08:20,45,45
2020-04-06 13:08:20,27,23.8
2020-04-06 13:08:25,45,41
2020-04-06 13:08:25,27,25.6
2020-04-06 13:08:30,27,27.8
2020-04-06 13:08:30,45,37
2020-04-06 13:08:35,27,19.2
2020-04-06 13:08:35,45,38
2020-04-06 13:08:40,45,37
2020-04-06 13:08:45,45,41
2020-04-06 13:08:50,45,33
2020-04-06 13:08:55,45,44
2020-04-06 13:09:00,45,42
2020-04-06 13:09:05,45,37
2020-04-06 13:09:10,45,43
2020-04-06 13:09:15,45,37
2020-04-06 13:09:20,45,41
2020-04-06 13:09:25,45,38
2020-04-06 13:09:30,45,35
2020-04-06 13:09:35,45,35
2020-04-06 13:09:40,45,42
2020-04-06 13:09:45,45,40
2020-04-06 13:09:50,45,33
2020-04-06 13:09:55,45,38
2020-04-06 13:10:00,45,36
2020-04-06 13:10:05,45,37
2020-04-06 13:10:10,45,38
2020-04-06 13:10:15,45,38
2020-04-06 13:10:20,45,44
2020-04-06 13:10:25,45,37
2020-04-06 13:10:30,45,40
2020-04-06 13:10:35,45,39
2020-04-06 13:10:40,45,36
2020-04-06 13:10:45,45,42
2020-04-06 13:10:50,45,43
2020-04-06 13:10:55,45,39
2020-04-06 13:11:00,45,39
2020-04-06 13:11:05,45,39
2020-04-06 13:11:10,45,42
2020-04-06 13:11:15,45,36
2020-04-06 13:11:20,45,35
2020-04-06 13:11:25,45,40
2020-04-06 13:11:30,45,43
2020-04-06 13:11:35,45,44
2020-04-06 13:11:40,45,39
2020-04-06 13:11:45,45,45
2020-04-06 13:11:50,45,38
2020-04-06 13:11:55,45,37
2020-04-06 13:12:00,45,40
2020-04-06 13:12:05,45,35
2020-04-06 13:12:10,45,36
2020-04-06 13:12:15,45,41
2020-04-06 13:12:20,45,47
2020-04-06 13:12:25,45,41
2020-04-06 13:12:30,45,42
2020-04-06 13:12:35,45,38
2020-04-06 13:12:40,45,35
2020-04-06 13:12:45,45,37
2020-04-06 13:12:50,45,41
2020-04-06 13:12:55,45,38
2020-04-06 13:13:00,45,40
2020-04-06 13:13:05,45,37
2020-04-06 13:13:10,45,38
2020-04-06 13:13:15,45,44
2020-04-06 13:13:20,45,38
2020-04-06 13:13:25,45,42
2020-04-06 13:13:30,45,38
2020-04-06 13:13:35,45,40
2020-04-06 13:13:40,45,44
2020-04-06 13:13:45,45,36
2020-04-06 13:13:50,45,43
2020-04-06 13:13:55,45,42
2020-04-06 13:14:00,45,39
2020-04-06 13:14:05,45,38
2020-04-06 13:14:10,45,43
2020-04-06 13:14:15,45,38
2020-04-06 13:14:20,45,40
2020-04-06 13:14:25,45,40
2020-04-06 13:14:30,45,37
2020-04-06 13:14:35,45,38
2020-04-06 13:14:40,45,41
2020-04-06 13:14:45,45,38
2020-04-06 13:14:50,45,37
2020-04-06 13:14:55,45,33
2020-04-06 13:15:00,45,37
2020-04-06 13:15:05,45,41
2020-04-06 13:15:10,45,44
2020-04-06 13:15:15,45,40
2020-04-06 13:15:20,45,39
2020-04-06 13:15:25,45,39
2020-04-06 13:15:30,45,35
2020-04-06 13:15:35,45,40
2020-04-06 13:15:40,45,40
2020-04-06 13:15:45,45,39
2020-04-06 13:15:50,45,38
2020-04-06 13:15:55,45,38
2020-04-06 13:16:00,45,39
2020-04-06 13:16:05,45,41
2020-04-06 13:16:10,45,35
2020-04-06 13:16:15,45,38
2020-04-06 13:16:20,45,39
2020-04-06 13:16:25,45,38
2020-04-06 13:16:30,45,35
2020-04-06 13:16:35,45,40
2020-04-06 13:16:40,45,38
2020-04-06 13:16:45,45,45
2020-04-06 13:16:50,45,37
2020-04-06 13:16:55,45,39
2020-04-06 13:17:00,45,39
2020-04-06 13:17:05,45,47
2020-04-06 13:17:10,45,39
2020-04-06 13:17:15,45,41
2020-04-06 13:17:20,45,42
2020-04-06 13:17:25,45,43
2020-04-06 13:17:30,45,38
2020-04-06 13:17:35,45,42
2020-04-06 13:17:40,45,43
2020-04-06 13:17:45,45,36
2020-04-06 13:17:50,45,43
2020-04-06 13:17:55,45,38
2020-04-06 13:18:00,45,40
2020-04-06 13:18:05,45,39
2020-04-06 13:18:10,45,39
2020-04-06 13:18:15,45,36
2020-04-06 13:18:20,45,41
2020-04-06 13:18:25,45,38
2020-04-06 13:18:30,45,41
2020-04-06 13:18:35,45,39
2020-04-06 13:18:40,45,41
2020-04-06 13:18:45,45,34
2020-04-06 13:18:50,45,43
2020-04-06 13:18:55,45,40
2020-04-06 13:19:00,45,38
2020-04-06 13:19:05,45,39
2020-04-06 13:19:10,45,39
2020-04-06 13:19:15,45,39
2020-04-06 13:19:20,45,39
2020-04-06 13:19:25,45,40
2020-04-06 13:19:30,45,45
2020-04-06 13:19:35,45,40
2020-04-06 13:19:40,45,39
2020-04-06 13:19:45,45,45
2020-04-06 13:19:50,45,39
2020-04-06 13:19:55,45,38
2020-04-06 13:20:00,45,41
2020-04-06 13:20:05,45,38
2020-04-06 13:20:10,45,43
2020-04-06 13:20:15,45,43
2020-04-06 13:20:20,45,36
2020-04-06 13:20:25,45,38
2020-04-06 13:20:30,45,47
2020-04-06 13:20:35,45,44
2020-04-06 13:20:40,45,38
2020-04-06 13:20:45,45,32
2020-04-06 13:20:50,45,39
2020-04-06 13:20:55,45,40
2020-04-06 13:21:00,45,42
2020-04-06 13:21:05,45,41
2020-04-06 13:21:10,45,39
2020-04-06 13:21:15,45,43
2020-04-06 13:21:20,45,41
2020-04-06 13:21:25,45,38
2020-04-06 13:21:30,45,35
2020-04-06 13:21:35,45,38
2020-04-06 13:21:40,45,40
2020-04-06 13:21:45,45,36
2020-04-06 13:21:50,45,39
2020-04-06 13:21:55,45,41
2020-04-06 13:22:00,45,34
2020-04-06 13:22:05,45,35
2020-04-06 13:22:10,45,39
2020-04-06 13:22:15,45,41
2020-04-06 13:22:20,45,37
2020-04-06 13:22:25,45,37
2020-04-06 13:22:30,45,33
2020-04-06 13:22:35,45,41
2020-04-06 13:22:40,45,38
2020-04-06 13:22:45,45,39
2020-04-06 13:22:50,45,41
2020-04-06 13:22:55,45,40
2020-04-06 13:23:00,45,44
2020-04-06 13:23:05,45,37
2020-04-06 13:23:10,45,37
2020-04-06 13:23:15,45,38
2020-04-06 13:23:20,45,39
2020-04-06 13:23:25,45,40
2020-04-06 13:23:30,45,41
2020-04-06 13:23:35,45,37
2020-04-06 13:23:40,45,35
2020-04-06 13:23:45,45,38
2020-04-06 13:23:50,45,40
2020-04-06 13:23:55,45,36
2020-04-06 13:24:00,45,42
2020-04-06 13:24:05,45,43
2020-04-06 13:24:10,45,40
2020-04-06 13:24:15,45,38
2020-04-06 13:24:20,45,39
2020-04-06 13:24:25,45,38
2020-04-06 13:24:30,45,40
2020-04-06 13:24:35,45,36
2020-04-06 13:24:40,45,43
2020-04-06 13:24:45,45,43
2020-04-06 13:24:50,45,36
2020-04-06 13:24:55,45,39
2020-04-06 13:25:00,45,43
2020-04-06 13:25:05,45,43
2020-04-06 13:25:10,45,42
2020-04-06 13:25:15,45,45
2020-04-06 13:25:20,45,45
2020-04-06 13:25:25,45,39
2020-04-06 13:25:30,45,43
2020-04-06 13:25:35,45,37
2020-04-06 13:25:40,45,41
2020-04-06 13:25:45,45,37
2020-04-06 13:25:50,45,43
2020-04-06 13:25:55,45,46
2020-04-06 13:26:00,45,43
2020-04-06 13:26:05,45,42
2020-04-06 13:26:10,45,39
2020-04-06 13:26:15,45,38
2020-04-06 13:26:20,45,40
2020-04-06 13:26:25,45,40
2020-04-06 13:26:30,45,41
2020-04-06 13:26:35,45,43
2020-04-06 13:26:40,45,39
2020-04-06 13:26:45,45,41
2020-04-06 13:26:50,45,41
2020-04-06 13:26:55,45,40
2020-04-06 13:27:00,45,42
2020-04-06 13:27:05,45,34
2020-04-06 13:27:10,45,38
2020-04-06 13:27:15,45,44
