Timestamp,Sensor-id,Value
2020-04-07 16:28:40,48,43
2020-04-07 16:28:45,48,46
2020-04-07 16:28:50,48,46
2020-04-07 16:28:55,48,42
2020-04-07 16:29:00,48,42
2020-04-07 16:29:05,48,40
2020-04-07 16:29:10,48,41
2020-04-07 16:29:15,48,43
2020-04-07 16:29:20,48,42
2020-04-07 16:29:25,48,45
2020-04-07 16:29:30,48,37
2020-04-07 16:29:35,48,36
2020-04-07 16:29:40,48,38
2020-04-07 16:29:45,48,46
2020-04-07 16:29:50,48,44
2020-04-07 16:29:55,48,39
2020-04-07 16:30:00,48,43
2020-04-07 16:30:05,48,37
2020-04-07 16:30:10,48,43
2020-04-07 16:30:15,48,40
2020-04-07 16:30:20,48,41
2020-04-07 16:30:25,48,40
2020-04-07 16:30:30,48,39
2020-04-07 16:30:35,48,44
2020-04-07 16:30:40,48,40
2020-04-07 16:30:45,48,40
2020-04-07 16:30:50,48,44
2020-04-07 16:30:55,48,42
2020-04-07 16:31:00,48,42
2020-04-07 16:31:05,48,41
2020-04-07 16:31:10,48,41
2020-04-07 16:31:15,48,43
2020-04-07 16:31:20,48,42
2020-04-07 16:31:25,48,39
2020-04-07 16:31:30,48,40
2020-04-07 16:31:35,48,41
2020-04-07 16:31:40,48,41
2020-04-07 16:31:45,48,44
2020-04-07 16:31:50,48,42
2020-04-07 16:31:55,48,41
2020-04-07 16:32:00,48,45
2020-04-07 16:32:05,48,44
2020-04-07 16:32:10,48,40
2020-04-07 16:32:15,48,44
2020-04-07 16:32:20,48,46
2020-04-07 16:32:25,48,38
2020-04-07 16:32:30,48,42
2020-04-07 16:32:35,48,36
2020-04-07 16:32:40,48,41
2020-04-07 16:32:45,48,38
2020-04-07 16:32:50,48,39
2020-04-07 16:32:55,48,36
2020-04-07 16:33:00,48,43
2020-04-07 16:33:05,48,40
2020-04-07 16:33:10,48,42
2020-04-07 16:33:15,48,42
2020-04-07 16:33:20,48,38
2020-04-07 16:33:25,48,44
2020-04-07 16:33:30,48,40
2020-04-07 16:33:35,48,40
2020-04-07 16:33:40,48,42
2020-04-07 16:33:45,48,39
2020-04-07 16:33:50,48,42
2020-04-07 16:33:55,48,38
2020-04-07 16:34:00,48,46
2020-04-07 16:34:05,48,41
2020-04-07 16:34:10,48,40
2020-04-07 16:34:15,48,41
2020-04-07 16:34:20,48,38
2020-04-07 16:34:25,48,45
2020-04-07 16:34:30,48,39
2020-04-07 16:34:35,48,38
2020-04-07 16:34:40,48,37
2020-04-07 16:34:45,48,41
2020-04-07 16:34:50,48,35
2020-04-07 16:34:55,48,38
2020-04-07 16:35:00,48,36
2020-04-07 16:35:05,48,42
2020-04-07 16:35:10,48,41
2020-04-07 16:35:15,48,45
2020-04-07 16:35:20,48,39
2020-04-07 16:35:25,48,36
2020-04-07 16:35:30,48,42
2020-04-07 16:35:35,48,41
2020-04-07 16:35:40,48,45
2020-04-07 16:35:45,48,39
2020-04-07 16:35:50,48,43
2020-04-07 16:35:55,48,42
2020-04-07 16:36:00,48,42
2020-04-07 16:36:05,48,42
2020-04-07 16:36:10,48,35
2020-04-07 16:36:15,48,40
2020-04-07 16:36:20,48,41
2020-04-07 16:36:25,48,42
2020-04-07 16:36:30,48,38
2020-04-07 16:36:35,48,38
2020-04-07 16:36:40,48,40
2020-04-07 16:36:45,48,40
2020-04-07 16:36:50,48,41
2020-04-07 16:36:55,48,39
2020-04-07 16:37:00,48,40
2020-04-07 16:37:05,48,41
2020-04-07 16:37:10,48,39
2020-04-07 16:37:15,48,42
2020-04-07 16:37:20,48,40
2020-04-07 16:37:25,48,43
2020-04-07 16:37:30,48,43
2020-04-07 16:37:35,48,43
2020-04-07 16:44:15,36,44
2020-04-07 16:47:50,2,34.2809
2020-04-07 17:58:35,41,31
2020-04-07 19:19:10,41,29
2020-04-08 06:14:50,44,41
2020-04-08 06:47:25,48,39
2020-04-08 06:47:30,48,42
2020-04-08 06:47:35,48,41
2020-04-08 06:47:40,48,45
2020-04-08 06:47:45,48,42
2020-04-08 06:47:50,48,46
2020-04-08 06:47:55,48,42
2020-04-08 06:48:00,48,41
2020-04-08 06:48:05,48,41
2020-04-08 06:48:10,48,39
2020-04-08 06:48:15,48,38
2020-04-08 06:48:20,48,42
2020-04-08 06:48:25,48,43
2020-04-08 06:48:30,48,39
2020-04-08 06:48:35,48,37
2020-04-08 06:48:40,48,44
2020-04-08 06:48:45,48,43
2020-04-08 06:48:50,48,42
2020-04-08 06:48:55,48,40
2020-04-08 06:49:00,48,40
2020-04-08 06:49:05,48,39
2020-04-08 06:49:10,48,45
2020-04-08 06:49:15,48,39
2020-04-08 06:49:20,48,42
2020-04-08 06:49:25,48,44
2020-04-08 06:49:30,48,42
2020-04-08 06:49:35,48,41
2020-04-08 06:49:40,48,42
2020-04-08 06:49:45,48,41
2020-04-08 06:49:50,48,37
2020-04-08 06:49:55,48,41
2020-04-08 06:50:00,48,43
2020-04-08 06:50:05,48,37
2020-04-08 06:50:10,48,37
2020-04-08 06:50:15,48,37
2020-04-08 06:50:20,48,41
2020-04-08 06:50:25,48,36
2020-04-08 06:50:30,48,43
2020-04-08 06:50:35,48,37
2020-04-08 06:50:40,48,40
2020-04-08 06:50:45,48,40
2020-04-08 06:50:50,48,42
2020-04-08 06:50:55,48,42
2020-04-08 06:51:00,48,43
2020-04-08 06:51:05,48,38
2020-04-08 06:51:10,48,40
2020-04-08 06:51:15,48,40
2020-04-08 06:51:20,48,43
2020-04-08 06:51:25,48,43
2020-04-08 06:51:30,48,39
2020-04-08 06:51:35,48,42
2020-04-08 06:51:40,48,40
2020-04-08 06:51:45,48,42
2020-04-08 06:51:50,48,36
2020-04-08 06:51:55,48,38
2020-04-08 06:52:00,48,37
2020-04-08 06:52:05,48,39
2020-04-08 06:52:10,48,45
2020-04-08 06:52:15,48,37
2020-04-08 06:52:20,48,36
2020-04-08 06:52:25,48,44
2020-04-08 06:52:30,48,43
2020-04-08 06:52:35,48,43
2020-04-08 06:52:40,48,43
2020-04-08 06:52:45,48,44
2020-04-08 06:52:50,48,39
2020-04-08 06:52:55,48,37
2020-04-08 06:53:00,48,38
2020-04-08 06:53:05,48,42
2020-04-08 06:53:10,48,42
2020-04-08 06:53:15,48,39
2020-04-08 06:53:20,48,41
2020-04-08 06:53:25,48,40
2020-04-08 06:53:30,48,45
2020-04-08 06:53:35,48,44
2020-04-08 06:53:40,48,41
2020-04-08 06:53:45,48,41
2020-04-08 06:53:50,48,43
2020-04-08 06:53:55,48,41
2020-04-08 06:54:00,48,39
2020-04-08 06:54:05,48,41
2020-04-08 06:54:10,48,39
2020-04-08 06:54:15,48,43
2020-04-08 06:54:20,48,37
2020-04-08 06:54:25,48,40
2020-04-08 06:54:30,48,41
2020-04-08 06:54:35,48,40
2020-04-08 06:54:40,48,41
2020-04-08 06:54:45,48,46
2020-04-08 06:54:50,48,45
2020-04-08 06:54:55,48,42
2020-04-08 06:55:00,48,45
2020-04-08 06:55:05,48,39
2020-04-08 06:55:10,48,42
2020-04-08 06:55:15,48,41
2020-04-08 06:55:20,48,41
2020-04-08 06:55:25,48,38
2020-04-08 06:55:30,48,42
2020-04-08 06:55:35,48,41
2020-04-08 06:55:40,48,44
2020-04-08 06:55:45,48,40
2020-04-08 06:55:50,48,46
2020-04-08 06:55:55,48,41
2020-04-08 06:56:00,48,41
2020-04-08 06:56:05,48,37
2020-04-08 06:56:10,48,42
2020-04-08 06:56:15,48,42
2020-04-08 06:56:20,48,35
2020-04-08 06:56:25,48,43
2020-04-08 06:56:30,48,39
2020-04-08 06:56:35,48,42
2020-04-08 06:56:40,48,40
2020-04-08 06:56:45,48,43
2020-04-08 06:56:50,48,37
2020-04-08 06:56:55,48,42
2020-04-08 06:57:00,48,46
2020-04-08 06:57:05,48,40
2020-04-08 06:57:10,48,46
2020-04-08 06:57:15,48,40
2020-04-08 06:57:20,48,38
2020-04-08 06:57:25,48,43
2020-04-08 06:57:30,48,43
2020-04-08 06:57:35,48,48
2020-04-08 06:57:40,48,43
2020-04-08 06:57:45,48,45
2020-04-08 06:57:50,48,39
2020-04-08 06:57:55,48,41
2020-04-08 06:58:00,48,49
2020-04-08 06:58:05,48,42
2020-04-08 06:58:10,48,34
2020-04-08 06:58:15,48,44
2020-04-08 06:58:20,48,41
2020-04-08 06:58:25,48,41
2020-04-08 06:58:30,48,37
2020-04-08 06:58:35,48,44
2020-04-08 06:58:40,48,47
2020-04-08 06:58:45,48,35
2020-04-08 06:58:50,48,45
2020-04-08 06:58:55,48,42
2020-04-08 06:59:00,48,41
2020-04-08 06:59:05,48,43
2020-04-08 06:59:10,48,41
2020-04-08 06:59:15,48,44
2020-04-08 06:59:20,48,44
2020-04-08 06:59:25,48,51
2020-04-08 06:59:30,48,39
2020-04-08 06:59:35,48,42
2020-04-08 06:59:40,48,42
2020-04-08 06:59:45,48,37
2020-04-08 06:59:50,48,48
2020-04-08 06:59:55,48,45
2020-04-08 07:00:00,48,43
2020-04-08 07:00:05,48,40
2020-04-08 07:00:10,48,40
2020-04-08 07:00:15,48,37
2020-04-08 07:00:20,48,40
2020-04-08 07:00:25,48,39
2020-04-08 07:00:30,48,42
2020-04-08 07:00:35,48,35
2020-04-08 07:00:40,48,35
2020-04-08 07:00:45,48,41
2020-04-08 07:00:50,48,42
2020-04-08 07:00:55,48,45
2020-04-08 07:01:00,48,38
2020-04-08 07:01:05,48,39
2020-04-08 07:01:10,48,42
2020-04-08 07:01:15,48,40
2020-04-08 07:01:20,48,44
2020-04-08 07:01:25,48,38
2020-04-08 07:01:30,48,41
2020-04-08 07:01:35,48,40
2020-04-08 07:01:40,48,44
2020-04-08 07:01:45,48,42
2020-04-08 07:01:50,48,38
2020-04-08 07:01:55,48,41
2020-04-08 07:02:00,48,41
2020-04-08 07:02:05,48,42
2020-04-08 07:02:10,48,42
2020-04-08 07:02:15,49,48
2020-04-08 07:02:15,48,44
2020-04-08 07:02:20,49,42
2020-04-08 07:02:20,48,41
2020-04-08 07:02:25,48,45
2020-04-08 07:02:25,49,51
2020-04-08 07:02:30,48,44
2020-04-08 07:02:30,49,46
2020-04-08 07:02:35,49,43
2020-04-08 07:02:35,48,45
2020-04-08 07:02:40,48,48
2020-04-08 07:02:40,49,40
2020-04-08 07:02:45,49,41
2020-04-08 07:02:45,48,40
2020-04-08 07:02:50,48,40
2020-04-08 07:02:50,49,40
2020-04-08 07:02:55,48,38
2020-04-08 07:02:55,49,38
2020-04-08 07:03:00,49,39
2020-04-08 07:03:00,48,42
2020-04-08 07:03:05,48,39
2020-04-08 07:03:05,49,39
2020-04-08 07:03:10,48,38
2020-04-08 07:03:10,49,43
2020-04-08 07:03:15,49,40
2020-04-08 07:03:15,48,39
2020-04-08 07:03:20,48,42
2020-04-08 07:03:20,49,41
2020-04-08 07:03:25,49,47
2020-04-08 07:03:25,48,41
2020-04-08 07:03:30,49,43
2020-04-08 07:03:30,48,44
2020-04-08 07:03:35,48,43
2020-04-08 07:03:35,49,44
2020-04-08 07:03:40,49,43
2020-04-08 07:03:40,48,43
2020-04-08 07:03:45,48,38
2020-04-08 07:03:45,49,43
2020-04-08 07:03:50,49,42
2020-04-08 07:03:50,48,42
2020-04-08 07:03:55,48,45
2020-04-08 07:03:55,49,44
2020-04-08 07:04:00,49,45
2020-04-08 07:04:00,48,45
2020-04-08 07:04:05,48,42
2020-04-08 07:04:05,49,48
2020-04-08 07:04:10,49,44
2020-04-08 07:04:10,48,41
2020-04-08 07:04:15,49,44
2020-04-08 07:04:15,48,44
2020-04-08 07:04:20,49,41
2020-04-08 07:04:20,48,39
2020-04-08 07:04:25,48,36
2020-04-08 07:04:25,49,40
2020-04-08 07:04:30,48,45
2020-04-08 07:04:30,49,40
2020-04-08 07:04:35,48,41
2020-04-08 07:04:35,49,41
2020-04-08 07:04:40,49,41
2020-04-08 07:04:40,48,42
2020-04-08 07:04:45,48,43
2020-04-08 07:04:45,49,43
2020-04-08 07:04:50,49,43
2020-04-08 07:04:50,48,41
2020-04-08 07:04:55,49,44
2020-04-08 07:04:55,48,40
2020-04-08 07:05:00,49,44
2020-04-08 07:05:00,48,41
2020-04-08 07:05:05,48,39
2020-04-08 07:05:05,49,47
2020-04-08 07:05:10,48,41
2020-04-08 07:05:10,49,45
2020-04-08 07:05:15,49,46
2020-04-08 07:05:15,48,48
2020-04-08 07:05:20,48,41
2020-04-08 07:05:20,49,39
2020-04-08 07:05:25,48,38
2020-04-08 07:05:25,49,42
2020-04-08 07:05:30,49,40
2020-04-08 07:05:30,48,45
2020-04-08 07:05:35,48,48
2020-04-08 07:05:35,49,41
2020-04-08 07:05:40,49,37
2020-04-08 07:05:40,48,33
2020-04-08 07:05:45,48,42
2020-04-08 07:05:45,49,40
2020-04-08 07:05:50,49,43
2020-04-08 07:05:50,48,39
2020-04-08 07:05:55,49,43
2020-04-08 07:05:55,48,45
2020-04-08 07:06:00,48,41
2020-04-08 07:06:00,49,37
2020-04-08 07:06:05,49,45
2020-04-08 07:06:05,48,38
2020-04-08 07:06:10,48,40
2020-04-08 07:06:10,49,40
2020-04-08 07:06:15,48,39
2020-04-08 07:06:15,49,41
2020-04-08 07:06:20,48,46
2020-04-08 07:06:20,49,42
2020-04-08 07:06:25,48,38
2020-04-08 07:06:25,49,43
2020-04-08 07:06:30,48,44
2020-04-08 07:06:30,49,43
2020-04-08 07:06:35,49,44
2020-04-08 07:06:35,48,40
2020-04-08 07:06:40,48,43
2020-04-08 07:06:40,49,38
2020-04-08 07:06:45,49,38
2020-04-08 07:06:45,48,42
2020-04-08 07:06:50,48,43
2020-04-08 07:06:50,49,40
2020-04-08 07:06:55,49,39
2020-04-08 07:06:55,48,43
2020-04-08 07:07:00,48,42
2020-04-08 07:07:00,49,42
2020-04-08 07:07:05,48,39
2020-04-08 07:07:05,49,41
2020-04-08 07:07:10,49,46
2020-04-08 07:07:10,48,39
2020-04-08 07:07:15,48,42
2020-04-08 07:07:15,49,42
2020-04-08 07:07:20,48,46
2020-04-08 07:07:20,49,38
2020-04-08 07:07:25,49,46
2020-04-08 07:07:25,48,45
2020-04-08 07:07:30,48,41
2020-04-08 07:07:30,49,43
2020-04-08 07:07:35,48,45
2020-04-08 07:07:35,49,41
2020-04-08 07:07:40,48,51
2020-04-08 07:07:40,49,41
2020-04-08 07:07:45,49,40
2020-04-08 07:07:45,48,42
2020-04-08 07:07:50,48,40
2020-04-08 07:07:50,49,43
2020-04-08 07:07:55,49,38
2020-04-08 07:07:55,48,39
2020-04-08 07:08:00,48,41
2020-04-08 07:08:00,49,40
2020-04-08 07:08:05,49,38
2020-04-08 07:08:05,48,38
2020-04-08 07:08:10,48,46
2020-04-08 07:08:10,49,39
2020-04-08 07:08:15,49,40
2020-04-08 07:08:15,48,38
2020-04-08 07:08:20,48,43
2020-04-08 07:08:20,49,36
2020-04-08 07:08:25,49,41
2020-04-08 07:08:25,48,41
2020-04-08 07:08:30,49,41
2020-04-08 07:08:30,48,40
2020-04-08 07:08:35,48,40
2020-04-08 07:08:35,49,36
2020-04-08 07:08:40,48,40
2020-04-08 07:08:40,49,43
2020-04-08 07:08:45,48,38
2020-04-08 07:08:45,49,41
2020-04-08 07:08:50,49,42
2020-04-08 07:08:50,48,40
2020-04-08 07:08:55,48,42
2020-04-08 07:08:55,49,42
2020-04-08 07:09:00,48,44
2020-04-08 07:09:00,49,42
2020-04-08 07:09:05,48,38
2020-04-08 07:09:05,49,39
2020-04-08 07:09:10,49,45
2020-04-08 07:09:10,48,43
2020-04-08 07:09:15,48,43
2020-04-08 07:09:15,49,43
2020-04-08 07:09:20,49,40
2020-04-08 07:09:20,48,42
2020-04-08 07:09:25,49,40
2020-04-08 07:09:25,48,43
2020-04-08 07:09:30,48,36
2020-04-08 07:09:30,49,41
2020-04-08 07:09:35,48,37
2020-04-08 07:09:35,49,45
2020-04-08 07:09:40,48,40
2020-04-08 07:09:40,49,40
2020-04-08 07:09:45,48,42
2020-04-08 07:09:45,49,44
2020-04-08 07:09:50,49,38
2020-04-08 07:09:50,48,39
2020-04-08 07:09:55,48,47
2020-04-08 07:09:55,49,40
2020-04-08 07:10:00,48,38
2020-04-08 07:10:05,48,41
2020-04-08 07:10:10,48,45
2020-04-08 07:10:15,48,42
2020-04-08 07:10:20,48,46
2020-04-08 07:10:25,48,39
2020-04-08 07:10:30,48,41
2020-04-08 07:10:35,48,41
2020-04-08 07:10:40,48,43
2020-04-08 07:10:45,48,40
2020-04-08 07:10:50,48,40
2020-04-08 07:10:55,48,40
2020-04-08 07:11:00,48,42
2020-04-08 07:11:05,48,37
2020-04-08 07:11:10,48,41
2020-04-08 07:11:15,48,39
2020-04-08 07:11:20,48,35
2020-04-08 07:11:25,48,41
2020-04-08 07:11:30,48,42
2020-04-08 07:11:35,48,34
2020-04-08 07:11:40,48,46
2020-04-08 07:11:45,48,38
2020-04-08 07:11:50,48,46
2020-04-08 07:11:55,48,43
2020-04-08 07:12:00,48,41
2020-04-08 07:12:05,48,40
2020-04-08 07:12:10,48,38
2020-04-08 07:12:15,48,38
2020-04-08 07:12:20,48,39
2020-04-08 07:12:25,48,42
2020-04-08 07:12:30,48,42
2020-04-08 07:12:35,48,40
2020-04-08 07:12:40,48,40
2020-04-08 07:12:45,48,41
2020-04-08 07:12:50,48,42
2020-04-08 07:12:55,48,39
2020-04-08 07:13:00,48,41
2020-04-08 07:13:05,48,40
2020-04-08 07:13:10,48,46
2020-04-08 07:13:15,48,40
2020-04-08 07:13:20,48,43
2020-04-08 07:13:25,48,41
2020-04-08 07:13:30,48,41
2020-04-08 07:13:35,48,43
2020-04-08 07:13:40,48,41
2020-04-08 07:13:45,48,48
2020-04-08 07:13:50,48,42
2020-04-08 07:13:55,48,43
2020-04-08 07:14:00,48,41
2020-04-08 07:14:05,48,41
2020-04-08 07:14:10,48,47
2020-04-08 07:14:15,48,38
2020-04-08 07:14:20,48,40
2020-04-08 07:14:25,48,38
2020-04-08 07:14:30,48,42
2020-04-08 07:14:35,48,42
2020-04-08 07:14:40,48,43
2020-04-08 07:14:45,48,36
2020-04-08 07:14:50,48,38
2020-04-08 07:14:55,48,41
2020-04-08 07:15:00,48,44
2020-04-08 07:15:05,48,38
2020-04-08 07:15:10,48,37
2020-04-08 07:15:15,48,43
2020-04-08 07:15:20,48,42
2020-04-08 07:15:25,48,43
2020-04-08 07:15:30,48,37
2020-04-08 07:15:35,48,39
2020-04-08 07:15:40,48,37
2020-04-08 07:15:45,48,41
2020-04-08 07:15:50,48,43
2020-04-08 07:15:55,48,44
2020-04-08 07:16:00,48,40
2020-04-08 07:16:05,48,42
2020-04-08 07:16:10,48,39
2020-04-08 07:16:15,48,36
2020-04-08 07:16:20,48,46
2020-04-08 07:16:25,48,41
2020-04-08 07:16:30,48,42
2020-04-08 07:16:35,48,44
2020-04-08 07:16:40,48,42
2020-04-08 07:16:45,48,39
2020-04-08 07:16:50,48,41
2020-04-08 07:16:55,48,42
2020-04-08 07:17:00,48,46
2020-04-08 07:17:05,48,40
2020-04-08 07:17:10,48,41
2020-04-08 07:17:15,48,40
2020-04-08 07:17:20,48,42
2020-04-08 07:17:25,48,41
2020-04-08 07:17:30,48,40
2020-04-08 07:17:35,48,35
2020-04-08 07:17:40,48,48
2020-04-08 07:17:45,48,39
2020-04-08 07:17:50,48,36
2020-04-08 07:17:55,48,43
2020-04-08 07:18:00,48,40
2020-04-08 07:18:05,48,41
2020-04-08 07:18:10,48,37
2020-04-08 07:18:15,48,41
2020-04-08 07:18:20,48,43
2020-04-08 07:18:25,48,38
2020-04-08 07:18:30,48,38
2020-04-08 07:18:35,48,40
2020-04-08 07:18:40,48,41
2020-04-08 07:18:45,48,42
2020-04-08 07:18:50,48,47
2020-04-08 07:18:55,48,40
2020-04-08 07:19:00,48,35
2020-04-08 07:19:05,48,43
2020-04-08 07:19:10,48,44
2020-04-08 07:19:15,48,38
2020-04-08 07:19:20,48,44
2020-04-08 07:19:25,48,44
2020-04-08 07:19:30,48,41
2020-04-08 07:48:00,36,44
2020-04-08 08:48:40,27,27.20879271713997
2020-04-08 10:14:00,2,36.6845837170026
2020-04-08 11:14:20,14,12.81471879015658
2020-04-08 16:16:45,5,12.815919598942818
2020-04-08 17:43:55,41,31.71157422941323
2020-04-09 06:15:10,29,11.475479006124806
2020-04-09 06:15:15,29,13.990212823114948
2020-04-09 06:50:20,7,8.02581668875161
2020-04-09 06:50:25,7,10.961830884604025
2020-04-09 06:50:30,7,15.258966952895753
2020-04-09 06:50:35,7,15.91949188868838
2020-04-09 06:50:40,7,6.254201324584488
2020-04-09 06:50:45,7,12.538871872503279
2020-04-09 06:50:50,7,14.584757515783979
2020-04-09 06:50:55,7,11.663458415580381
2020-04-09 06:51:00,7,13.160444195063258
2020-04-09 06:51:05,7,20.882187951685832
2020-04-09 06:51:10,7,8.299363797414895
2020-04-09 06:51:15,7,13.427790266100583
2020-04-09 06:51:20,7,16.90058855567701
2020-04-09 06:51:25,7,3.626080940028986
2020-04-09 06:51:30,7,19.006712003918366
2020-04-09 06:51:35,7,10.83207040638513
2020-04-09 06:51:40,7,9.850405731869152
2020-04-09 06:51:45,7,5.983844254737745
2020-04-09 06:51:55,7,6.447107358615835
2020-04-09 06:52:00,7,26.419818868155197
2020-04-09 06:52:05,7,16.362450258333254
2020-04-09 06:52:10,7,4.676170906261756
2020-04-09 06:52:15,7,13.09489182377138
2020-04-09 06:52:20,7,13.911320202215613
2020-04-09 06:52:25,7,7.049535676392614
2020-04-09 06:52:30,7,18.48459540317777
2020-04-09 06:52:35,7,17.21879734010095
2020-04-09 06:52:40,7,8.247169323370066
2020-04-09 06:52:45,7,8.718799978863874
2020-04-09 06:52:50,7,6.4898843568840645
2020-04-09 06:52:55,7,2.1565934470001284
2020-04-09 06:53:00,7,11.962314408266671
2020-04-09 06:53:05,7,10.76186752501637
2020-04-09 06:53:10,7,8.149021113681949
2020-04-09 06:53:15,7,10.950667164058121
2020-04-09 06:53:20,7,14.038244245912418
2020-04-09 06:53:25,7,9.341778099993185
2020-04-09 06:53:30,7,19.928221079169795
2020-04-09 06:53:35,7,4.937554819052441
2020-04-09 06:53:40,7,13.729559934863417
2020-04-09 06:53:45,7,9.14573283285441
2020-04-09 06:53:50,7,9.73234347358487
2020-04-09 06:53:55,7,5.602851500034821
2020-04-09 06:54:00,7,10.069964220128877
2020-04-09 06:54:05,7,10.06348668441167
2020-04-09 06:54:20,7,7.665579903006591
2020-04-09 06:54:25,7,10.523935545702685
2020-04-09 06:54:30,7,16.79404218593652
2020-04-09 06:54:35,7,17.548237275375726
2020-04-09 06:54:40,7,12.814452578509618
2020-04-09 06:54:45,7,13.689288286165562
2020-04-09 06:54:50,7,11.245532128394167
2020-04-09 06:54:55,7,19.948222364179895
2020-04-09 06:55:00,7,13.041726634412978
2020-04-09 06:55:05,7,4.776632780309727
2020-04-09 06:55:15,7,10.428363941632117
2020-04-09 06:55:20,7,13.988949508785607
2020-04-09 06:55:20,8,2.9736290228090194
2020-04-09 06:55:25,7,11.294979328022102
2020-04-09 06:55:30,7,10.214510101899998
2020-04-09 06:55:30,8,9.774744456318466
2020-04-09 06:55:35,8,2.4646398559845624
2020-04-09 06:55:35,7,11.008792490207947
2020-04-09 06:55:40,7,16.74862242681219
2020-04-09 06:55:40,8,13.41020423329165
2020-04-09 06:55:45,8,11.98309937145677
2020-04-09 06:55:45,7,1.0863607823763406
2020-04-09 06:55:50,7,8.547526387905604
2020-04-09 06:55:50,8,9.716981689271343
2020-04-09 06:55:55,7,9.326999060308239
2020-04-09 06:55:55,8,10.376698930575666
2020-04-09 06:56:00,7,10.07158496258599
2020-04-09 06:56:00,8,10.454600384934828
2020-04-09 06:56:05,7,11.068957355752502
2020-04-09 06:56:10,7,13.59671119681306
2020-04-09 06:56:10,8,13.08547252611378
2020-04-09 06:56:15,7,13.956174961943443
2020-04-09 06:56:15,8,8.372990443877239
2020-04-09 06:56:20,8,15.837812822718325
2020-04-09 06:56:20,7,14.13056711322884
2020-04-09 06:56:25,8,15.179503494501992
2020-04-09 06:56:25,7,0
2020-04-09 06:56:30,7,16.72691498993548
2020-04-09 06:56:30,8,13.459315793337897
2020-04-09 06:56:35,7,8.02917005836544
2020-04-09 06:56:35,8,13.599847951705119
2020-04-09 06:56:40,8,10.740234484766718
2020-04-09 06:56:40,7,12.415206841803169
2020-04-09 06:56:45,7,6.853541753847418
2020-04-09 06:56:45,8,11.919634715241955
2020-04-09 06:56:50,7,13.116192102469617
2020-04-09 06:56:50,8,15.578688387723801
2020-04-09 06:56:55,7,7.078576782607229
2020-04-09 06:56:55,8,17.076959233909044
2020-04-09 06:57:00,8,10.577149201632672
2020-04-09 06:57:00,7,12.280739962969676
2020-04-09 06:57:05,7,12.189829505112087
2020-04-09 06:57:05,8,18.114609999765
2020-04-09 06:57:10,7,14.258789092880471
2020-04-09 06:57:10,8,14.727872795740335
2020-04-09 06:57:15,7,6.8956981822218015
2020-04-09 06:57:15,8,11.749076918131255
2020-04-09 06:57:20,8,11.115642130500703
2020-04-09 06:57:30,7,13.21744111978574
2020-04-09 06:57:30,8,6.52616725128701
2020-04-09 06:57:35,8,16.05447071118216
2020-04-09 06:57:35,30,15.228729644399834
2020-04-09 06:57:35,7,8.663652931182108
2020-04-09 06:57:40,8,12.794208763371481
2020-04-09 06:57:45,8,10.64564043149318
2020-04-09 06:57:45,7,19.994443201462644
2020-04-09 06:57:50,7,27.32707398938733
2020-04-09 06:57:50,8,17.25281503328842
2020-04-09 06:57:55,8,14.544215331228617
2020-04-09 06:58:00,7,54.56199730712899
2020-04-09 06:58:00,8,14.54375928839466
2020-04-09 06:58:05,8,16.946121341881266
2020-04-09 06:58:10,8,11.197102891762539
2020-04-09 06:58:15,8,18.10061547188903
2020-04-09 06:58:20,8,11.936115689006604
2020-04-09 06:58:30,8,10.201346849896202
2020-04-09 06:58:35,8,10.524010070629696
2020-04-09 06:58:40,8,13.074459908218529
2020-04-09 06:58:45,8,8.665939364988983
2020-04-09 06:58:50,8,2.6792113572635774
2020-04-09 06:58:50,10,10.072214365932354
2020-04-09 06:58:55,8,10.02993152982728
2020-04-09 06:58:55,10,1.418314304657672
2020-04-09 06:59:00,8,9.367445220114394
2020-04-09 06:59:00,10,7.729851215507432
2020-04-09 06:59:05,10,13.688044660625794
2020-04-09 06:59:05,8,20.041885325104808
2020-04-09 06:59:10,10,6.382281075842593
2020-04-09 06:59:15,8,11.108378954013219
2020-04-09 06:59:15,10,10.70535641207552
2020-04-09 06:59:20,10,16.09144377862176
2020-04-09 06:59:20,8,6.363656308172387
2020-04-09 06:59:25,10,10.246297203263426
2020-04-09 06:59:25,8,8.823244133940864
2020-04-09 06:59:30,10,5.969864704871992
2020-04-09 06:59:30,8,8.53914578801487
2020-04-09 06:59:35,8,4.801073554371989
2020-04-09 06:59:40,10,12.048662361335605
2020-04-09 06:59:40,8,6.350134025796304
2020-04-09 06:59:45,10,9.363243432212434
2020-04-09 06:59:45,8,6.884525349208333
2020-04-09 06:59:50,8,9.22984844417384
2020-04-09 06:59:50,10,11.553110801969602
2020-04-09 06:59:55,10,7.3859238652056955
2020-04-09 06:59:55,8,6.766930734564671
2020-04-09 07:00:00,8,10.395087025215915
2020-04-09 07:00:00,10,11.342282044459793
2020-04-09 07:00:05,8,13.304347111164532
2020-04-09 07:00:05,10,6.907559948912857
2020-04-09 07:00:10,8,3.465878712619329
2020-04-09 07:00:10,10,10.924437248021096
2020-04-09 07:00:15,10,17.46044665031294
2020-04-09 07:00:15,8,9.334871861182464
2020-04-09 07:00:20,10,10.664101853888278
2020-04-09 07:00:20,8,12.379638412830857
2020-04-09 07:00:25,10,17.475821428770992
2020-04-09 07:00:25,8,2.3114863255069125
