Timestamp,Sensor-id,Value
2020-04-06 11:13:15,48,45
2020-04-06 11:13:20,48,44
2020-04-06 11:13:25,48,45
2020-04-06 11:13:30,48,44
2020-04-06 11:13:35,48,39
2020-04-06 11:13:40,48,50
2020-04-06 11:13:45,48,41
2020-04-06 11:13:50,48,38
2020-04-06 11:13:55,48,42
2020-04-06 11:14:00,48,43
2020-04-06 11:14:05,48,42
2020-04-06 11:14:10,48,40
2020-04-06 11:14:15,48,43
2020-04-06 11:14:20,48,38
2020-04-06 11:14:25,48,36
2020-04-06 11:14:30,48,40
2020-04-06 11:14:35,48,41
2020-04-06 11:14:40,48,41
2020-04-06 11:14:45,48,42
2020-04-06 11:14:50,48,44
2020-04-06 11:14:55,48,41
2020-04-06 11:15:00,48,43
2020-04-06 11:15:05,48,44
2020-04-06 11:15:10,48,44
2020-04-06 11:15:15,48,44
2020-04-06 11:15:20,48,37
2020-04-06 11:15:25,48,45
2020-04-06 11:15:30,48,45
2020-04-06 11:15:35,48,42
2020-04-06 11:15:40,48,44
2020-04-06 11:15:45,48,46
2020-04-06 11:15:50,48,43
2020-04-06 11:15:55,48,45
2020-04-06 11:16:00,48,47
2020-04-06 11:16:05,48,43
2020-04-06 11:16:10,48,41
2020-04-06 11:16:15,48,52
2020-04-06 11:16:20,48,34
2020-04-06 11:16:25,48,42
2020-04-06 11:16:30,48,39
2020-04-06 11:16:35,48,46
2020-04-06 11:16:40,48,43
2020-04-06 11:16:45,48,41
2020-04-06 11:16:50,48,35
2020-04-06 11:16:55,48,43
2020-04-06 11:17:00,48,43
2020-04-06 11:17:05,48,45
2020-04-06 11:17:10,48,42
2020-04-06 11:17:15,48,43
2020-04-06 11:17:20,48,41
2020-04-06 11:17:25,48,48
2020-04-06 11:17:30,48,44
2020-04-06 11:17:35,48,43
2020-04-06 11:17:40,48,42
2020-04-06 11:17:45,48,37
2020-04-06 11:17:50,48,38
2020-04-06 11:17:55,48,45
2020-04-06 11:18:00,48,43
2020-04-06 11:18:05,48,43
2020-04-06 11:18:10,48,41
2020-04-06 11:18:15,48,43
2020-04-06 11:18:20,48,43
2020-04-06 11:18:25,48,39
2020-04-06 11:18:30,48,43
2020-04-06 11:18:35,48,44
2020-04-06 11:18:40,48,37
2020-04-06 11:18:45,48,44
2020-04-06 11:18:50,48,41
2020-04-06 11:18:55,48,42
2020-04-06 11:19:00,48,50
2020-04-06 11:19:05,48,38
2020-04-06 11:19:10,48,43
2020-04-06 11:19:15,48,42
2020-04-06 11:19:20,48,48
2020-04-06 11:19:25,48,41
2020-04-06 11:19:30,48,43
2020-04-06 11:19:35,48,41
2020-04-06 11:19:40,48,39
2020-04-06 11:19:45,48,42
2020-04-06 11:19:50,48,42
2020-04-06 11:19:55,48,44
2020-04-06 11:20:00,48,41
2020-04-06 11:20:05,48,40
2020-04-06 11:20:10,48,43
2020-04-06 11:20:15,48,40
2020-04-06 11:20:20,48,38
2020-04-06 11:20:25,48,42
2020-04-06 11:20:30,48,42
2020-04-06 11:20:35,48,38
2020-04-06 11:20:40,48,45
2020-04-06 11:20:45,48,38
2020-04-06 11:20:50,48,40
2020-04-06 11:20:55,48,39
2020-04-06 11:21:00,48,45
2020-04-06 11:21:05,48,38
2020-04-06 11:21:10,48,43
2020-04-06 11:21:15,48,44
2020-04-06 11:21:20,48,43
2020-04-06 11:21:25,48,46
2020-04-06 11:21:30,48,41
2020-04-06 11:21:35,48,40
2020-04-06 11:21:40,48,39
2020-04-06 11:21:45,48,37
2020-04-06 11:21:50,48,44
2020-04-06 11:21:55,48,37
2020-04-06 11:22:00,48,40
2020-04-06 11:22:05,48,46
2020-04-06 11:22:10,48,43
2020-04-06 11:22:15,48,43
2020-04-06 11:22:20,48,38
2020-04-06 11:22:25,48,43
2020-04-06 11:22:30,48,43
2020-04-06 11:22:35,48,43
2020-04-06 11:22:40,48,39
2020-04-06 11:22:45,48,46
2020-04-06 11:22:50,48,39
2020-04-06 11:22:55,48,42
2020-04-06 11:23:00,48,39
2020-04-06 11:23:05,48,41
2020-04-06 11:23:10,48,42
2020-04-06 11:23:15,48,39
2020-04-06 11:23:20,48,40
2020-04-06 11:23:25,48,43
2020-04-06 11:23:30,48,38
2020-04-06 11:23:35,48,44
2020-04-06 11:23:40,48,46
2020-04-06 11:23:45,48,44
2020-04-06 11:23:50,48,44
2020-04-06 11:23:55,48,40
2020-04-06 11:24:00,48,42
2020-04-06 11:24:05,48,43
2020-04-06 11:24:10,48,35
2020-04-06 11:24:15,48,46
2020-04-06 11:24:20,48,39
2020-04-06 11:24:25,48,39
2020-04-06 11:24:30,48,42
2020-04-06 11:24:35,48,41
2020-04-06 11:24:40,48,44
2020-04-06 11:24:45,48,43
2020-04-06 11:24:50,48,47
2020-04-06 11:24:55,48,41
2020-04-06 11:25:00,48,44
2020-04-06 11:25:05,48,38
2020-04-06 11:25:10,48,39
2020-04-06 11:25:15,48,36
2020-04-06 11:25:20,48,38
2020-04-06 11:25:25,48,41
2020-04-06 11:25:30,48,44
2020-04-06 11:25:35,48,38
2020-04-06 11:25:40,48,42
2020-04-06 11:25:45,48,42
2020-04-06 11:25:50,48,40
2020-04-06 11:25:55,48,45
2020-04-06 11:26:00,48,38
2020-04-06 11:26:05,48,34
2020-04-06 11:26:10,48,44
2020-04-06 11:26:15,48,40
2020-04-06 11:26:20,48,42
2020-04-06 11:26:25,48,49
2020-04-06 11:26:30,48,44
2020-04-06 11:26:35,48,40
2020-04-06 11:26:40,48,40
2020-04-06 11:26:45,48,40
2020-04-06 11:26:50,48,42
2020-04-06 11:26:55,48,35
2020-04-06 11:27:00,48,35
2020-04-06 11:27:05,48,48
2020-04-06 11:27:10,48,40
2020-04-06 11:27:15,48,35
2020-04-06 11:27:20,48,38
2020-04-06 11:27:25,48,37
2020-04-06 11:27:30,48,43
2020-04-06 11:27:35,48,43
2020-04-06 11:27:40,48,41
2020-04-06 11:27:45,48,43
2020-04-06 11:27:50,48,40
2020-04-06 11:27:55,48,41
2020-04-06 11:28:00,48,43
2020-04-06 11:28:05,48,45
2020-04-06 11:28:10,48,43
2020-04-06 11:28:15,48,34
2020-04-06 11:28:20,48,41
2020-04-06 11:28:25,48,36
2020-04-06 11:28:30,48,41
2020-04-06 11:28:35,48,39
2020-04-06 11:28:40,48,39
2020-04-06 11:28:45,48,45
2020-04-06 11:28:50,48,43
2020-04-06 11:28:55,48,42
2020-04-06 11:29:00,48,45
2020-04-06 11:29:05,48,39
2020-04-06 11:29:10,48,43
2020-04-06 11:29:15,48,44
2020-04-06 11:29:20,48,41
2020-04-06 11:29:25,48,41
2020-04-06 11:29:30,48,48
2020-04-06 11:29:35,48,45
2020-04-06 11:29:40,48,43
2020-04-06 11:29:45,48,39
2020-04-06 11:29:50,48,38
2020-04-06 11:29:55,48,38
2020-04-06 11:30:00,48,40
2020-04-06 11:30:05,48,39
2020-04-06 11:30:10,48,43
2020-04-06 11:30:15,48,44
2020-04-06 11:30:20,48,40
2020-04-06 11:30:25,48,41
2020-04-06 11:30:30,48,43
2020-04-06 11:30:35,48,41
2020-04-06 11:30:40,48,43
2020-04-06 11:30:45,48,42
2020-04-06 11:30:50,48,40
2020-04-06 11:30:55,48,40
2020-04-06 11:31:00,48,39
2020-04-06 11:31:05,48,41
2020-04-06 11:31:10,48,39
2020-04-06 11:31:15,48,43
2020-04-06 11:31:20,48,38
2020-04-06 11:31:25,48,39
2020-04-06 11:31:30,48,42
2020-04-06 11:31:35,48,42
2020-04-06 11:31:40,48,40
2020-04-06 11:31:45,48,38
2020-04-06 11:31:50,48,35
2020-04-06 11:31:55,48,45
2020-04-06 11:32:00,48,37
2020-04-06 11:32:05,48,39
2020-04-06 11:32:10,48,37
2020-04-06 11:32:15,48,45
2020-04-06 11:32:20,48,45
2020-04-06 11:32:25,48,47
2020-04-06 11:32:30,48,40
2020-04-06 11:32:35,48,45
2020-04-06 11:32:40,48,45
2020-04-06 11:32:45,48,36
2020-04-06 11:32:50,48,38
2020-04-06 11:32:55,48,49
2020-04-06 11:33:00,48,43
2020-04-06 11:33:05,48,41
2020-04-06 11:33:10,48,40
2020-04-06 11:33:15,48,36
2020-04-06 11:33:20,48,43
2020-04-06 11:33:25,48,41
2020-04-06 11:33:30,48,42
2020-04-06 11:33:35,48,42
2020-04-06 11:33:40,48,44
2020-04-06 11:33:45,48,43
2020-04-06 11:33:50,48,42
2020-04-06 11:33:55,48,41
2020-04-06 11:34:00,48,41
2020-04-06 11:34:05,48,42
2020-04-06 11:34:10,48,39
2020-04-06 11:34:15,48,45
2020-04-06 11:34:20,48,41
2020-04-06 11:34:25,48,39
2020-04-06 11:34:30,48,40
2020-04-06 11:34:35,48,42
2020-04-06 11:34:40,48,42
2020-04-06 11:34:45,48,40
2020-04-06 11:34:50,48,40
2020-04-06 11:34:55,48,41
2020-04-06 11:35:00,48,44
2020-04-06 11:35:05,48,43
2020-04-06 11:35:10,48,46
2020-04-06 11:35:15,48,38
2020-04-06 11:35:20,48,41
2020-04-06 11:35:25,48,39
2020-04-06 11:35:30,48,42
2020-04-06 11:35:35,48,42
2020-04-06 11:35:40,48,42
2020-04-06 11:35:45,48,42
2020-04-06 11:35:50,48,38
2020-04-06 11:35:55,48,44
2020-04-06 11:36:00,48,40
2020-04-06 11:36:05,48,45
2020-04-06 11:36:10,48,43
2020-04-06 11:36:15,48,39
2020-04-06 11:36:20,48,40
2020-04-06 11:36:25,48,41
2020-04-06 11:36:30,48,36
2020-04-06 11:36:35,48,42
2020-04-06 11:36:40,48,41
2020-04-06 11:36:45,48,35
2020-04-06 11:36:50,48,44
2020-04-06 11:36:55,48,44
2020-04-06 11:37:00,48,44
2020-04-06 11:37:05,48,43
2020-04-06 11:37:10,48,41
2020-04-06 11:37:15,48,36
2020-04-06 11:37:20,48,42
2020-04-06 11:37:25,48,45
2020-04-06 11:37:30,48,40
2020-04-06 11:37:35,48,41
2020-04-06 11:37:40,48,43
2020-04-06 11:37:45,48,39
2020-04-06 11:37:50,48,43
2020-04-06 11:37:55,48,42
2020-04-06 11:38:00,48,45
2020-04-06 11:38:05,48,40
2020-04-06 11:38:10,48,40
2020-04-06 11:38:15,48,37
2020-04-06 11:38:20,48,40
2020-04-06 11:38:25,48,49
2020-04-06 11:38:30,48,42
2020-04-06 11:38:35,48,44
2020-04-06 11:38:40,48,41
2020-04-06 11:38:45,48,47
2020-04-06 11:38:50,48,36
2020-04-06 11:38:55,48,43
2020-04-06 11:39:00,48,36
2020-04-06 11:39:05,48,39
2020-04-06 11:39:10,48,40
2020-04-06 11:39:15,48,39
2020-04-06 11:39:20,48,38
2020-04-06 11:39:25,48,38
2020-04-06 11:39:30,48,37
2020-04-06 11:39:35,48,37
2020-04-06 11:39:40,48,44
2020-04-06 11:39:45,48,45
2020-04-06 11:39:50,48,39
2020-04-06 11:39:55,48,43
2020-04-06 11:40:00,48,36
2020-04-06 11:40:05,48,44
2020-04-06 11:40:10,48,38
2020-04-06 11:40:15,48,41
2020-04-06 11:40:20,48,42
2020-04-06 11:40:25,48,40
2020-04-06 11:40:30,48,44
2020-04-06 11:40:35,48,44
2020-04-06 11:40:40,48,47
2020-04-06 11:40:45,48,47
2020-04-06 11:40:50,48,45
2020-04-06 11:40:55,48,42
2020-04-06 11:41:00,48,44
2020-04-06 11:41:05,48,40
2020-04-06 11:41:10,48,43
2020-04-06 11:41:15,48,40
2020-04-06 11:41:20,48,39
2020-04-06 11:41:25,48,45
2020-04-06 11:41:30,48,42
2020-04-06 11:41:35,48,39
2020-04-06 11:41:40,48,38
2020-04-06 11:41:45,48,40
2020-04-06 11:41:50,48,47
2020-04-06 11:41:55,48,46
2020-04-06 11:42:00,48,45
2020-04-06 11:42:05,48,40
2020-04-06 11:42:10,48,48
2020-04-06 11:42:15,48,38
2020-04-06 11:42:20,48,47
2020-04-06 11:42:25,48,38
2020-04-06 11:42:30,48,41
2020-04-06 11:42:35,48,41
2020-04-06 11:42:40,48,36
2020-04-06 11:42:45,48,47
2020-04-06 11:42:50,48,40
2020-04-06 11:42:55,48,40
2020-04-06 11:43:00,48,45
2020-04-06 11:43:05,48,44
2020-04-06 11:43:10,48,41
2020-04-06 11:43:15,48,43
2020-04-06 11:43:20,48,42
2020-04-06 11:43:25,48,39
2020-04-06 11:43:30,48,39
2020-04-06 11:43:35,48,46
2020-04-06 11:43:40,48,45
2020-04-06 11:43:45,48,41
2020-04-06 11:43:50,48,39
2020-04-06 11:43:55,48,44
2020-04-06 11:44:00,48,42
2020-04-06 11:44:05,48,47
2020-04-06 11:44:10,48,45
2020-04-06 11:44:15,48,40
2020-04-06 11:44:20,48,42
2020-04-06 11:44:25,48,40
2020-04-06 11:44:30,48,42
2020-04-06 11:44:35,48,39
2020-04-06 11:44:40,48,40
2020-04-06 11:44:45,48,48
2020-04-06 11:44:50,48,44
2020-04-06 11:44:55,48,40
2020-04-06 11:45:00,48,43
2020-04-06 11:45:05,48,41
2020-04-06 11:45:10,48,43
2020-04-06 11:45:15,48,40
2020-04-06 11:45:20,48,39
2020-04-06 11:45:25,48,36
2020-04-06 11:45:30,48,36
2020-04-06 11:45:35,48,37
2020-04-06 11:45:40,48,39
2020-04-06 11:45:45,48,41
2020-04-06 11:45:50,48,39
2020-04-06 11:45:55,48,36
2020-04-06 11:46:00,48,38
2020-04-06 11:46:05,48,40
2020-04-06 11:46:10,48,38
2020-04-06 11:46:15,48,39
2020-04-06 11:46:20,48,40
2020-04-06 11:46:25,48,39
2020-04-06 11:46:30,48,41
2020-04-06 11:46:35,48,42
2020-04-06 11:46:40,48,38
2020-04-06 11:46:45,48,43
2020-04-06 11:46:50,48,43
2020-04-06 11:46:55,48,41
2020-04-06 11:47:00,48,43
2020-04-06 11:47:05,48,37
2020-04-06 11:47:10,48,43
2020-04-06 11:47:15,48,43
2020-04-06 11:47:20,48,43
2020-04-06 11:47:25,48,33
2020-04-06 11:47:30,48,42
2020-04-06 11:47:35,48,40
2020-04-06 11:47:40,48,41
2020-04-06 11:47:45,48,39
2020-04-06 11:47:50,48,41
2020-04-06 11:47:55,48,44
2020-04-06 11:48:00,48,46
2020-04-06 11:48:05,48,39
2020-04-06 11:48:10,48,42
2020-04-06 11:48:15,48,42
2020-04-06 11:48:20,48,40
2020-04-06 11:48:25,48,40
2020-04-06 11:48:30,48,40
2020-04-06 11:48:35,48,39
2020-04-06 11:48:40,48,46
2020-04-06 11:48:45,48,41
2020-04-06 11:48:50,48,39
2020-04-06 11:48:55,48,45
2020-04-06 11:49:00,48,38
2020-04-06 11:49:05,48,37
2020-04-06 11:49:10,48,43
2020-04-06 11:49:15,48,39
2020-04-06 11:49:20,48,36
2020-04-06 11:49:25,48,41
2020-04-06 11:49:30,48,46
2020-04-06 11:49:35,48,41
2020-04-06 11:49:40,48,41
2020-04-06 11:49:45,48,38
2020-04-06 11:49:50,48,43
2020-04-06 11:49:55,48,39
2020-04-06 11:50:00,48,37
2020-04-06 11:50:05,48,39
2020-04-06 11:50:10,48,45
2020-04-06 11:50:15,48,48
2020-04-06 11:50:20,48,43
2020-04-06 11:50:25,48,44
2020-04-06 11:50:30,48,41
2020-04-06 11:50:35,48,39
2020-04-06 11:50:40,48,44
2020-04-06 11:50:45,48,42
2020-04-06 11:50:50,48,40
2020-04-06 11:50:55,48,46
2020-04-06 11:51:00,48,39
2020-04-06 11:51:05,48,41
2020-04-06 11:51:10,48,44
2020-04-06 11:51:15,48,40
2020-04-06 11:51:20,48,35
2020-04-06 11:51:25,48,43
2020-04-06 11:51:30,48,37
2020-04-06 11:51:35,48,40
2020-04-06 11:51:40,48,38
2020-04-06 11:51:45,48,44
2020-04-06 11:51:50,48,42
2020-04-06 11:51:55,48,38
2020-04-06 11:52:00,48,41
2020-04-06 11:52:05,48,39
2020-04-06 11:52:10,48,38
2020-04-06 11:52:15,48,46
2020-04-06 11:52:20,48,43
2020-04-06 11:52:25,48,39
2020-04-06 11:52:30,48,46
2020-04-06 11:52:35,48,45
2020-04-06 11:52:40,48,42
2020-04-06 11:52:45,48,42
2020-04-06 11:52:50,48,46
2020-04-06 11:52:55,48,45
2020-04-06 11:53:00,48,41
2020-04-06 11:53:05,48,42
2020-04-06 11:53:10,48,36
2020-04-06 11:53:15,48,39
2020-04-06 11:53:20,48,44
2020-04-06 11:53:25,48,45
2020-04-06 11:53:30,48,47
2020-04-06 11:53:35,48,42
2020-04-06 11:53:40,48,43
2020-04-06 11:53:45,48,42
2020-04-06 11:53:50,48,45
2020-04-06 11:53:55,48,50
2020-04-06 11:54:00,48,41
2020-04-06 11:54:05,48,39
2020-04-06 11:54:10,48,45
2020-04-06 11:54:15,48,49
2020-04-06 11:54:20,48,43
2020-04-06 11:54:25,48,53
2020-04-06 11:54:30,48,38
2020-04-06 11:54:35,48,43
2020-04-06 11:54:40,48,45
2020-04-06 11:54:45,48,43
2020-04-06 11:54:50,48,53
2020-04-06 11:54:55,48,51
2020-04-06 11:55:00,48,50
2020-04-06 11:55:05,48,49
2020-04-06 11:55:10,48,39
2020-04-06 11:55:15,48,47
2020-04-06 11:55:20,48,42
2020-04-06 11:55:25,48,42
2020-04-06 11:55:30,48,39
2020-04-06 11:55:35,48,46
2020-04-06 11:55:40,48,37
2020-04-06 11:55:45,48,37
2020-04-06 11:55:50,48,44
2020-04-06 11:55:55,48,41
2020-04-06 11:56:00,48,41
2020-04-06 11:56:05,48,47
2020-04-06 11:56:10,48,41
2020-04-06 11:56:15,48,43
2020-04-06 11:56:20,48,39
2020-04-06 11:56:25,48,38
2020-04-06 11:56:30,48,42
2020-04-06 11:56:35,48,42
2020-04-06 11:56:40,48,38
2020-04-06 11:56:45,48,39
2020-04-06 11:56:50,48,46
2020-04-06 11:56:55,48,39
2020-04-06 11:57:00,48,37
2020-04-06 11:57:05,48,44
2020-04-06 11:57:10,48,40
2020-04-06 11:57:15,48,39
2020-04-06 11:57:20,48,41
2020-04-06 11:57:25,48,44
2020-04-06 11:57:30,48,39
2020-04-06 11:57:35,48,44
2020-04-06 11:57:40,48,40
2020-04-06 11:57:45,48,40
2020-04-06 11:57:50,48,43
2020-04-06 11:57:55,48,40
2020-04-06 11:58:00,48,38
2020-04-06 11:58:05,48,42
2020-04-06 11:58:10,48,42
2020-04-06 11:58:15,48,40
2020-04-06 11:58:20,48,39
2020-04-06 11:58:25,48,41
2020-04-06 11:58:30,48,41
2020-04-06 11:58:35,48,41
2020-04-06 11:58:40,48,43
2020-04-06 11:58:45,48,39
2020-04-06 11:58:50,48,44
2020-04-06 11:58:55,48,46
2020-04-06 11:59:00,48,41
2020-04-06 11:59:05,48,42
2020-04-06 11:59:10,48,45
2020-04-06 11:59:15,48,40
2020-04-06 11:59:20,48,40
2020-04-06 11:59:25,48,37
2020-04-06 11:59:30,48,36
2020-04-06 11:59:35,48,43
2020-04-06 11:59:40,48,43
2020-04-06 11:59:45,48,40
2020-04-06 11:59:50,48,43
2020-04-06 11:59:55,48,41
2020-04-06 12:00:00,48,43
2020-04-06 12:00:05,48,42
2020-04-06 12:00:10,48,42
2020-04-06 12:00:15,48,42
2020-04-06 12:00:20,48,43
2020-04-06 12:00:25,48,40
2020-04-06 12:00:30,48,44
2020-04-06 12:00:35,48,36
2020-04-06 12:00:40,48,41
2020-04-06 12:00:45,48,36
2020-04-06 12:00:50,48,43
2020-04-06 12:00:55,48,40
2020-04-06 12:01:00,48,38
2020-04-06 12:01:05,48,40
2020-04-06 12:01:10,48,40
2020-04-06 12:01:15,48,43
2020-04-06 12:01:20,48,42
2020-04-06 12:01:25,48,42
2020-04-06 12:01:30,48,37
2020-04-06 12:01:35,48,41
2020-04-06 12:01:40,48,41
2020-04-06 12:01:45,48,43
2020-04-06 12:01:50,48,43
2020-04-06 12:01:55,48,41
2020-04-06 12:02:00,48,41
2020-04-06 12:02:05,48,47
2020-04-06 12:02:10,48,42
2020-04-06 12:02:15,48,40
2020-04-06 12:02:20,48,42
2020-04-06 12:02:25,48,39
2020-04-06 12:02:30,48,39
2020-04-06 12:02:35,48,47
2020-04-06 12:02:40,48,37
2020-04-06 12:02:45,48,41
2020-04-06 12:02:50,48,43
2020-04-06 12:02:55,48,41
2020-04-06 12:03:00,48,41
2020-04-06 12:03:05,48,46
2020-04-06 12:03:10,48,47
2020-04-06 12:03:15,48,44
2020-04-06 12:03:20,48,41
2020-04-06 12:03:25,48,43
2020-04-06 12:03:30,48,42
2020-04-06 12:03:35,48,41
2020-04-06 12:03:40,48,41
2020-04-06 12:03:45,48,42
2020-04-06 12:03:50,48,42
2020-04-06 12:03:55,48,42
2020-04-06 12:04:00,48,50
2020-04-06 12:04:05,48,46
2020-04-06 12:04:10,48,38
2020-04-06 12:04:15,48,42
2020-04-06 12:04:20,48,47
2020-04-06 12:04:25,48,39
2020-04-06 12:04:30,48,44
2020-04-06 12:04:35,48,39
2020-04-06 12:04:40,48,39
2020-04-06 12:04:45,48,42
2020-04-06 12:04:50,48,40
2020-04-06 12:04:55,48,35
2020-04-06 12:05:00,48,46
2020-04-06 12:05:05,48,39
2020-04-06 12:05:10,48,42
2020-04-06 12:05:15,48,40
2020-04-06 12:05:20,48,41
2020-04-06 12:05:25,48,43
2020-04-06 12:05:30,48,45
2020-04-06 12:05:35,48,39
2020-04-06 12:05:40,48,39
2020-04-06 12:05:45,48,44
2020-04-06 12:05:50,48,44
2020-04-06 12:05:55,48,41
2020-04-06 12:06:00,48,50
2020-04-06 12:06:05,48,44
2020-04-06 12:06:10,48,45
2020-04-06 12:06:15,48,44
2020-04-06 12:06:20,48,43
2020-04-06 12:06:25,48,49
2020-04-06 12:06:30,48,42
2020-04-06 12:06:35,48,39
2020-04-06 12:06:40,48,50
2020-04-06 12:06:45,48,43
2020-04-06 12:06:50,48,51
2020-04-06 12:06:55,48,46
2020-04-06 12:07:00,48,46
2020-04-06 12:07:05,48,43
2020-04-06 12:07:10,48,46
2020-04-06 12:07:15,48,43
2020-04-06 12:07:20,48,42
2020-04-06 12:07:25,48,45
2020-04-06 12:07:30,48,48
2020-04-06 12:07:35,48,45
2020-04-06 12:07:40,48,46
2020-04-06 12:07:45,48,43
2020-04-06 12:07:50,48,43
2020-04-06 12:07:55,48,46
2020-04-06 12:08:00,48,51
2020-04-06 12:08:05,48,49
2020-04-06 12:08:10,48,44
2020-04-06 12:08:15,48,41
2020-04-06 12:08:20,48,45
2020-04-06 12:08:25,48,47
2020-04-06 12:08:30,48,45
2020-04-06 12:08:35,48,42
2020-04-06 12:08:40,48,41
2020-04-06 12:08:45,48,51
2020-04-06 12:08:50,48,46
2020-04-06 12:08:55,48,52
2020-04-06 12:09:00,48,37
2020-04-06 12:09:05,48,41
2020-04-06 12:09:10,48,40
2020-04-06 12:09:15,48,49
2020-04-06 12:09:20,48,42
2020-04-06 12:09:25,48,43
2020-04-06 12:09:30,48,46
2020-04-06 12:09:35,48,44
2020-04-06 12:09:40,48,44
2020-04-06 12:09:45,48,45
2020-04-06 12:09:50,48,41
2020-04-06 12:09:55,48,48
2020-04-06 12:10:00,48,48
2020-04-06 12:10:05,48,48
2020-04-06 12:10:10,48,43
2020-04-06 12:10:15,48,46
2020-04-06 12:10:20,48,51
2020-04-06 12:10:25,48,49
2020-04-06 12:10:30,48,46
2020-04-06 12:10:35,48,44
2020-04-06 12:10:40,48,47
2020-04-06 12:10:45,48,46
2020-04-06 12:10:50,48,43
2020-04-06 12:10:55,48,47
2020-04-06 12:11:00,48,45
2020-04-06 12:11:05,48,44
2020-04-06 12:11:10,48,50
2020-04-06 12:11:15,48,45
2020-04-06 12:11:20,48,45
2020-04-06 12:11:25,48,47
2020-04-06 12:11:30,48,46
2020-04-06 12:11:35,48,40
2020-04-06 12:11:40,48,43
2020-04-06 12:11:45,48,43
2020-04-06 12:11:50,48,44
2020-04-06 12:11:55,48,41
2020-04-06 12:12:00,48,47
2020-04-06 12:12:05,48,44
2020-04-06 12:12:10,48,39
2020-04-06 12:12:15,48,45
2020-04-06 12:12:20,48,43
2020-04-06 12:12:25,48,40
2020-04-06 12:12:30,48,37
2020-04-06 12:12:35,48,42
2020-04-06 12:12:40,48,48
2020-04-06 12:12:45,48,42
2020-04-06 12:12:50,48,44
2020-04-06 12:12:55,48,45
2020-04-06 12:13:00,48,50
2020-04-06 12:13:05,48,37
2020-04-06 12:13:10,48,45
2020-04-06 12:13:15,48,44
2020-04-06 12:13:20,48,43
2020-04-06 12:13:25,48,47
2020-04-06 12:13:30,48,48
2020-04-06 12:13:35,48,43
2020-04-06 12:13:40,48,40
2020-04-06 12:13:45,48,43
2020-04-06 12:13:50,48,47
2020-04-06 12:13:55,48,45
2020-04-06 12:14:00,48,44
2020-04-06 12:14:05,48,44
2020-04-06 12:14:10,48,46
2020-04-06 12:14:15,48,45
2020-04-06 12:14:20,48,42
2020-04-06 12:14:25,48,44
2020-04-06 12:14:30,48,52
2020-04-06 12:14:35,48,50
2020-04-06 12:14:40,48,38
2020-04-06 12:14:45,48,48
2020-04-06 12:14:50,48,45
2020-04-06 12:14:55,48,43
2020-04-06 12:15:00,48,47
2020-04-06 12:15:05,48,46
2020-04-06 12:15:10,48,44
2020-04-06 12:15:15,48,45
2020-04-06 12:15:20,48,47
2020-04-06 12:15:25,48,43
2020-04-06 12:15:30,48,43
2020-04-06 12:15:35,48,41
2020-04-06 12:15:40,48,43
2020-04-06 12:15:45,48,47
2020-04-06 12:15:50,48,43
2020-04-06 12:15:55,48,46
2020-04-06 12:16:00,48,44
2020-04-06 12:16:05,48,41
2020-04-06 12:16:10,48,40
2020-04-06 12:16:15,48,47
2020-04-06 12:16:20,48,39
2020-04-06 12:16:25,48,46
2020-04-06 12:16:30,48,45
2020-04-06 12:16:35,48,38
2020-04-06 12:16:40,48,41
2020-04-06 12:16:45,48,41
2020-04-06 12:16:50,48,41
2020-04-06 12:16:55,48,43
2020-04-06 12:17:00,48,44
2020-04-06 12:17:05,48,37
2020-04-06 12:17:10,48,43
2020-04-06 12:17:15,48,39
2020-04-06 12:17:20,48,42
2020-04-06 12:17:25,48,44
2020-04-06 12:17:30,48,44
2020-04-06 12:17:35,48,43
2020-04-06 12:17:40,48,38
2020-04-06 12:17:45,48,47
2020-04-06 12:17:50,48,41
2020-04-06 12:17:55,48,42
2020-04-06 12:18:00,48,40
2020-04-06 12:18:05,48,43
2020-04-06 12:18:10,48,40
2020-04-06 12:18:15,48,42
2020-04-06 12:18:20,48,39
2020-04-06 12:18:25,48,36
2020-04-06 12:18:30,48,40
2020-04-06 12:18:35,48,43
2020-04-06 12:18:40,48,43
2020-04-06 12:18:45,48,47
2020-04-06 12:18:50,48,45
2020-04-06 12:18:55,48,45
2020-04-06 12:19:00,48,43
2020-04-06 12:19:05,48,41
2020-04-06 12:19:10,48,41
2020-04-06 12:19:15,48,40
2020-04-06 12:19:20,48,39
2020-04-06 12:19:25,48,40
2020-04-06 12:19:30,48,42
2020-04-06 12:19:35,48,42
2020-04-06 12:19:40,48,41
2020-04-06 12:19:45,48,39
2020-04-06 12:19:50,48,40
2020-04-06 12:19:55,48,42
2020-04-06 12:20:00,48,44
2020-04-06 12:20:05,48,39
2020-04-06 12:20:10,48,46
2020-04-06 12:20:15,48,45
2020-04-06 12:20:20,48,39
2020-04-06 12:20:25,48,36
2020-04-06 12:20:30,48,36
2020-04-06 12:20:35,48,42
2020-04-06 12:20:40,48,43
2020-04-06 12:20:45,48,40
2020-04-06 12:20:50,48,39
2020-04-06 12:20:55,48,42
2020-04-06 12:21:00,48,38
2020-04-06 12:21:05,48,44
2020-04-06 12:21:10,48,44
2020-04-06 12:21:15,48,42
2020-04-06 12:21:20,48,35
2020-04-06 12:21:25,48,40
2020-04-06 12:21:30,48,32
2020-04-06 12:21:35,48,45
2020-04-06 12:21:40,48,43
